id,start_fun,end_fun,time_fun,address,status,lambda,num_run
60,131.300653,133.012525,1.711872,NaN,True,0.5,4
61,132.662334,134.008439,1.346105,NaN,True,0.5,4
62,136.435207,138.047183,1.611976,NaN,True,0.5,4
64,137.514574,139.050251,1.535677,NaN,True,0.5,4
63,137.389327,139.113728,1.724401,NaN,True,0.5,4
65,138.721666,140.119589,1.397923,NaN,True,0.5,4
66,139.318555,141.074113,1.755558,NaN,True,0.5,4
67,142.919636,144.13228,1.212644,NaN,True,0.5,4
68,146.173946,148.129928,1.955982,NaN,True,0.5,4
70,151.869724,153.121562,1.251838,NaN,True,0.5,4
69,151.227917,153.199418,1.971501,NaN,True,0.5,4
71,155.981584,157.233226,1.251642,NaN,True,0.5,4
72,156.982417,158.190701,1.208284,NaN,True,0.5,4
73,157.107385,159.215037,2.107652,NaN,True,0.5,4
74,158.489741,160.263524,1.773783,NaN,True,0.5,4
75,159.305539,161.303259,1.99772,NaN,True,0.5,4
76,161.412849,163.337225,1.924376,NaN,True,0.5,4
77,162.805573,164.277315,1.471742,NaN,True,0.5,4
78,168.835906,170.343325,1.507419,NaN,True,0.5,4
79,169.997628,171.375449,1.377821,NaN,True,0.5,4
81,172.158241,173.361258,1.203017,NaN,True,0.5,4
80,171.344538,173.361258,2.01672,NaN,True,0.5,4
82,174.596108,176.366327,1.770219,NaN,True,0.5,4
83,180.262325,181.421803,1.159478,NaN,True,0.5,4
84,183.767537,185.490576,1.723039,NaN,True,0.5,4
85,185.975207,187.493156,1.517949,NaN,True,0.5,4
86,186.570341,188.447877,1.877536,NaN,True,0.5,4
87,188.494364,190.480819,1.986455,NaN,True,0.5,4
88,192.623361,194.549183,1.925822,NaN,True,0.5,4
89,196.113004,197.577735,1.464731,NaN,True,0.5,4
90,199.525116,201.578567,2.053451,NaN,True,0.5,4
91,202.345808,203.553713,1.207905,NaN,True,0.5,4
92,206.356601,207.624046,1.267445,NaN,True,0.5,4
93,209.719312,211.612259,1.892947,NaN,True,0.5,4
94,210.469965,211.675147,1.205182,NaN,True,0.5,4
95,212.909415,214.631291,1.721876,NaN,True,0.5,4
97,214.255606,215.683079,1.427473,NaN,True,0.5,4
96,213.831972,215.691143,1.859171,NaN,True,0.5,4
98,216.119516,217.748044,1.628528,NaN,True,0.5,4
100,217.138157,218.671344,1.533187,NaN,True,0.5,4
99,216.589177,218.671344,2.082167,NaN,True,0.5,4
101,217.638467,219.703969,2.065502,NaN,True,0.5,4
102,220.549133,221.785227,1.236094,NaN,True,0.5,4
103,222.22272,223.773006,1.550286,NaN,True,0.5,4
104,222.833176,224.760191,1.927015,NaN,True,0.5,4
105,225.385867,226.80922,1.423353,NaN,True,0.5,4
106,227.512385,228.748267,1.235882,NaN,True,0.5,4
107,228.857648,230.830496,1.972848,NaN,True,0.5,4
108,229.718659,231.830696,2.112037,NaN,True,0.5,4
110,230.406885,231.830696,1.423811,NaN,True,0.5,4
109,230.141207,231.846324,1.705117,NaN,True,0.5,4
111,232.440364,233.853874,1.41351,NaN,True,0.5,4
112,234.810608,236.878616,2.068008,NaN,True,0.5,4
113,235.233133,236.925492,1.692359,NaN,True,0.5,4
114,238.488323,239.96336,1.475037,NaN,True,0.5,4
115,242.700518,243.953125,1.252607,NaN,True,0.5,4
116,242.88878,244.942675,2.053895,NaN,True,0.5,4
117,243.875406,245.957533,2.082127,NaN,True,0.5,4
118,244.000372,246.020219,2.019847,NaN,True,0.5,4
120,246.473175,248.023008,1.549833,NaN,True,0.5,4
119,246.207822,248.038626,1.830804,NaN,True,0.5,4
121,249.336378,250.980188,1.64381,NaN,True,0.5,4
122,249.633552,251.01841,1.384858,NaN,True,0.5,4
123,253.889929,255.069766,1.179837,NaN,True,0.5,4
124,254.48473,256.009272,1.524542,NaN,True,0.5,4
125,254.500331,256.080375,1.580044,NaN,True,0.5,4
126,258.943071,261.104294,2.161223,NaN,True,0.5,4
127,261.214004,263.097809,1.883805,NaN,True,0.5,4
128,262.981986,265.100569,2.118583,NaN,True,0.5,4
129,263.670384,265.112647,1.442263,NaN,True,0.5,4
130,264.029965,266.163178,2.133213,NaN,True,0.5,4
131,269.982421,271.140486,1.158065,NaN,True,0.5,4
132,271.3446,273.190747,1.846147,NaN,True,0.5,4
134,273.706685,275.271182,1.564497,NaN,True,0.5,4
133,273.175262,275.271182,2.09592,NaN,True,0.5,4
135,278.522152,280.228553,1.706401,NaN,True,0.5,4
136,279.413366,281.245522,1.832156,NaN,True,0.5,4
137,280.2598,282.278794,2.018994,NaN,True,0.5,4
138,280.838696,282.278794,1.440098,NaN,True,0.5,4
139,283.999732,285.316405,1.316673,NaN,True,0.5,4
140,287.08392,288.257321,1.173401,NaN,True,0.5,4
141,287.772663,289.259404,1.486741,NaN,True,0.5,4
143,288.915162,290.269799,1.354637,NaN,True,0.5,4
142,288.304644,290.318157,2.013513,NaN,True,0.5,4
144,289.165147,291.361933,2.196786,NaN,True,0.5,4
145,291.705592,293.414548,1.708956,NaN,True,0.5,4
146,293.896092,295.415595,1.519503,NaN,True,0.5,4
147,297.450219,299.406828,1.956609,NaN,True,0.5,4
148,301.003559,302.396228,1.392669,NaN,True,0.5,4
149,302.177417,303.459842,1.282425,NaN,True,0.5,4
151,305.198274,306.402401,1.204127,NaN,True,0.5,4
150,304.572421,306.417984,1.845563,NaN,True,0.5,4
152,306.96515,308.517564,1.552414,NaN,True,0.5,4
153,314.252541,315.49724,1.244699,NaN,True,0.5,4
154,315.0411,316.61569,1.57459,NaN,True,0.5,4
155,319.046636,320.576957,1.530321,NaN,True,0.5,4
157,321.416455,322.625669,1.209214,NaN,True,0.5,4
156,320.733268,322.672595,1.939327,NaN,True,0.5,4
158,323.977056,325.713777,1.736721,NaN,True,0.5,4
159,329.381287,330.720468,1.339181,NaN,True,0.5,4
160,333.532353,334.681147,1.148794,NaN,True,0.5,4
162,335.577632,336.779968,1.202336,NaN,True,0.5,4
161,334.696745,336.795673,2.098928,NaN,True,0.5,4
163,337.06171,338.772264,1.710554,NaN,True,0.5,4
165,339.53941,340.793998,1.254588,NaN,True,0.5,4
164,338.960137,340.793998,1.833861,NaN,True,0.5,4
166,340.934944,342.830052,1.895108,NaN,True,0.5,4
167,345.582314,346.881045,1.298731,NaN,True,0.5,4
168,346.646586,347.834925,1.188339,NaN,True,0.5,4
169,347.037802,348.946138,1.908336,NaN,True,0.5,4
170,347.09996,348.946138,1.846178,NaN,True,0.5,4
171,347.929045,349.870772,1.941727,NaN,True,0.5,4
172,353.138862,354.954935,1.816073,NaN,True,0.5,4
173,354.015253,355.986704,1.971451,NaN,True,0.5,4
174,355.846541,357.905354,2.058813,NaN,True,0.5,4
175,356.299677,357.974027,1.67435,NaN,True,0.5,4
176,357.034471,358.991678,1.957207,NaN,True,0.5,4
177,357.333286,358.991678,1.658392,NaN,True,0.5,4
178,358.38119,360.044078,1.662888,NaN,True,0.5,4
179,363.54844,365.052648,1.504208,NaN,True,0.5,4
180,365.787977,367.024976,1.236999,NaN,True,0.5,4
182,366.289327,368.074404,1.785077,NaN,True,0.5,4
181,365.991015,368.074404,2.083389,NaN,True,0.5,4
183,370.280664,372.148214,1.86755,NaN,True,0.5,4
184,371.250664,373.017193,1.766529,NaN,True,0.5,4
185,373.501233,375.084116,1.582883,NaN,True,0.5,4
186,375.537128,377.086672,1.549544,NaN,True,0.5,4
187,378.431279,380.21501,1.783731,NaN,True,0.5,4
188,382.172294,384.188547,2.016253,NaN,True,0.5,4
189,383.078205,385.175764,2.097559,NaN,True,0.5,4
190,384.345247,386.207447,1.8622,NaN,True,0.5,4
191,389.412777,391.279885,1.867108,NaN,True,0.5,4
192,389.507193,391.279885,1.772692,NaN,True,0.5,4
193,393.781162,395.303738,1.522576,NaN,True,0.5,4
194,395.115159,396.304953,1.189794,NaN,True,0.5,4
195,397.684969,399.343441,1.658472,NaN,True,0.5,4
196,398.79569,400.314414,1.518724,NaN,True,0.5,4
197,399.735771,401.33245,1.596679,NaN,True,0.5,4
198,402.536578,404.412794,1.876216,NaN,True,0.5,4
199,403.302189,405.40041,2.098221,NaN,True,0.5,4
200,405.978902,407.387277,1.408375,NaN,True,0.5,4
202,409.207629,410.444914,1.237285,NaN,True,0.5,4
201,408.68423,410.491783,1.807553,NaN,True,0.5,4
204,412.118544,413.511205,1.392661,NaN,True,0.5,4
205,414.778502,416.485546,1.707044,NaN,True,0.5,4
206,419.991175,421.49687,1.505695,NaN,True,0.5,4
207,421.22936,422.576562,1.347202,NaN,True,0.5,4
208,422.827687,424.596979,1.769292,NaN,True,0.5,4
210,423.250133,424.612248,1.362115,NaN,True,0.5,4
209,422.874363,424.612248,1.737885,NaN,True,0.5,4
211,426.725834,428.604466,1.878632,NaN,True,0.5,4
213,427.273233,428.604466,1.331233,NaN,True,0.5,4
212,426.929826,428.635812,1.705986,NaN,True,0.5,4
214,430.294424,431.624806,1.330382,NaN,True,0.5,4
215,434.141204,435.659681,1.518477,NaN,True,0.5,4
216,436.67657,438.614398,1.937828,NaN,True,0.5,4
217,437.817908,439.710692,1.892784,NaN,True,0.5,4
218,438.974316,440.712799,1.738483,NaN,True,0.5,4
220,441.510584,442.714348,1.203764,NaN,True,0.5,4
221,441.760261,443.668072,1.907811,NaN,True,0.5,4
222,444.434099,445.702186,1.268087,NaN,True,0.5,4
223,445.326968,446.751803,1.424835,NaN,True,0.5,4
224,448.690645,450.757049,2.066404,NaN,True,0.5,4
225,452.572687,453.731038,1.158351,NaN,True,0.5,4
226,455.172386,456.816882,1.644496,NaN,True,0.5,4
227,460.933536,462.809398,1.875862,NaN,True,0.5,4
229,463.371867,464.874903,1.503036,NaN,True,0.5,4
228,463.122292,464.874903,1.752611,NaN,True,0.5,4
230,466.863958,468.959875,2.095917,NaN,True,0.5,4
231,469.179919,470.888174,1.708255,NaN,True,0.5,4
232,470.919407,472.972549,2.053142,NaN,True,0.5,4
233,473.210968,475.012568,1.8016,NaN,True,0.5,4
234,483.177975,485.104694,1.926719,NaN,True,0.5,4
235,486.419949,488.156969,1.73702,NaN,True,0.5,4
236,486.669551,488.172592,1.503041,NaN,True,0.5,4
237,487.124643,489.160127,2.035484,NaN,True,0.5,4
238,487.812493,489.175752,1.363259,NaN,True,0.5,4
239,488.236552,490.179402,1.94285,NaN,True,0.5,4
240,489.678537,491.134221,1.455684,NaN,True,0.5,4
241,490.007951,492.150944,2.142993,NaN,True,0.5,4
242,492.1982,494.216888,2.018688,NaN,True,0.5,4
243,493.606697,495.207306,1.600609,NaN,True,0.5,4
244,496.63139,498.180803,1.549413,NaN,True,0.5,4
245,497.115909,499.182228,2.066319,NaN,True,0.5,4
246,500.514927,502.203993,1.689066,NaN,True,0.5,4
247,501.687975,503.267894,1.579919,NaN,True,0.5,4
249,502.767033,504.222669,1.455636,NaN,True,0.5,4
248,502.469711,504.222669,1.752958,NaN,True,0.5,4
250,504.89769,506.252934,1.355244,NaN,True,0.5,4
251,505.712826,507.263318,1.550492,NaN,True,0.5,4
252,510.26796,512.38751,2.11955,NaN,True,0.5,4
253,511.51969,513.366753,1.847063,NaN,True,0.5,4
254,515.277061,517.436402,2.159341,NaN,True,0.5,4
255,518.298435,520.367557,2.069122,NaN,True,0.5,4
256,521.291985,523.356662,2.064677,NaN,True,0.5,4
257,525.924892,527.511056,1.586164,NaN,True,0.5,4
261,527.317626,528.5395,1.221874,NaN,True,0.5,4
259,526.989203,528.5395,1.550297,NaN,True,0.5,4
258,526.786497,528.5395,1.753003,NaN,True,0.5,4
262,527.61616,529.43251,1.81635,NaN,True,0.5,4
263,529.448439,531.547275,2.098836,NaN,True,0.5,4
264,531.155815,532.564929,1.409114,NaN,True,0.5,4
265,531.861554,533.504969,1.643415,NaN,True,0.5,4
266,532.236364,533.525269,1.288905,NaN,True,0.5,4
267,532.769596,534.539141,1.769545,NaN,True,0.5,4
268,533.442764,535.573163,2.130399,NaN,True,0.5,4
269,536.670198,538.533858,1.86366,NaN,True,0.5,4
272,538.863202,540.635337,1.772135,NaN,True,0.5,4
270,538.643545,540.642539,1.998994,NaN,True,0.5,4
271,538.73784,540.646553,1.908713,NaN,True,0.5,4
273,539.504356,541.702428,2.198072,NaN,True,0.5,4
274,544.923321,546.706913,1.783592,NaN,True,0.5,4
275,555.609325,556.831726,1.222401,NaN,True,0.5,4
276,562.40211,563.840992,1.438882,NaN,True,0.5,4
277,564.780446,566.805793,2.025347,NaN,True,0.5,4
278,565.375287,566.850854,1.475567,NaN,True,0.5,4
279,566.066485,567.930897,1.864412,NaN,True,0.5,4
280,569.228491,570.856218,1.627727,NaN,True,0.5,4
281,571.764157,573.921782,2.157625,NaN,True,0.5,4
283,580.652032,581.96697,1.314938,NaN,True,0.5,4
282,580.072865,581.998271,1.925406,NaN,True,0.5,4
284,582.076294,583.938885,1.862591,NaN,True,0.5,4
285,583.688903,585.017505,1.328602,NaN,True,0.5,4
286,583.860746,586.002357,2.141611,NaN,True,0.5,4
287,589.758133,591.056401,1.298268,NaN,True,0.5,4
288,591.260572,593.093807,1.833235,NaN,True,0.5,4
289,593.798406,594.99041,1.192004,NaN,True,0.5,4
290,594.127028,596.102574,1.975546,NaN,True,0.5,4
291,595.25655,597.05787,1.80132,NaN,True,0.5,4
292,596.118252,598.138014,2.019762,NaN,True,0.5,4
293,606.245057,608.133688,1.888631,NaN,True,0.5,4
294,606.917139,608.135726,1.218587,NaN,True,0.5,4
