id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.202685,4.001507,1.798822,NaN,True,2.0,1
1,3.195474,4.913465,1.717991,NaN,True,2.0,1
2,4.203091,5.952079,1.748988,NaN,True,2.0,1
3,5.054116,6.993326,1.93921,NaN,True,2.0,1
4,6.155896,8.001222,1.845326,NaN,True,2.0,1
6,7.320828,8.946948,1.62612,NaN,True,2.0,1
5,7.007916,9.00982,2.001904,NaN,True,2.0,1
8,8.788541,10.00556,1.217019,NaN,True,2.0,1
7,8.142814,10.032287,1.889473,NaN,True,2.0,1
10,9.2916,11.009113,1.717513,NaN,True,2.0,1
9,9.166245,11.072003,1.905758,NaN,True,2.0,1
11,9.745514,11.072003,1.326489,NaN,True,2.0,1
12,10.821059,11.985925,1.164866,NaN,True,2.0,1
13,11.18194,13.074573,1.892633,NaN,True,2.0,1
14,11.794922,13.090196,1.295274,NaN,True,2.0,1
15,13.684143,15.088393,1.40425,NaN,True,2.0,1
16,14.660814,16.129378,1.468564,NaN,True,2.0,1
17,15.637621,17.120151,1.48253,NaN,True,2.0,1
19,16.770451,18.083464,1.313013,NaN,True,2.0,1
18,16.145038,18.114419,1.969381,NaN,True,2.0,1
20,17.371159,19.060685,1.689526,NaN,True,2.0,1
23,18.554939,20.085401,1.530462,NaN,True,2.0,1
22,18.539293,20.116648,1.577355,NaN,True,2.0,1
21,18.47605,20.132277,1.656227,NaN,True,2.0,1
24,18.711311,20.185013,1.473702,NaN,True,2.0,1
25,19.468325,21.202712,1.734387,NaN,True,2.0,1
27,20.429571,22.16358,1.734009,NaN,True,2.0,1
28,20.601414,22.179254,1.57784,NaN,True,2.0,1
26,20.257576,22.194878,1.937302,NaN,True,2.0,1
30,21.766857,23.125534,1.358677,NaN,True,2.0,1
29,21.124225,23.125534,2.001309,NaN,True,2.0,1
31,21.78212,23.220949,1.438829,NaN,True,2.0,1
34,23.676809,25.210596,1.533787,NaN,True,2.0,1
32,23.268234,25.222636,1.954402,NaN,True,2.0,1
33,23.550286,25.238278,1.687992,NaN,True,2.0,1
36,24.493157,26.221612,1.728455,NaN,True,2.0,1
35,24.07133,26.237261,2.165931,NaN,True,2.0,1
37,25.520636,27.214061,1.693425,NaN,True,2.0,1
38,25.62977,27.229646,1.599876,NaN,True,2.0,1
39,26.159115,28.239519,2.080404,NaN,True,2.0,1
40,27.198715,29.200749,2.002034,NaN,True,2.0,1
42,28.036548,29.200749,1.164201,NaN,True,2.0,1
41,27.652823,29.279225,1.626402,NaN,True,2.0,1
43,28.615945,30.254413,1.638468,NaN,True,2.0,1
44,29.138113,31.225263,2.08715,NaN,True,2.0,1
45,29.937612,31.24742,1.309808,NaN,True,2.0,1
46,30.08171,31.325988,1.244278,NaN,True,2.0,1
47,30.980911,32.240447,1.259536,NaN,True,2.0,1
48,31.012162,32.256035,1.243873,NaN,True,2.0,1
52,32.819743,34.2646,1.444857,NaN,True,2.0,1
51,32.61575,34.2646,1.64885,NaN,True,2.0,1
50,32.318918,34.333149,2.014231,NaN,True,2.0,1
49,32.209223,34.34724,2.138017,NaN,True,2.0,1
54,33.86173,35.407263,1.545533,NaN,True,2.0,1
53,33.657738,35.407263,1.749525,NaN,True,2.0,1
56,35.907396,37.299283,1.391887,NaN,True,2.0,1
55,35.876182,37.406115,1.529933,NaN,True,2.0,1
59,36.89824,38.312694,1.414454,NaN,True,2.0,1
57,36.303437,38.328348,2.024911,NaN,True,2.0,1
58,36.663867,38.391226,1.727359,NaN,True,2.0,1
60,37.515172,39.336173,1.821001,NaN,True,2.0,1
61,38.077416,39.430324,1.352908,NaN,True,2.0,1
63,38.84489,40.346409,1.501519,NaN,True,2.0,1
62,38.751143,40.3779,1.626757,NaN,True,2.0,1
64,39.683436,41.391317,1.707881,NaN,True,2.0,1
66,40.174509,41.480302,1.305793,NaN,True,2.0,1
65,39.886548,41.480302,1.593754,NaN,True,2.0,1
67,40.520853,42.393125,1.872272,NaN,True,2.0,1
68,40.848542,42.408634,1.560092,NaN,True,2.0,1
70,41.214521,42.471678,1.257157,NaN,True,2.0,1
69,41.03952,42.489064,1.449544,NaN,True,2.0,1
73,42.111032,43.398928,1.287896,NaN,True,2.0,1
71,41.746913,43.414553,1.66764,NaN,True,2.0,1
72,42.012507,43.508807,1.4963,NaN,True,2.0,1
75,43.117532,44.458492,1.34096,NaN,True,2.0,1
74,42.691943,44.467052,1.775109,NaN,True,2.0,1
76,43.195319,44.500887,1.305568,NaN,True,2.0,1
77,44.955286,46.472466,1.51718,NaN,True,2.0,1
78,46.925892,48.506139,1.580247,NaN,True,2.0,1
79,47.019662,48.521929,1.502267,NaN,True,2.0,1
81,48.273085,49.494321,1.221236,NaN,True,2.0,1
82,48.286863,49.526045,1.239182,NaN,True,2.0,1
80,48.144453,49.526045,1.381592,NaN,True,2.0,1
85,49.289649,50.552974,1.263325,NaN,True,2.0,1
84,48.411874,50.568956,2.157082,NaN,True,2.0,1
83,48.380651,50.568956,2.188305,NaN,True,2.0,1
86,50.240468,51.590897,1.350429,NaN,True,2.0,1
87,51.137599,52.520438,1.382839,NaN,True,2.0,1
89,51.997442,53.591479,1.594037,NaN,True,2.0,1
88,51.934958,53.591479,1.656521,NaN,True,2.0,1
91,53.278778,54.537762,1.258984,NaN,True,2.0,1
90,53.100304,54.643647,1.543343,NaN,True,2.0,1
93,54.318504,55.559587,1.241083,NaN,True,2.0,1
92,53.764235,55.590853,1.826618,NaN,True,2.0,1
94,54.459128,55.63228,1.173152,NaN,True,2.0,1
95,55.136281,56.596475,1.460194,NaN,True,2.0,1
96,55.38771,56.659104,1.271394,NaN,True,2.0,1
99,56.028105,57.588543,1.560438,NaN,True,2.0,1
97,55.543989,57.651069,2.10708,NaN,True,2.0,1
98,55.88748,57.667097,1.779617,NaN,True,2.0,1
100,56.393371,57.670053,1.276682,NaN,True,2.0,1
103,57.353345,58.614229,1.260884,NaN,True,2.0,1
102,57.113954,58.645497,1.531543,NaN,True,2.0,1
101,57.020172,58.680839,1.660667,NaN,True,2.0,1
105,57.980939,59.626373,1.645434,NaN,True,2.0,1
104,57.902838,59.631898,1.72906,NaN,True,2.0,1
106,58.269579,59.647869,1.37829,NaN,True,2.0,1
107,59.163652,60.685316,1.521664,NaN,True,2.0,1
110,60.262518,61.738774,1.476256,NaN,True,2.0,1
109,60.200041,61.723206,1.523165,NaN,True,2.0,1
111,61.239201,62.731333,1.492132,NaN,True,2.0,1
