id,start_fun,end_fun,time_fun,address,status,lambda,num_run
486,253.207566,255.36216,2.154594,NaN,True,2.0,0
487,253.714206,255.377801,1.663595,NaN,True,2.0,0
490,254.924286,256.306373,1.382087,NaN,True,2.0,0
488,254.355294,256.337616,1.982322,NaN,True,2.0,0
489,254.433856,256.368867,1.935011,NaN,True,2.0,0
491,255.127785,256.400131,1.272346,NaN,True,2.0,0
492,255.205547,257.406492,2.200945,NaN,True,2.0,0
493,256.749738,258.335097,1.585359,NaN,True,2.0,0
496,257.678029,259.360771,1.682742,NaN,True,2.0,0
497,257.865839,259.376375,1.510536,NaN,True,2.0,0
495,257.646779,259.42325,1.776471,NaN,True,2.0,0
498,258.085095,259.438879,1.353784,NaN,True,2.0,0
494,257.584285,259.438879,1.854594,NaN,True,2.0,0
499,259.220126,260.415719,1.195593,NaN,True,2.0,0
500,259.53279,261.391686,1.858896,NaN,True,2.0,0
501,260.196485,261.391686,1.195201,NaN,True,2.0,0
503,261.422539,263.434648,2.012109,NaN,True,2.0,0
504,261.724878,263.434648,1.70977,NaN,True,2.0,0
505,262.021943,263.497159,1.475216,NaN,True,2.0,0
502,261.360432,263.497159,2.136727,NaN,True,2.0,0
507,262.553204,264.442284,1.88908,NaN,True,2.0,0
506,262.461942,264.473761,2.011819,NaN,True,2.0,0
509,262.982154,264.473761,1.491607,NaN,True,2.0,0
512,263.465934,265.425141,1.959207,NaN,True,2.0,0
510,263.324974,265.425141,2.100167,NaN,True,2.0,0
511,263.34043,265.436651,2.096221,NaN,True,2.0,0
514,264.364113,266.453381,2.089268,NaN,True,2.0,0
518,266.242159,267.424732,1.182573,NaN,True,2.0,0
516,265.514839,267.409113,1.894274,NaN,True,2.0,0
515,265.374178,267.534357,2.160179,NaN,True,2.0,0
517,266.006946,267.534357,1.527411,NaN,True,2.0,0
519,266.541145,268.434206,1.893061,NaN,True,2.0,0
520,267.268482,268.497021,1.228539,NaN,True,2.0,0
521,268.199299,269.488901,1.289602,NaN,True,2.0,0
522,268.925694,270.466546,1.540852,NaN,True,2.0,0
523,269.128945,270.513687,1.384742,NaN,True,2.0,0
525,270.248189,271.459351,1.211162,NaN,True,2.0,0
524,269.520533,271.522412,2.001879,NaN,True,2.0,0
526,270.450931,272.504631,2.0537,NaN,True,2.0,0
527,270.657031,272.516639,1.859608,NaN,True,2.0,0
528,270.848313,272.579638,1.731325,NaN,True,2.0,0
530,271.632576,273.5257,1.893124,NaN,True,2.0,0
529,271.570277,273.541127,1.97085,NaN,True,2.0,0
532,272.297527,273.556867,1.25934,NaN,True,2.0,0
531,271.716874,273.588118,1.871244,NaN,True,2.0,0
535,274.330713,275.600117,1.269404,NaN,True,2.0,0
533,273.892643,275.615738,1.723095,NaN,True,2.0,0
534,274.049365,275.625029,1.575664,NaN,True,2.0,0
536,274.738894,276.529319,1.790425,NaN,True,2.0,0
537,274.958409,276.544982,1.586573,NaN,True,2.0,0
539,275.808826,277.583743,1.774917,NaN,True,2.0,0
538,275.50589,277.583743,2.077853,NaN,True,2.0,0
540,276.770439,278.608426,1.837987,NaN,True,2.0,0
542,277.035736,278.639568,1.603832,NaN,True,2.0,0
541,277.004487,278.639568,1.635081,NaN,True,2.0,0
544,278.138407,279.646789,1.508382,NaN,True,2.0,0
543,277.678069,279.646789,1.96872,NaN,True,2.0,0
547,279.067688,280.655534,1.587846,NaN,True,2.0,0
548,279.223629,280.655534,1.431905,NaN,True,2.0,0
546,278.608426,280.671159,2.062733,NaN,True,2.0,0
545,278.483285,280.671159,2.187874,NaN,True,2.0,0
549,279.856647,281.648319,1.791672,NaN,True,2.0,0
550,283.24125,284.624923,1.383673,NaN,True,2.0,0
552,283.491219,284.656573,1.165354,NaN,True,2.0,0
551,283.428689,284.671812,1.243123,NaN,True,2.0,0
554,284.074933,285.680281,1.605348,NaN,True,2.0,0
553,283.773801,285.727666,1.953865,NaN,True,2.0,0
557,285.492482,286.643628,1.151146,NaN,True,2.0,0
555,285.132201,286.691398,1.559197,NaN,True,2.0,0
556,285.147437,286.73875,1.591313,NaN,True,2.0,0
559,285.649355,287.70037,2.051015,NaN,True,2.0,0
558,285.592571,287.715614,2.123043,NaN,True,2.0,0
561,286.377529,287.731267,1.353738,NaN,True,2.0,0
560,286.064498,287.74686,1.682362,NaN,True,2.0,0
562,286.822502,288.737881,1.915379,NaN,True,2.0,0
563,287.862167,289.76196,1.899793,NaN,True,2.0,0
564,288.174963,289.792819,1.617856,NaN,True,2.0,0
565,288.534868,289.829389,1.294521,NaN,True,2.0,0
566,288.769135,290.690461,1.921326,NaN,True,2.0,0
567,288.821918,290.737375,1.915457,NaN,True,2.0,0
568,289.00976,290.768896,1.759136,NaN,True,2.0,0
571,290.049628,291.709582,1.659954,NaN,True,2.0,0
572,290.487719,291.709582,1.221863,NaN,True,2.0,0
570,289.76196,291.72561,1.96365,NaN,True,2.0,0
569,289.714216,291.72561,2.011394,NaN,True,2.0,0
574,291.803512,293.744215,1.940703,NaN,True,2.0,0
573,291.790892,293.759854,1.968962,NaN,True,2.0,0
575,292.703848,294.753257,2.049409,NaN,True,2.0,0
577,293.523536,294.826466,1.30293,NaN,True,2.0,0
576,292.813615,294.83154,2.017925,NaN,True,2.0,0
578,293.785865,295.777808,1.991943,NaN,True,2.0,0
579,294.784956,296.833322,2.048366,NaN,True,2.0,0
581,296.442056,297.808046,1.36599,NaN,True,2.0,0
580,296.347627,297.8237,1.476073,NaN,True,2.0,0
582,296.64622,297.839325,1.193105,NaN,True,2.0,0
583,298.470362,299.854649,1.384287,NaN,True,2.0,0
585,299.651021,300.846891,1.19587,NaN,True,2.0,0
586,299.666303,300.877711,1.211408,NaN,True,2.0,0
584,299.494285,300.956766,1.462481,NaN,True,2.0,0
588,300.518376,301.850841,1.332465,NaN,True,2.0,0
587,300.267085,301.934968,1.667883,NaN,True,2.0,0
589,300.596491,301.950556,1.354065,NaN,True,2.0,0
590,300.784408,302.957124,2.172716,NaN,True,2.0,0
591,301.850841,303.964025,2.113184,NaN,True,2.0,0
592,302.185904,303.964025,1.778121,NaN,True,2.0,0
593,302.889313,304.871131,1.981818,NaN,True,2.0,0
594,303.661548,304.886759,1.225211,NaN,True,2.0,0
595,304.71487,305.939249,1.224379,NaN,True,2.0,0
598,305.41088,306.905718,1.494838,NaN,True,2.0,0
597,305.348387,306.921337,1.57295,NaN,True,2.0,0
596,304.855654,306.957978,2.102324,NaN,True,2.0,0
599,305.981461,307.956517,1.975056,NaN,True,2.0,0
602,307.521782,308.990313,1.468531,NaN,True,2.0,0
600,306.780735,308.990313,2.209578,NaN,True,2.0,0
601,307.177161,309.006947,1.829786,NaN,True,2.0,0
603,307.646543,309.021996,1.375453,NaN,True,2.0,0
604,307.880885,310.001076,2.120191,NaN,True,2.0,0
605,308.419706,310.016701,1.596995,NaN,True,2.0,0
606,309.383706,311.041076,1.65737,NaN,True,2.0,0
607,309.983262,311.965537,1.982275,NaN,True,2.0,0
608,310.610847,312.057435,1.446588,NaN,True,2.0,0
609,311.104047,312.972607,1.86856,NaN,True,2.0,0
611,311.182167,312.957025,1.774858,NaN,True,2.0,0
612,311.558889,312.972607,1.413718,NaN,True,2.0,0
610,311.119695,312.989502,1.869807,NaN,True,2.0,0
613,312.051135,314.010111,1.958976,NaN,True,2.0,0
614,312.581172,314.048132,1.46696,NaN,True,2.0,0
615,313.072608,314.987528,1.91492,NaN,True,2.0,0
617,313.433208,315.012161,1.578953,NaN,True,2.0,0
616,313.261163,315.05546,1.794297,NaN,True,2.0,0
620,314.846357,315.994166,1.147809,NaN,True,2.0,0
619,314.831088,316.025379,1.194291,NaN,True,2.0,0
618,314.314659,316.026366,1.711707,NaN,True,2.0,0
621,314.941025,317.053736,2.112711,NaN,True,2.0,0
623,316.452977,318.078474,1.625497,NaN,True,2.0,0
622,316.187194,318.090486,1.903292,NaN,True,2.0,0
624,317.209949,319.065306,1.855357,NaN,True,2.0,0
626,317.913108,319.112148,1.19904,NaN,True,2.0,0
625,317.709973,319.143398,1.433425,NaN,True,2.0,0
627,318.043178,320.12633,2.083152,NaN,True,2.0,0
628,318.231763,320.14196,1.910197,NaN,True,2.0,0
629,318.825566,320.14196,1.316394,NaN,True,2.0,0
630,319.519603,321.0713,1.551697,NaN,True,2.0,0
631,319.756618,321.149436,1.392818,NaN,True,2.0,0
634,320.12633,322.093697,1.967367,NaN,True,2.0,0
632,319.990845,322.140529,2.149684,NaN,True,2.0,0
636,320.486628,322.12494,1.638312,NaN,True,2.0,0
635,320.424118,322.140529,1.716411,NaN,True,2.0,0
633,320.094644,322.156157,2.061513,NaN,True,2.0,0
638,321.916577,323.147693,1.231116,NaN,True,2.0,0
637,321.869733,323.147693,1.27796,NaN,True,2.0,0
639,322.56335,324.199767,1.636417,NaN,True,2.0,0
640,323.319684,325.140147,1.820463,NaN,True,2.0,0
641,323.350795,325.149694,1.798899,NaN,True,2.0,0
643,324.170383,326.108926,1.938543,NaN,True,2.0,0
642,324.055311,326.155841,2.10053,NaN,True,2.0,0
646,326.720043,328.157357,1.437314,NaN,True,2.0,0
644,326.249772,328.172967,1.923195,NaN,True,2.0,0
645,326.265341,328.192578,1.927237,NaN,True,2.0,0
647,327.790992,329.153887,1.362895,NaN,True,2.0,0
652,328.799917,330.154254,1.354337,NaN,True,2.0,0
649,328.628041,330.168266,1.540225,NaN,True,2.0,0
648,328.074095,330.168266,2.094171,NaN,True,2.0,0
650,328.7378,330.199537,1.461737,NaN,True,2.0,0
651,328.753074,330.199537,1.446463,NaN,True,2.0,0
653,328.846793,330.246405,1.399612,NaN,True,2.0,0
654,329.455644,331.207065,1.751421,NaN,True,2.0,0
655,331.520777,333.251612,1.730835,NaN,True,2.0,0
656,332.4167,334.227191,1.810491,NaN,True,2.0,0
657,333.861133,335.18707,1.325937,NaN,True,2.0,0
658,334.048497,335.218323,1.169826,NaN,True,2.0,0
659,334.06416,336.240806,2.176646,NaN,True,2.0,0
662,335.499897,337.218381,1.718484,NaN,True,2.0,0
661,335.249598,337.312521,2.062923,NaN,True,2.0,0
660,335.18707,337.312521,2.125451,NaN,True,2.0,0
664,336.477133,338.226364,1.749231,NaN,True,2.0,0
663,336.209554,338.226364,2.01681,NaN,True,2.0,0
667,337.797231,339.343507,1.546276,NaN,True,2.0,0
665,337.390949,339.343507,1.952558,NaN,True,2.0,0
671,339.087824,340.329104,1.24128,NaN,True,2.0,0
668,338.790862,340.337661,1.546799,NaN,True,2.0,0
673,339.437534,341.297263,1.859729,NaN,True,2.0,0
672,339.119106,341.350633,2.231527,NaN,True,2.0,0
674,339.516216,341.360142,1.843926,NaN,True,2.0,0
675,340.729455,342.304377,1.574922,NaN,True,2.0,0
678,341.658109,343.344817,1.686708,NaN,True,2.0,0
676,341.166786,343.375863,2.209077,NaN,True,2.0,0
677,341.454627,343.41132,1.956693,NaN,True,2.0,0
679,342.304377,344.337393,2.033016,NaN,True,2.0,0
680,342.382538,344.400212,2.017674,NaN,True,2.0,0
681,342.40464,344.400212,1.995572,NaN,True,2.0,0
682,342.555309,344.415642,1.860333,NaN,True,2.0,0
684,344.415642,346.369936,1.954294,NaN,True,2.0,0
683,344.2594,346.41694,2.15754,NaN,True,2.0,0
685,344.478416,346.41694,1.938524,NaN,True,2.0,0
686,344.510067,346.432401,1.922334,NaN,True,2.0,0
687,344.745483,346.432401,1.686918,NaN,True,2.0,0
688,347.323556,349.456963,2.133407,NaN,True,2.0,0
689,348.410878,350.420998,2.01012,NaN,True,2.0,0
690,349.193654,350.420998,1.227344,NaN,True,2.0,0
691,349.735562,351.448025,1.712463,NaN,True,2.0,0
693,350.56223,352.418212,1.855982,NaN,True,2.0,0
694,350.954388,352.511561,1.557173,NaN,True,2.0,0
696,351.834386,353.423515,1.589129,NaN,True,2.0,0
695,351.504417,353.423515,1.919098,NaN,True,2.0,0
697,352.240677,353.439331,1.198654,NaN,True,2.0,0
698,352.651165,354.417444,1.766279,NaN,True,2.0,0
699,354.207993,355.490565,1.282572,NaN,True,2.0,0
702,355.108608,356.449137,1.340529,NaN,True,2.0,0
701,354.904938,356.471657,1.566719,NaN,True,2.0,0
700,354.622504,356.54329,1.920786,NaN,True,2.0,0
703,355.155802,356.54329,1.387488,NaN,True,2.0,0
706,356.004507,357.456184,1.451677,NaN,True,2.0,0
704,355.676411,357.471821,1.79541,NaN,True,2.0,0
707,356.303199,357.471821,1.168622,NaN,True,2.0,0
705,355.942021,357.487791,1.54577,NaN,True,2.0,0
708,357.247983,358.495391,1.247408,NaN,True,2.0,0
709,357.409351,359.504366,2.095015,NaN,True,2.0,0
710,358.825184,360.546646,1.721462,NaN,True,2.0,0
711,359.357402,360.570326,1.212924,NaN,True,2.0,0
712,360.195391,361.523332,1.327941,NaN,True,2.0,0
713,360.242444,361.538575,1.296131,NaN,True,2.0,0
714,360.499728,362.592789,2.093061,NaN,True,2.0,0
716,362.195694,363.536896,1.341202,NaN,True,2.0,0
715,361.961307,363.536896,1.575589,NaN,True,2.0,0
718,363.045878,364.625073,1.579195,NaN,True,2.0,0
717,362.952434,364.640665,1.688231,NaN,True,2.0,0
719,363.56817,365.679274,2.111104,NaN,True,2.0,0
720,364.593791,366.580542,1.986751,NaN,True,2.0,0
721,364.609415,366.611849,2.002434,NaN,True,2.0,0
723,365.032656,366.628068,1.595412,NaN,True,2.0,0
724,365.048273,366.628068,1.579795,NaN,True,2.0,0
722,364.922969,366.658649,1.73568,NaN,True,2.0,0
725,365.492113,367.573339,2.081226,NaN,True,2.0,0
726,365.805355,367.573339,1.767984,NaN,True,2.0,0
727,367.682771,369.651904,1.969133,NaN,True,2.0,0
730,368.120212,369.651904,1.531692,NaN,True,2.0,0
728,367.839253,369.708913,1.86966,NaN,True,2.0,0
729,367.901807,369.708913,1.807106,NaN,True,2.0,0
734,369.980359,371.646559,1.6662,NaN,True,2.0,0
731,369.651904,371.677843,2.025939,NaN,True,2.0,0
733,369.94941,371.677843,1.728433,NaN,True,2.0,0
732,369.902223,371.677843,1.77562,NaN,True,2.0,0
737,370.919948,372.653656,1.733708,NaN,True,2.0,0
735,370.606099,372.653656,2.047557,NaN,True,2.0,0
736,370.904696,372.700932,1.796236,NaN,True,2.0,0
738,371.787566,373.732091,1.944525,NaN,True,2.0,0
739,372.578065,374.683564,2.105499,NaN,True,2.0,0
740,374.396766,375.75699,1.360224,NaN,True,2.0,0
743,375.293481,376.748329,1.454848,NaN,True,2.0,0
742,374.714844,376.748329,2.033485,NaN,True,2.0,0
741,374.62359,376.763948,2.140358,NaN,True,2.0,0
744,375.468094,376.779572,1.311478,NaN,True,2.0,0
745,376.258864,377.740214,1.48135,NaN,True,2.0,0
747,377.48382,378.761141,1.277321,NaN,True,2.0,0
746,376.623324,378.76915,2.145826,NaN,True,2.0,0
748,378.226959,379.807205,1.580246,NaN,True,2.0,0
754,379.613035,380.761883,1.148848,NaN,True,2.0,0
750,378.791328,380.7639,1.972572,NaN,True,2.0,0
753,379.418545,380.779547,1.361002,NaN,True,2.0,0
752,379.042157,380.82641,1.784253,NaN,True,2.0,0
749,378.744301,380.82641,2.082109,NaN,True,2.0,0
751,378.932443,380.85766,1.925217,NaN,True,2.0,0
759,381.604709,382.827493,1.222784,NaN,True,2.0,0
756,380.79516,382.832017,2.036857,NaN,True,2.0,0
758,381.516835,382.863279,1.346444,NaN,True,2.0,0
757,381.469959,382.863279,1.39332,NaN,True,2.0,0
755,380.685596,382.878905,2.193309,NaN,True,2.0,0
761,382.482545,383.868405,1.38586,NaN,True,2.0,0
760,381.949959,383.886584,1.936625,NaN,True,2.0,0
762,382.785085,384.798414,2.013329,NaN,True,2.0,0
763,382.941092,384.860914,1.919822,NaN,True,2.0,0
764,386.133191,387.834921,1.70173,NaN,True,2.0,0
765,386.623482,387.834921,1.211439,NaN,True,2.0,0
768,387.66232,388.84268,1.18036,NaN,True,2.0,0
767,387.250061,388.889555,1.639494,NaN,True,2.0,0
766,387.030419,388.905182,1.874763,NaN,True,2.0,0
771,389.108327,390.855401,1.747074,NaN,True,2.0,0
772,389.155324,390.874561,1.719237,NaN,True,2.0,0
770,389.045807,390.874561,1.828754,NaN,True,2.0,0
769,388.858307,390.890212,2.031905,NaN,True,2.0,0
774,390.132198,391.865639,1.733441,NaN,True,2.0,0
773,389.975935,391.881276,1.905341,NaN,True,2.0,0
775,391.156297,392.93658,1.780283,NaN,True,2.0,0
777,392.732968,393.898304,1.165336,NaN,True,2.0,0
778,392.764234,393.898304,1.13407,NaN,True,2.0,0
776,392.054657,393.976433,1.921776,NaN,True,2.0,0
779,393.046561,394.890258,1.843697,NaN,True,2.0,0
780,393.835823,396.031768,2.195945,NaN,True,2.0,0
781,393.976433,396.031768,2.055335,NaN,True,2.0,0
784,395.594828,396.919177,1.324349,NaN,True,2.0,0
783,395.250752,396.952522,1.70177,NaN,True,2.0,0
782,394.796539,396.966901,2.170362,NaN,True,2.0,0
787,396.392833,397.943082,1.550249,NaN,True,2.0,0
786,396.25177,398.021698,1.769928,NaN,True,2.0,0
785,396.220506,398.021698,1.801192,NaN,True,2.0,0
789,397.723947,398.998013,1.274066,NaN,True,2.0,0
788,397.639999,399.013659,1.37366,NaN,True,2.0,0
793,398.490859,399.96355,1.472691,NaN,True,2.0,0
791,398.365847,400.065302,1.699455,NaN,True,2.0,0
792,398.412725,400.065302,1.652577,NaN,True,2.0,0
790,397.819665,400.065302,2.245637,NaN,True,2.0,0
794,399.453273,401.08001,1.626737,NaN,True,2.0,0
796,400.370274,402.040467,1.670193,NaN,True,2.0,0
795,400.354616,402.072,1.717384,NaN,True,2.0,0
797,400.89297,403.059714,2.166744,NaN,True,2.0,0
800,401.205271,403.059714,1.854443,NaN,True,2.0,0
798,400.986968,403.083408,2.09644,NaN,True,2.0,0
801,401.284205,403.094959,1.810754,NaN,True,2.0,0
803,402.48081,404.024136,1.543326,NaN,True,2.0,0
804,402.637097,404.095955,1.458858,NaN,True,2.0,0
805,402.699163,404.102488,1.403325,NaN,True,2.0,0
802,402.245503,404.112309,1.866806,NaN,True,2.0,0
809,404.812758,406.050601,1.237843,NaN,True,2.0,0
807,404.119933,406.144881,2.024948,NaN,True,2.0,0
808,404.618997,406.144881,1.525884,NaN,True,2.0,0
806,403.977724,406.144881,2.167157,NaN,True,2.0,0
810,405.549792,407.15416,1.604368,NaN,True,2.0,0
811,405.596781,407.15416,1.557379,NaN,True,2.0,0
812,406.270961,408.148165,1.877204,NaN,True,2.0,0
814,406.396309,408.148165,1.751856,NaN,True,2.0,0
815,406.489764,408.131535,1.641771,NaN,True,2.0,0
813,406.364669,408.147142,1.782473,NaN,True,2.0,0
816,407.405795,409.061065,1.65527,NaN,True,2.0,0
817,408.920753,410.099834,1.179081,NaN,True,2.0,0
818,409.10786,411.137777,2.029917,NaN,True,2.0,0
819,409.766049,411.132241,1.366192,NaN,True,2.0,0
820,410.397297,412.107347,1.71005,NaN,True,2.0,0
821,410.793472,412.138611,1.345139,NaN,True,2.0,0
823,411.919831,413.148515,1.228684,NaN,True,2.0,0
822,411.544664,413.164138,1.619474,NaN,True,2.0,0
824,412.436646,414.251302,1.814656,NaN,True,2.0,0
828,413.985269,415.136538,1.151269,NaN,True,2.0,0
826,413.650071,415.167775,1.517704,NaN,True,2.0,0
825,413.367784,415.203059,1.835275,NaN,True,2.0,0
827,413.907068,415.211069,1.304001,NaN,True,2.0,0
829,414.329495,416.236731,1.907236,NaN,True,2.0,0
831,416.659548,418.189093,1.529545,NaN,True,2.0,0
832,416.815637,418.267178,1.451541,NaN,True,2.0,0
830,416.048967,418.28286,2.233893,NaN,True,2.0,0
833,418.706328,420.330208,1.62388,NaN,True,2.0,0
835,421.027428,422.253623,1.226195,NaN,True,2.0,0
834,420.996225,422.253623,1.257398,NaN,True,2.0,0
836,422.160217,424.298333,2.138116,NaN,True,2.0,0
838,422.935974,424.298333,1.362359,NaN,True,2.0,0
837,422.724185,424.313949,1.589764,NaN,True,2.0,0
840,423.938153,425.304189,1.366036,NaN,True,2.0,0
839,423.593231,425.31988,1.726649,NaN,True,2.0,0
841,424.550113,426.295818,1.745705,NaN,True,2.0,0
842,425.726626,427.303339,1.576713,NaN,True,2.0,0
844,426.67095,428.325678,1.654728,NaN,True,2.0,0
843,426.452533,428.325678,1.873145,NaN,True,2.0,0
845,427.334601,429.334872,2.000271,NaN,True,2.0,0
847,427.804434,429.334872,1.530438,NaN,True,2.0,0
846,427.383403,429.334872,1.951469,NaN,True,2.0,0
848,429.287789,431.337708,2.049919,NaN,True,2.0,0
849,429.554207,431.337708,1.783501,NaN,True,2.0,0
850,431.196895,433.421734,2.224839,NaN,True,2.0,0
851,432.774603,434.352707,1.578104,NaN,True,2.0,0
852,432.883574,434.352707,1.469133,NaN,True,2.0,0
853,434.212363,435.423236,1.210873,NaN,True,2.0,0
856,434.9013,436.351932,1.450632,NaN,True,2.0,0
855,434.869969,436.409084,1.539115,NaN,True,2.0,0
854,434.792135,436.415126,1.622991,NaN,True,2.0,0
857,435.048192,436.415126,1.366934,NaN,True,2.0,0
862,436.180382,437.423526,1.243144,NaN,True,2.0,0
863,436.21135,437.433923,1.222573,NaN,True,2.0,0
858,435.627227,437.443974,1.816747,NaN,True,2.0,0
861,436.117699,437.459609,1.34191,NaN,True,2.0,0
859,435.814717,437.475236,1.660519,NaN,True,2.0,0
864,436.77678,438.436534,1.659754,NaN,True,2.0,0
865,437.048568,438.45219,1.403622,NaN,True,2.0,0
866,437.900101,439.484654,1.584553,NaN,True,2.0,0
867,437.99394,439.490664,1.496724,NaN,True,2.0,0
868,438.937703,440.469889,1.532186,NaN,True,2.0,0
871,439.687216,441.476745,1.789529,NaN,True,2.0,0
869,439.318311,441.492523,2.174212,NaN,True,2.0,0
873,440.060851,441.492523,1.431672,NaN,True,2.0,0
872,439.820311,441.523793,1.703482,NaN,True,2.0,0
875,440.311135,442.453516,2.142381,NaN,True,2.0,0
876,440.530298,442.484771,1.954473,NaN,True,2.0,0
877,441.016168,442.516021,1.499853,NaN,True,2.0,0
878,442.531642,444.553267,2.021625,NaN,True,2.0,0
879,442.878304,444.556286,1.677982,NaN,True,2.0,0
880,442.940964,444.556286,1.615322,NaN,True,2.0,0
881,443.798135,445.522998,1.724863,NaN,True,2.0,0
882,444.258353,445.532005,1.273652,NaN,True,2.0,0
884,444.823108,446.541495,1.718387,NaN,True,2.0,0
885,445.02698,446.557668,1.530688,NaN,True,2.0,0
883,444.791909,446.573184,1.781275,NaN,True,2.0,0
887,445.53354,447.503345,1.969805,NaN,True,2.0,0
886,445.393166,447.550644,2.157478,NaN,True,2.0,0
888,446.354344,447.581908,1.227564,NaN,True,2.0,0
892,446.996007,448.528378,1.532371,NaN,True,2.0,0
893,447.110046,448.575615,1.465569,NaN,True,2.0,0
891,446.761603,448.606873,1.84527,NaN,True,2.0,0
890,446.730372,448.607893,1.877521,NaN,True,2.0,0
889,446.69945,448.591249,1.891799,NaN,True,2.0,0
894,447.597536,449.615514,2.017978,NaN,True,2.0,0
896,448.905561,450.572981,1.66742,NaN,True,2.0,0
895,448.607893,450.579504,1.971611,NaN,True,2.0,0
897,449.224314,450.579504,1.35519,NaN,True,2.0,0
898,449.396324,450.595524,1.1992,NaN,True,2.0,0
899,449.59987,451.554027,1.954157,NaN,True,2.0,0
900,450.939353,452.560454,1.621101,NaN,True,2.0,0
901,451.001848,452.607329,1.605481,NaN,True,2.0,0
902,451.257152,452.633568,1.376416,NaN,True,2.0,0
903,451.695252,453.693472,1.99822,NaN,True,2.0,0
906,453.298328,454.573785,1.275457,NaN,True,2.0,0
904,452.625558,454.636299,2.010741,NaN,True,2.0,0
905,452.686407,454.674221,1.987814,NaN,True,2.0,0
908,454.18253,455.721731,1.539201,NaN,True,2.0,0
909,454.213382,455.726822,1.51344,NaN,True,2.0,0
907,453.517511,455.726822,2.209311,NaN,True,2.0,0
910,454.526743,456.640748,2.114005,NaN,True,2.0,0
911,454.826234,456.656051,1.829817,NaN,True,2.0,0
913,456.389852,457.697674,1.307822,NaN,True,2.0,0
914,456.891921,458.651584,1.759663,NaN,True,2.0,0
915,457.431503,458.651584,1.220081,NaN,True,2.0,0
916,458.312839,459.692117,1.379278,NaN,True,2.0,0
918,458.88066,460.744506,1.863846,NaN,True,2.0,0
917,458.724351,460.744506,2.020155,NaN,True,2.0,0
921,459.498324,460.775722,1.277398,NaN,True,2.0,0
920,459.372936,460.775722,1.402786,NaN,True,2.0,0
923,460.211056,461.720912,1.509856,NaN,True,2.0,0
922,460.143674,461.75252,1.608846,NaN,True,2.0,0
926,461.408415,462.712689,1.304274,NaN,True,2.0,0
925,460.870333,462.73522,1.864887,NaN,True,2.0,0
924,460.6349,462.744232,2.109332,NaN,True,2.0,0
927,461.925059,463.759183,1.834124,NaN,True,2.0,0
928,462.681784,464.758594,2.07681,NaN,True,2.0,0
929,463.946927,465.810791,1.863864,NaN,True,2.0,0
932,466.306527,467.768406,1.461879,NaN,True,2.0,0
930,465.732961,467.768406,2.035445,NaN,True,2.0,0
931,466.123918,467.784856,1.660938,NaN,True,2.0,0
933,467.261871,468.769078,1.507207,NaN,True,2.0,0
934,467.596457,468.785136,1.188679,NaN,True,2.0,0
935,468.192207,469.840133,1.647926,NaN,True,2.0,0
936,468.911377,470.800315,1.888938,NaN,True,2.0,0
937,469.511686,470.847036,1.33535,NaN,True,2.0,0
938,469.981929,471.857059,1.87513,NaN,True,2.0,0
940,470.565477,471.872285,1.306808,NaN,True,2.0,0
939,470.294236,471.872285,1.578049,NaN,True,2.0,0
941,471.051662,472.915964,1.864302,NaN,True,2.0,0
944,472.425864,473.845674,1.41981,NaN,True,2.0,0
943,472.328701,473.860997,1.532296,NaN,True,2.0,0
946,473.073645,474.933174,1.859529,NaN,True,2.0,0
945,472.979396,474.948816,1.96942,NaN,True,2.0,0
949,474.666528,475.910509,1.243981,NaN,True,2.0,0
947,474.096065,475.91807,1.822005,NaN,True,2.0,0
948,474.383909,475.92659,1.542681,NaN,True,2.0,0
950,475.341159,476.887046,1.545887,NaN,True,2.0,0
951,476.020884,477.878901,1.858017,NaN,True,2.0,0
952,476.067793,477.878901,1.811108,NaN,True,2.0,0
953,476.318444,477.941595,1.623151,NaN,True,2.0,0
954,476.404659,477.961793,1.557134,NaN,True,2.0,0
956,476.981028,478.944853,1.963825,NaN,True,2.0,0
955,476.824501,478.968033,2.143532,NaN,True,2.0,0
958,477.56539,478.983649,1.418259,NaN,True,2.0,0
957,477.550101,478.983649,1.433548,NaN,True,2.0,0
961,478.592132,479.931088,1.338956,NaN,True,2.0,0
960,478.467224,479.94667,1.479446,NaN,True,2.0,0
959,478.256893,479.998314,1.741421,NaN,True,2.0,0
963,479.758436,480.923148,1.164712,NaN,True,2.0,0
962,479.522066,480.923148,1.401082,NaN,True,2.0,0
964,480.041153,482.019519,1.978366,NaN,True,2.0,0
965,481.299467,483.000267,1.7008,NaN,True,2.0,0
966,481.36194,483.016711,1.654771,NaN,True,2.0,0
967,482.79729,483.94806,1.15077,NaN,True,2.0,0
968,483.361873,485.01997,1.658097,NaN,True,2.0,0
969,483.681618,485.047765,1.366147,NaN,True,2.0,0
970,484.642744,486.043192,1.400448,NaN,True,2.0,0
971,485.854167,487.068657,1.21449,NaN,True,2.0,0
973,486.043192,488.045756,2.002564,NaN,True,2.0,0
974,486.771204,488.045756,1.274552,NaN,True,2.0,0
975,486.911853,489.106338,2.194485,NaN,True,2.0,0
977,488.520367,490.093262,1.572895,NaN,True,2.0,0
976,488.406795,490.108896,1.702101,NaN,True,2.0,0
978,489.335817,491.100618,1.764801,NaN,True,2.0,0
979,489.889288,491.100618,1.21133,NaN,True,2.0,0
980,489.936367,492.092491,2.156124,NaN,True,2.0,0
