id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,6.176398,8.456428,2.28003,NaN,True,1.0,0
3,8.489053,11.448138,2.959085,NaN,True,1.0,0
1,8.027952,11.492319,3.464367,NaN,True,1.0,0
2,8.088012,11.502704,3.414692,NaN,True,1.0,0
5,12.289309,14.510895,2.221586,NaN,True,1.0,0
4,12.134074,14.560979,2.426905,NaN,True,1.0,0
6,13.303791,15.594233,2.290442,NaN,True,1.0,0
7,14.648405,16.562749,1.914344,NaN,True,1.0,0
8,15.18563,17.646464,2.460834,NaN,True,1.0,0
9,17.182292,18.566475,1.384183,NaN,True,1.0,0
10,17.58131,19.628975,2.047665,NaN,True,1.0,0
11,18.049742,19.695274,1.645532,NaN,True,1.0,0
12,20.995135,22.652185,1.65705,NaN,True,1.0,0
13,21.325826,22.702252,1.376426,NaN,True,1.0,0
14,26.016086,27.743314,1.727228,NaN,True,1.0,0
15,28.183032,29.866143,1.683111,NaN,True,1.0,0
16,28.521718,30.880085,2.358367,NaN,True,1.0,0
17,29.444429,31.828768,2.384339,NaN,True,1.0,0
18,33.01328,34.898158,1.884878,NaN,True,1.0,0
19,37.2358,38.951879,1.716079,NaN,True,1.0,0
20,39.419225,40.902841,1.483616,NaN,True,1.0,0
21,39.728214,41.920689,2.192475,NaN,True,1.0,0
22,41.061346,43.010045,1.948699,NaN,True,1.0,0
23,42.179485,44.012493,1.833008,NaN,True,1.0,0
24,43.153892,45.06882,1.914928,NaN,True,1.0,0
25,44.095115,46.07876,1.983645,NaN,True,1.0,0
26,44.541008,46.184231,1.643223,NaN,True,1.0,0
28,45.518344,47.18633,1.667986,NaN,True,1.0,0
27,44.949916,47.202694,2.252778,NaN,True,1.0,0
29,47.579653,49.371215,1.791562,NaN,True,1.0,0
30,48.428739,50.482017,2.053278,NaN,True,1.0,0
31,48.576344,50.477847,1.901503,NaN,True,1.0,0
32,49.594941,51.552326,1.957385,NaN,True,1.0,0
34,50.705479,52.594377,1.888898,NaN,True,1.0,0
33,50.133984,52.6156,2.481616,NaN,True,1.0,0
35,51.596301,53.61017,2.013869,NaN,True,1.0,0
36,51.965748,53.621603,1.655855,NaN,True,1.0,0
37,53.081063,54.674162,1.593099,NaN,True,1.0,0
38,56.140993,57.666364,1.525371,NaN,True,1.0,0
39,56.360688,58.696277,2.335589,NaN,True,1.0,0
40,57.265627,59.696779,2.431152,NaN,True,1.0,0
41,61.10381,62.891247,1.787437,NaN,True,1.0,0
42,61.179863,62.903151,1.723288,NaN,True,1.0,0
43,61.265494,63.926992,2.661498,NaN,True,1.0,0
44,62.967345,64.94489,1.977545,NaN,True,1.0,0
46,66.308114,68.005447,1.697333,NaN,True,1.0,0
45,65.6281,68.059229,2.431129,NaN,True,1.0,0
47,66.503137,69.019493,2.516356,NaN,True,1.0,0
49,68.234165,70.0111,1.776935,NaN,True,1.0,0
48,68.020397,70.111074,2.090677,NaN,True,1.0,0
50,68.560092,71.104131,2.544039,NaN,True,1.0,0
51,70.156129,72.039788,1.883659,NaN,True,1.0,0
52,70.731398,73.171914,2.440516,NaN,True,1.0,0
53,72.150589,74.197961,2.047372,NaN,True,1.0,0
54,73.454199,75.101977,1.647778,NaN,True,1.0,0
55,73.753988,76.155083,2.401095,NaN,True,1.0,0
56,74.637633,76.276225,1.638592,NaN,True,1.0,0
57,75.373686,77.203334,1.829648,NaN,True,1.0,0
