id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.053572,2.627806,1.574234,NaN,True,2.0,3
1,2.001977,3.666686,1.664709,NaN,True,2.0,3
2,2.83198,4.65837,1.82639,NaN,True,2.0,3
3,3.745228,5.730901,1.985673,NaN,True,2.0,3
4,4.282523,5.746545,1.464022,NaN,True,2.0,3
5,4.784745,6.800713,2.015968,NaN,True,2.0,3
7,5.925217,7.809712,1.884495,NaN,True,2.0,3
6,5.840853,7.825063,1.98421,NaN,True,2.0,3
8,8.050855,9.828915,1.77806,NaN,True,2.0,3
9,8.207118,9.860317,1.653199,NaN,True,2.0,3
10,8.473469,9.860317,1.386848,NaN,True,2.0,3
11,9.624768,10.840543,1.215775,NaN,True,2.0,3
13,10.242064,11.844871,1.602807,NaN,True,2.0,3
12,9.703343,11.876612,2.173269,NaN,True,2.0,3
14,10.58598,11.892281,1.306301,NaN,True,2.0,3
16,11.281296,12.84897,1.567674,NaN,True,2.0,3
17,11.593777,12.906943,1.313166,NaN,True,2.0,3
15,10.789386,12.922565,2.133179,NaN,True,2.0,3
19,12.436669,13.899566,1.462897,NaN,True,2.0,3
18,12.061177,13.949068,1.887891,NaN,True,2.0,3
20,13.507836,14.963658,1.455822,NaN,True,2.0,3
21,14.047513,15.903931,1.856418,NaN,True,2.0,3
22,14.563156,15.931009,1.367853,NaN,True,2.0,3
23,15.305068,16.921868,1.6168,NaN,True,2.0,3
24,16.280795,18.034817,1.754022,NaN,True,2.0,3
26,17.287315,19.071616,1.784301,NaN,True,2.0,3
25,17.162215,19.078656,1.916441,NaN,True,2.0,3
29,18.311471,20.112454,1.800983,NaN,True,2.0,3
27,18.107591,20.112454,2.004863,NaN,True,2.0,3
28,18.186435,20.128083,1.941648,NaN,True,2.0,3
31,19.261318,21.086125,1.824807,NaN,True,2.0,3
30,18.893042,21.133035,2.239993,NaN,True,2.0,3
35,21.743084,23.086333,1.343249,NaN,True,2.0,3
33,21.367436,23.086333,1.718897,NaN,True,2.0,3
32,20.991794,23.133229,2.141435,NaN,True,2.0,3
37,22.657945,24.127928,1.469983,NaN,True,2.0,3
36,22.18746,24.163199,1.975739,NaN,True,2.0,3
38,23.071321,25.212968,2.141647,NaN,True,2.0,3
39,24.300779,26.160922,1.860143,NaN,True,2.0,3
40,25.200152,27.13983,1.939678,NaN,True,2.0,3
41,25.841519,27.23405,1.392531,NaN,True,2.0,3
43,26.60072,28.229628,1.628908,NaN,True,2.0,3
42,26.208949,28.276474,2.067525,NaN,True,2.0,3
45,27.344914,29.255485,1.910571,NaN,True,2.0,3
46,27.86272,29.342417,1.479697,NaN,True,2.0,3
44,27.249676,29.361513,2.111837,NaN,True,2.0,3
49,28.637858,30.279898,1.64204,NaN,True,2.0,3
50,28.794988,30.29552,1.500532,NaN,True,2.0,3
47,28.104143,30.333511,2.229368,NaN,True,2.0,3
48,28.260882,30.342543,2.081661,NaN,True,2.0,3
52,29.868833,31.303794,1.434961,NaN,True,2.0,3
51,29.555273,31.36783,1.812557,NaN,True,2.0,3
53,30.516258,32.287513,1.771255,NaN,True,2.0,3
54,30.594466,32.287513,1.693047,NaN,True,2.0,3
55,30.891429,32.392015,1.500586,NaN,True,2.0,3
57,32.147002,33.357087,1.210085,NaN,True,2.0,3
56,31.823682,33.420405,1.596723,NaN,True,2.0,3
58,32.224788,34.421185,2.196397,NaN,True,2.0,3
59,32.586836,34.430194,1.843358,NaN,True,2.0,3
60,33.309987,35.42814,2.118153,NaN,True,2.0,3
62,34.194372,35.439694,1.245322,NaN,True,2.0,3
61,34.111164,35.45639,1.345226,NaN,True,2.0,3
63,34.256896,36.403516,2.14662,NaN,True,2.0,3
64,34.994856,36.450807,1.455951,NaN,True,2.0,3
66,38.037202,39.457993,1.420791,NaN,True,2.0,3
65,37.474451,39.505237,2.030786,NaN,True,2.0,3
