id,start_fun,end_fun,time_fun,address,status,lambda,num_run
112,112.415929,114.450929,2.035,NaN,True,1.0,2
113,114.858372,116.518442,1.66007,NaN,True,1.0,2
114,117.632072,119.611491,1.979419,NaN,True,1.0,2
115,117.804988,119.637456,1.832468,NaN,True,1.0,2
116,118.816528,120.622882,1.806354,NaN,True,1.0,2
117,119.694329,121.627104,1.932775,NaN,True,1.0,2
118,121.395097,123.770678,2.375581,NaN,True,1.0,2
119,121.475525,123.899668,2.424143,NaN,True,1.0,2
120,122.48588,124.867722,2.381842,NaN,True,1.0,2
121,122.822546,126.02562,3.203074,NaN,True,1.0,2
122,122.966665,126.067797,3.101132,NaN,True,1.0,2
124,125.951842,128.12125,2.169408,NaN,True,1.0,2
126,128.085069,130.059606,1.974537,NaN,True,1.0,2
125,127.856198,130.080092,2.223894,NaN,True,1.0,2
127,129.685334,132.088941,2.403607,NaN,True,1.0,2
128,132.45493,134.168517,1.713587,NaN,True,1.0,2
129,133.659556,135.2366,1.577044,NaN,True,1.0,2
130,133.907392,136.299564,2.392172,NaN,True,1.0,2
132,136.183704,138.298039,2.114335,NaN,True,1.0,2
131,136.113875,138.326021,2.212146,NaN,True,1.0,2
134,137.603971,139.304188,1.700217,NaN,True,1.0,2
133,137.460889,139.369466,1.908577,NaN,True,1.0,2
135,138.786859,140.360192,1.573333,NaN,True,1.0,2
136,140.14706,142.41642,2.26936,NaN,True,1.0,2
137,140.271814,142.459331,2.187517,NaN,True,1.0,2
138,140.836769,142.467376,1.630607,NaN,True,1.0,2
139,141.691429,143.444619,1.75319,NaN,True,1.0,2
141,143.026372,144.529814,1.503442,NaN,True,1.0,2
140,142.482976,144.566706,2.08373,NaN,True,1.0,2
142,143.327516,145.528451,2.200935,NaN,True,1.0,2
143,145.796531,147.637189,1.840658,NaN,True,1.0,2
145,147.948402,149.647973,1.699571,NaN,True,1.0,2
144,147.38272,149.73337,2.35065,NaN,True,1.0,2
146,148.768765,150.785598,2.016833,NaN,True,1.0,2
147,149.009668,151.813956,2.804288,NaN,True,1.0,2
148,150.318874,152.848028,2.529154,NaN,True,1.0,2
150,151.511268,154.018962,2.507694,NaN,True,1.0,2
149,150.678869,154.103933,3.425064,NaN,True,1.0,2
154,154.340282,156.208427,1.868145,NaN,True,1.0,2
151,152.547025,156.229582,3.682557,NaN,True,1.0,2
152,153.261616,156.250295,2.988679,NaN,True,1.0,2
153,153.799387,156.261295,2.461908,NaN,True,1.0,2
155,156.84923,158.276753,1.427523,NaN,True,1.0,2
156,157.61101,159.283127,1.672117,NaN,True,1.0,2
157,158.389464,160.282723,1.893259,NaN,True,1.0,2
158,162.836385,164.48312,1.646735,NaN,True,1.0,2
159,164.242087,166.460036,2.217949,NaN,True,1.0,2
160,164.387932,166.503677,2.115745,NaN,True,1.0,2
161,164.911234,167.550816,2.639582,NaN,True,1.0,2
162,166.979861,168.690654,1.710793,NaN,True,1.0,2
164,167.966722,169.750467,1.783745,NaN,True,1.0,2
167,168.763502,170.824347,2.060845,NaN,True,1.0,2
163,167.285063,170.930541,3.645478,NaN,True,1.0,2
165,168.224366,170.944985,2.720619,NaN,True,1.0,2
166,168.282908,170.955112,2.672204,NaN,True,1.0,2
168,169.353394,171.997837,2.644443,NaN,True,1.0,2
171,170.132008,172.959029,2.827021,NaN,True,1.0,2
170,169.791084,173.014783,3.223699,NaN,True,1.0,2
169,169.539899,173.031785,3.491886,NaN,True,1.0,2
173,172.277301,173.89778,1.620479,NaN,True,1.0,2
172,171.72921,173.91278,2.18357,NaN,True,1.0,2
174,172.922768,175.018382,2.095614,NaN,True,1.0,2
175,177.534189,179.01831,1.484121,NaN,True,1.0,2
176,178.335881,180.067227,1.731346,NaN,True,1.0,2
177,178.496103,180.078697,1.582594,NaN,True,1.0,2
178,181.149628,183.127794,1.978166,NaN,True,1.0,2
181,182.021917,184.293093,2.271176,NaN,True,1.0,2
182,182.097515,184.325431,2.227916,NaN,True,1.0,2
179,181.848954,184.345621,2.496667,NaN,True,1.0,2
180,181.915272,184.387172,2.4719,NaN,True,1.0,2
183,183.119737,185.281433,2.161696,NaN,True,1.0,2
184,183.189438,186.343049,3.153611,NaN,True,1.0,2
186,184.477539,186.370428,1.892889,NaN,True,1.0,2
185,183.837307,186.410624,2.573317,NaN,True,1.0,2
187,184.531916,187.402278,2.870362,NaN,True,1.0,2
188,186.259228,188.538289,2.279061,NaN,True,1.0,2
189,186.572625,188.594496,2.021871,NaN,True,1.0,2
190,186.741894,189.653043,2.911149,NaN,True,1.0,2
191,188.741768,190.655511,1.913743,NaN,True,1.0,2
192,190.110154,191.765725,1.655571,NaN,True,1.0,2
194,190.747622,192.916523,2.168901,NaN,True,1.0,2
195,190.751573,192.940341,2.188768,NaN,True,1.0,2
193,190.341884,192.954852,2.612968,NaN,True,1.0,2
196,192.620263,194.929734,2.309471,NaN,True,1.0,2
199,193.241356,195.043608,1.802252,NaN,True,1.0,2
198,193.074356,195.050237,1.975881,NaN,True,1.0,2
197,192.959415,195.067304,2.107889,NaN,True,1.0,2
200,193.412534,196.050245,2.637711,NaN,True,1.0,2
201,194.287551,198.200867,3.913316,NaN,True,1.0,2
202,194.715909,198.25714,3.541231,NaN,True,1.0,2
203,195.661305,199.276366,3.615061,NaN,True,1.0,2
204,197.203835,199.339196,2.135361,NaN,True,1.0,2
206,197.56489,200.281594,2.716704,NaN,True,1.0,2
207,197.922763,200.327309,2.404546,NaN,True,1.0,2
208,198.554468,200.37654,1.822072,NaN,True,1.0,2
205,197.390841,200.394478,3.003637,NaN,True,1.0,2
209,199.538424,201.33622,1.797796,NaN,True,1.0,2
210,200.461539,202.370254,1.908715,NaN,True,1.0,2
211,201.438495,203.401696,1.963201,NaN,True,1.0,2
212,201.947099,203.491849,1.54475,NaN,True,1.0,2
213,203.660805,205.58669,1.925885,NaN,True,1.0,2
214,204.207902,206.512017,2.304115,NaN,True,1.0,2
215,204.910487,206.589829,1.679342,NaN,True,1.0,2
216,205.051378,207.652092,2.600714,NaN,True,1.0,2
217,205.723741,207.666937,1.943196,NaN,True,1.0,2
218,206.996726,208.574343,1.577617,NaN,True,1.0,2
219,209.241809,210.795954,1.554145,NaN,True,1.0,2
220,209.504281,211.706135,2.201854,NaN,True,1.0,2
221,209.852258,211.767347,1.915089,NaN,True,1.0,2
222,210.235308,211.783406,1.548098,NaN,True,1.0,2
223,211.207271,212.78291,1.575639,NaN,True,1.0,2
224,212.216088,213.775675,1.559587,NaN,True,1.0,2
225,214.109759,215.849883,1.740124,NaN,True,1.0,2
226,214.151762,216.879483,2.727721,NaN,True,1.0,2
229,214.720085,218.340581,3.620496,NaN,True,1.0,2
230,215.225292,218.389199,3.163907,NaN,True,1.0,2
228,214.449104,218.377188,3.928084,NaN,True,1.0,2
227,214.217777,218.417856,4.200079,NaN,True,1.0,2
232,216.143966,219.386989,3.243023,NaN,True,1.0,2
231,215.760253,219.428637,3.668384,NaN,True,1.0,2
233,217.532807,220.384339,2.851532,NaN,True,1.0,2
234,217.804139,220.441787,2.637648,NaN,True,1.0,2
235,218.947322,221.438881,2.491559,NaN,True,1.0,2
237,222.75685,224.531018,1.774168,NaN,True,1.0,2
238,222.815438,224.547012,1.731574,NaN,True,1.0,2
236,222.69386,224.572772,1.878912,NaN,True,1.0,2
239,224.129526,225.539015,1.409489,NaN,True,1.0,2
240,224.820419,226.573903,1.753484,NaN,True,1.0,2
241,226.920744,228.744426,1.823682,NaN,True,1.0,2
242,228.982636,230.789994,1.807358,NaN,True,1.0,2
245,230.158836,231.854347,1.695511,NaN,True,1.0,2
244,230.050857,231.931357,1.8805,NaN,True,1.0,2
243,229.308016,231.968042,2.660026,NaN,True,1.0,2
246,233.654194,235.997272,2.343078,NaN,True,1.0,2
247,233.860933,236.004327,2.143394,NaN,True,1.0,2
248,235.212317,236.990743,1.778426,NaN,True,1.0,2
249,238.906683,241.043759,2.137076,NaN,True,1.0,2
250,239.187137,241.056754,1.869617,NaN,True,1.0,2
251,242.448121,244.234917,1.786796,NaN,True,1.0,2
253,243.578244,245.130642,1.552398,NaN,True,1.0,2
252,243.26545,245.246734,1.981284,NaN,True,1.0,2
254,246.059578,248.221306,2.161728,NaN,True,1.0,2
256,246.588208,248.232311,1.644103,NaN,True,1.0,2
255,246.28584,248.354084,2.068244,NaN,True,1.0,2
257,246.945783,249.279985,2.334202,NaN,True,1.0,2
258,248.320263,250.288465,1.968202,NaN,True,1.0,2
260,250.793482,252.471034,1.677552,NaN,True,1.0,2
261,250.851332,252.449321,1.597989,NaN,True,1.0,2
259,250.169111,252.46698,2.297869,NaN,True,1.0,2
263,251.5432,253.545912,2.002712,NaN,True,1.0,2
262,251.249293,253.600726,2.351433,NaN,True,1.0,2
264,252.170823,254.524571,2.353748,NaN,True,1.0,2
265,254.3026,256.730304,2.427704,NaN,True,1.0,2
268,254.988094,256.775293,1.787199,NaN,True,1.0,2
266,254.411504,257.859398,3.447894,NaN,True,1.0,2
267,254.79065,257.879294,3.088644,NaN,True,1.0,2
269,255.866413,258.909622,3.043209,NaN,True,1.0,2
271,256.979335,260.075606,3.096271,NaN,True,1.0,2
274,257.906386,260.107207,2.200821,NaN,True,1.0,2
270,256.408729,260.187052,3.778323,NaN,True,1.0,2
272,257.261287,261.175621,3.914334,NaN,True,1.0,2
273,257.353985,261.253835,3.89985,NaN,True,1.0,2
275,259.651651,262.173158,2.521507,NaN,True,1.0,2
276,260.807211,263.243955,2.436744,NaN,True,1.0,2
277,261.339912,263.293663,1.953751,NaN,True,1.0,2
278,261.730598,264.298422,2.567824,NaN,True,1.0,2
280,262.376009,264.314285,1.938276,NaN,True,1.0,2
279,261.885979,264.329994,2.444015,NaN,True,1.0,2
281,265.093667,267.408947,2.31528,NaN,True,1.0,2
282,266.59014,268.499316,1.909176,NaN,True,1.0,2
285,269.66776,271.57435,1.90659,NaN,True,1.0,2
283,269.096689,271.595297,2.498608,NaN,True,1.0,2
284,269.50029,271.679549,2.179259,NaN,True,1.0,2
287,273.258961,275.818205,2.559244,NaN,True,1.0,2
289,275.16279,276.696359,1.533569,NaN,True,1.0,2
288,274.961895,276.77094,1.809045,NaN,True,1.0,2
291,275.786707,277.753931,1.967224,NaN,True,1.0,2
290,275.63835,277.871198,2.232848,NaN,True,1.0,2
292,276.494414,278.909303,2.414889,NaN,True,1.0,2
293,278.638018,280.880002,2.241984,NaN,True,1.0,2
294,279.593289,281.886538,2.293249,NaN,True,1.0,2
296,281.771168,283.957274,2.186106,NaN,True,1.0,2
295,281.693074,283.972306,2.279232,NaN,True,1.0,2
297,286.154494,288.008667,1.854173,NaN,True,1.0,2
298,286.705811,289.032566,2.326755,NaN,True,1.0,2
299,286.795393,289.087135,2.291742,NaN,True,1.0,2
301,292.155343,294.198499,2.043156,NaN,True,1.0,2
300,291.879313,294.259142,2.379829,NaN,True,1.0,2
303,293.498491,295.30708,1.808589,NaN,True,1.0,2
302,293.137601,295.320214,2.182613,NaN,True,1.0,2
305,295.073322,297.280743,2.207421,NaN,True,1.0,2
304,294.98233,297.299214,2.316884,NaN,True,1.0,2
306,296.432629,298.358944,1.926315,NaN,True,1.0,2
307,297.134357,299.385165,2.250808,NaN,True,1.0,2
308,297.379276,300.548804,3.169528,NaN,True,1.0,2
309,297.611411,300.5641,2.952689,NaN,True,1.0,2
310,300.440488,302.738322,2.297834,NaN,True,1.0,2
312,300.965433,303.805914,2.840481,NaN,True,1.0,2
311,300.5825,303.831719,3.249219,NaN,True,1.0,2
313,301.113326,303.948848,2.835522,NaN,True,1.0,2
314,302.836556,304.909428,2.072872,NaN,True,1.0,2
315,302.872552,304.975077,2.102525,NaN,True,1.0,2
316,302.932591,305.894312,2.961721,NaN,True,1.0,2
318,305.471985,306.912438,1.440453,NaN,True,1.0,2
317,304.796958,306.938373,2.141415,NaN,True,1.0,2
319,305.756696,307.94823,2.191534,NaN,True,1.0,2
320,308.235964,310.048334,1.81237,NaN,True,1.0,2
321,310.923488,313.128308,2.20482,NaN,True,1.0,2
324,313.980793,316.35749,2.376697,NaN,True,1.0,2
323,313.297669,316.442528,3.144859,NaN,True,1.0,2
322,313.175001,316.526035,3.351034,NaN,True,1.0,2
325,315.10462,317.379546,2.274926,NaN,True,1.0,2
326,315.241567,318.563333,3.321766,NaN,True,1.0,2
329,316.230162,318.608658,2.378496,NaN,True,1.0,2
330,317.085213,319.440302,2.355089,NaN,True,1.0,2
328,315.723147,319.451257,3.72811,NaN,True,1.0,2
327,315.399352,319.613337,4.213985,NaN,True,1.0,2
333,318.318417,320.573554,2.255137,NaN,True,1.0,2
331,317.419426,320.611559,3.192133,NaN,True,1.0,2
332,317.850362,320.6156,2.765238,NaN,True,1.0,2
334,319.739827,321.550402,1.810575,NaN,True,1.0,2
335,321.421343,323.747541,2.326198,NaN,True,1.0,2
336,322.483749,324.738726,2.254977,NaN,True,1.0,2
337,322.672322,324.78332,2.110998,NaN,True,1.0,2
338,322.717104,324.791322,2.074218,NaN,True,1.0,2
340,324.206541,326.761468,2.554927,NaN,True,1.0,2
339,324.043075,326.774784,2.731709,NaN,True,1.0,2
342,324.821349,326.827108,2.005759,NaN,True,1.0,2
341,324.445092,326.842135,2.397043,NaN,True,1.0,2
343,327.345821,328.790862,1.445041,NaN,True,1.0,2
344,327.644844,329.887626,2.242782,NaN,True,1.0,2
345,330.579348,333.054078,2.47473,NaN,True,1.0,2
346,330.619393,334.246551,3.627158,NaN,True,1.0,2
347,331.155066,334.302357,3.147291,NaN,True,1.0,2
349,331.809701,335.254866,3.445165,NaN,True,1.0,2
348,331.757734,335.292434,3.5347,NaN,True,1.0,2
351,333.703596,337.410714,3.707118,NaN,True,1.0,2
353,334.185462,337.570947,3.385485,NaN,True,1.0,2
350,333.628759,337.588897,3.960138,NaN,True,1.0,2
352,333.900357,337.602945,3.702588,NaN,True,1.0,2
354,336.032735,338.659482,2.626747,NaN,True,1.0,2
357,336.442453,339.658913,3.21646,NaN,True,1.0,2
355,336.071717,339.673587,3.60187,NaN,True,1.0,2
358,337.46402,339.679073,2.215053,NaN,True,1.0,2
356,336.215354,339.698346,3.482992,NaN,True,1.0,2
359,338.398831,340.64215,2.243319,NaN,True,1.0,2
360,339.09917,341.600327,2.501157,NaN,True,1.0,2
361,340.202479,342.747613,2.545134,NaN,True,1.0,2
363,341.071408,343.83,2.758592,NaN,True,1.0,2
362,340.252316,343.917467,3.665151,NaN,True,1.0,2
364,342.713511,344.864999,2.151488,NaN,True,1.0,2
366,344.894324,346.952951,2.058627,NaN,True,1.0,2
365,344.60829,347.037167,2.428877,NaN,True,1.0,2
368,346.017034,347.939327,1.922293,NaN,True,1.0,2
367,345.948023,348.003448,2.055425,NaN,True,1.0,2
369,346.803676,348.974563,2.170887,NaN,True,1.0,2
370,347.54856,349.075471,1.526911,NaN,True,1.0,2
371,349.47321,351.107378,1.634168,NaN,True,1.0,2
373,350.580077,352.149312,1.569235,NaN,True,1.0,2
372,350.463562,352.183059,1.719497,NaN,True,1.0,2
374,351.48604,353.09892,1.61288,NaN,True,1.0,2
375,351.856932,354.181906,2.324974,NaN,True,1.0,2
376,351.929494,354.201309,2.271815,NaN,True,1.0,2
377,353.384106,355.229331,1.845225,NaN,True,1.0,2
378,355.666293,357.324356,1.658063,NaN,True,1.0,2
379,358.515987,360.364461,1.848474,NaN,True,1.0,2
380,359.067937,361.422489,2.354552,NaN,True,1.0,2
381,361.747828,363.37865,1.630822,NaN,True,1.0,2
384,362.753646,364.490463,1.736817,NaN,True,1.0,2
383,362.189958,364.545829,2.355871,NaN,True,1.0,2
382,362.145764,364.533261,2.387497,NaN,True,1.0,2
385,363.341527,365.502176,2.160649,NaN,True,1.0,2
387,364.721447,366.641222,1.919775,NaN,True,1.0,2
386,363.891499,366.714696,2.823197,NaN,True,1.0,2
388,367.775258,369.759233,1.983975,NaN,True,1.0,2
389,369.272746,370.790299,1.517553,NaN,True,1.0,2
390,369.940016,371.948983,2.008967,NaN,True,1.0,2
391,371.096801,372.934364,1.837563,NaN,True,1.0,2
392,373.869958,376.031367,2.161409,NaN,True,1.0,2
393,375.487667,377.185663,1.697996,NaN,True,1.0,2
394,377.351655,379.130638,1.778983,NaN,True,1.0,2
395,378.648978,380.204408,1.55543,NaN,True,1.0,2
396,380.07038,382.301839,2.231459,NaN,True,1.0,2
397,380.401275,382.322146,1.920871,NaN,True,1.0,2
398,381.808826,383.27548,1.466654,NaN,True,1.0,2
399,382.698016,384.373661,1.675645,NaN,True,1.0,2
400,383.023221,385.353219,2.329998,NaN,True,1.0,2
401,384.226778,386.488764,2.261986,NaN,True,1.0,2
402,384.804872,386.551424,1.746552,NaN,True,1.0,2
403,389.178487,390.621992,1.443505,NaN,True,1.0,2
404,391.170283,392.658512,1.488229,NaN,True,1.0,2
407,391.548009,393.898429,2.35042,NaN,True,1.0,2
408,391.843002,393.911921,2.068919,NaN,True,1.0,2
405,391.230285,393.92397,2.693685,NaN,True,1.0,2
406,391.430536,393.953237,2.522701,NaN,True,1.0,2
410,393.152321,395.809372,2.657051,NaN,True,1.0,2
412,393.965236,395.822482,1.857246,NaN,True,1.0,2
409,393.074422,395.865294,2.790872,NaN,True,1.0,2
411,393.632141,395.883398,2.251257,NaN,True,1.0,2
413,396.252079,397.924159,1.67208,NaN,True,1.0,2
414,397.25432,398.913789,1.659469,NaN,True,1.0,2
416,398.295381,400.037686,1.742305,NaN,True,1.0,2
415,398.148731,400.045625,1.896894,NaN,True,1.0,2
417,399.044335,400.991823,1.947488,NaN,True,1.0,2
418,403.525359,405.036418,1.511059,NaN,True,1.0,2
419,403.868893,406.102433,2.23354,NaN,True,1.0,2
420,403.932904,406.297808,2.364904,NaN,True,1.0,2
423,405.220337,407.193693,1.973356,NaN,True,1.0,2
421,404.721318,407.245715,2.524397,NaN,True,1.0,2
422,404.984583,407.257752,2.273169,NaN,True,1.0,2
424,405.842175,408.252303,2.410128,NaN,True,1.0,2
426,407.57139,409.311234,1.739844,NaN,True,1.0,2
425,407.304513,409.319182,2.014669,NaN,True,1.0,2
427,410.308644,412.426005,2.117361,NaN,True,1.0,2
428,411.212769,413.482201,2.269432,NaN,True,1.0,2
429,417.67723,419.542174,1.864944,NaN,True,1.0,2
430,418.615176,420.69128,2.076104,NaN,True,1.0,2
431,420.731391,422.833418,2.102027,NaN,True,1.0,2
434,422.700563,424.880313,2.17975,NaN,True,1.0,2
432,421.461933,425.009554,3.547621,NaN,True,1.0,2
433,421.621268,425.002556,3.381288,NaN,True,1.0,2
435,424.741874,426.947856,2.205982,NaN,True,1.0,2
436,426.207005,428.103627,1.896622,NaN,True,1.0,2
438,427.225366,429.008233,1.782867,NaN,True,1.0,2
439,427.481427,429.126404,1.644977,NaN,True,1.0,2
437,427.079651,429.180552,2.100901,NaN,True,1.0,2
441,428.125627,430.135387,2.00976,NaN,True,1.0,2
440,427.993254,430.184606,2.191352,NaN,True,1.0,2
442,429.627008,431.210406,1.583398,NaN,True,1.0,2
443,430.801095,432.308528,1.507433,NaN,True,1.0,2
444,431.504822,433.361293,1.856471,NaN,True,1.0,2
445,431.644879,433.374297,1.729418,NaN,True,1.0,2
447,432.773521,434.483678,1.710157,NaN,True,1.0,2
446,432.593496,434.497259,1.903763,NaN,True,1.0,2
448,435.207293,437.475148,2.267855,NaN,True,1.0,2
449,435.487092,437.51568,2.028588,NaN,True,1.0,2
450,436.110396,438.544226,2.43383,NaN,True,1.0,2
452,438.908301,440.646225,1.737924,NaN,True,1.0,2
451,438.592332,440.688281,2.095949,NaN,True,1.0,2
453,439.388616,441.646942,2.258326,NaN,True,1.0,2
454,440.772902,442.644192,1.87129,NaN,True,1.0,2
455,441.524112,443.794303,2.270191,NaN,True,1.0,2
456,442.995153,444.749245,1.754092,NaN,True,1.0,2
457,443.375288,445.71318,2.337892,NaN,True,1.0,2
459,445.009338,446.803841,1.794503,NaN,True,1.0,2
458,444.775663,446.816096,2.040433,NaN,True,1.0,2
460,446.296292,447.848217,1.551925,NaN,True,1.0,2
461,448.147101,449.949734,1.802633,NaN,True,1.0,2
462,451.311099,452.951122,1.640023,NaN,True,1.0,2
464,452.530431,454.089608,1.559177,NaN,True,1.0,2
463,451.605143,454.081604,2.476461,NaN,True,1.0,2
465,453.839584,455.996301,2.156717,NaN,True,1.0,2
466,453.928229,457.24082,3.312591,NaN,True,1.0,2
467,454.318495,457.246514,2.928019,NaN,True,1.0,2
468,455.110355,457.277209,2.166854,NaN,True,1.0,2
469,456.941364,459.359915,2.418551,NaN,True,1.0,2
470,458.864703,460.475343,1.61064,NaN,True,1.0,2
471,460.198044,462.581193,2.383149,NaN,True,1.0,2
472,461.357542,464.656278,3.298736,NaN,True,1.0,2
473,461.476332,464.670256,3.193924,NaN,True,1.0,2
474,465.036814,466.639516,1.602702,NaN,True,1.0,2
475,465.721425,467.735007,2.013582,NaN,True,1.0,2
477,467.513065,469.818787,2.305722,NaN,True,1.0,2
478,467.582633,469.866031,2.283398,NaN,True,1.0,2
480,468.474371,470.829212,2.354841,NaN,True,1.0,2
476,467.382487,470.844815,3.462328,NaN,True,1.0,2
479,468.388211,470.937059,2.548848,NaN,True,1.0,2
482,469.056301,473.027098,3.970797,NaN,True,1.0,2
481,468.684283,473.047249,4.362966,NaN,True,1.0,2
483,469.267991,473.198813,3.930822,NaN,True,1.0,2
484,472.324102,474.072865,1.748763,NaN,True,1.0,2
