id,start_fun,end_fun,time_fun,address,status,lambda,num_run
41,49.692217,51.525137,1.83292,NaN,True,0.5,1
42,52.168103,53.466688,1.298585,NaN,True,0.5,1
43,60.649718,62.543174,1.893456,NaN,True,0.5,1
44,62.982059,64.641734,1.659675,NaN,True,0.5,1
45,63.716794,65.628102,1.911308,NaN,True,0.5,1
46,65.128101,66.66095,1.532849,NaN,True,0.5,1
47,65.268768,66.676563,1.407795,NaN,True,0.5,1
48,70.14945,71.636904,1.487454,NaN,True,0.5,1
49,72.433722,73.715788,1.282066,NaN,True,0.5,1
50,73.247169,74.719619,1.47245,NaN,True,0.5,1
51,73.841295,75.72274,1.881445,NaN,True,0.5,1
52,78.538347,79.743384,1.205037,NaN,True,0.5,1
53,85.439765,86.833694,1.393929,NaN,True,0.5,1
54,87.037075,88.740586,1.703511,NaN,True,0.5,1
55,90.07133,91.826014,1.754684,NaN,True,0.5,1
56,91.072395,92.763288,1.690893,NaN,True,0.5,1
57,92.49762,93.826807,1.329187,NaN,True,0.5,1
58,95.424528,96.816783,1.392255,NaN,True,0.5,1
60,97.474035,98.851778,1.377743,NaN,True,0.5,1
59,96.926529,98.898971,1.972442,NaN,True,0.5,1
61,99.227176,100.886491,1.659315,NaN,True,0.5,1
62,103.249799,104.877852,1.628053,NaN,True,0.5,1
63,109.193341,111.012053,1.818712,NaN,True,0.5,1
64,110.135638,111.934789,1.799151,NaN,True,0.5,1
65,111.325526,112.920247,1.594721,NaN,True,0.5,1
66,113.014024,114.986118,1.972094,NaN,True,0.5,1
67,114.406206,115.987642,1.581436,NaN,True,0.5,1
68,122.340472,124.077073,1.736601,NaN,True,0.5,1
69,126.317809,128.06999,1.752181,NaN,True,0.5,1
70,128.712077,130.060848,1.348771,NaN,True,0.5,1
71,131.62568,133.126722,1.501042,NaN,True,0.5,1
72,132.783307,134.193855,1.410548,NaN,True,0.5,1
73,135.055973,137.249473,2.1935,NaN,True,0.5,1
74,136.245747,138.269667,2.02392,NaN,True,0.5,1
75,137.077181,139.262783,2.185602,NaN,True,0.5,1
76,141.838589,143.26186,1.423271,NaN,True,0.5,1
77,142.166455,144.251099,2.084644,NaN,True,0.5,1
78,142.714952,144.343157,1.628205,NaN,True,0.5,1
79,144.499592,146.299907,1.800315,NaN,True,0.5,1
80,144.594042,146.331155,1.737113,NaN,True,0.5,1
81,149.758089,151.356225,1.598136,NaN,True,0.5,1
82,149.883149,151.387447,1.504298,NaN,True,0.5,1
83,151.935246,153.390643,1.455397,NaN,True,0.5,1
84,153.234348,154.392034,1.157686,NaN,True,0.5,1
85,154.705274,156.444041,1.738767,NaN,True,0.5,1
86,156.600231,158.414372,1.814141,NaN,True,0.5,1
87,159.636809,161.40599,1.769181,NaN,True,0.5,1
88,160.591437,162.445727,1.85429,NaN,True,0.5,1
89,160.747454,162.445727,1.698273,NaN,True,0.5,1
90,162.203723,163.40919,1.205467,NaN,True,0.5,1
91,162.329572,164.490145,2.160573,NaN,True,0.5,1
92,162.51799,164.490145,1.972155,NaN,True,0.5,1
93,165.961263,167.540706,1.579443,NaN,True,0.5,1
94,173.080102,174.489429,1.409327,NaN,True,0.5,1
95,176.280378,177.532393,1.252015,NaN,True,0.5,1
96,176.999043,178.595744,1.596701,NaN,True,0.5,1
98,178.376584,179.59786,1.221276,NaN,True,0.5,1
97,178.329581,179.59786,1.268279,NaN,True,0.5,1
99,179.347354,180.64524,1.297886,NaN,True,0.5,1
100,180.332728,181.554113,1.221385,NaN,True,0.5,1
101,182.24189,183.586167,1.344277,NaN,True,0.5,1
102,187.566972,189.651795,2.084823,NaN,True,0.5,1
103,191.733012,193.688344,1.955332,NaN,True,0.5,1
104,196.635077,198.717652,2.082575,NaN,True,0.5,1
105,201.975464,203.711508,1.736044,NaN,True,0.5,1
107,213.474759,214.821196,1.346437,NaN,True,0.5,1
106,213.349746,214.837289,1.487543,NaN,True,0.5,1
108,216.072398,217.918432,1.846034,NaN,True,0.5,1
109,217.527703,218.873231,1.345528,NaN,True,0.5,1
110,222.394715,223.880481,1.485766,NaN,True,0.5,1
111,223.614121,224.91936,1.305239,NaN,True,0.5,1
112,224.09965,225.987504,1.887854,NaN,True,0.5,1
113,224.177688,225.987504,1.809816,NaN,True,0.5,1
114,226.30106,227.959014,1.657954,NaN,True,0.5,1
115,230.130061,232.024496,1.894435,NaN,True,0.5,1
116,231.320868,233.009839,1.688971,NaN,True,0.5,1
117,231.524063,233.041089,1.517026,NaN,True,0.5,1
118,232.744542,234.090187,1.345645,NaN,True,0.5,1
119,233.948849,236.016334,2.067485,NaN,True,0.5,1
120,237.394559,239.132743,1.738184,NaN,True,0.5,1
121,237.973973,240.119324,2.145351,NaN,True,0.5,1
122,246.877634,248.129136,1.251502,NaN,True,0.5,1
123,250.962107,252.215303,1.253196,NaN,True,0.5,1
124,251.27678,253.171446,1.894666,NaN,True,0.5,1
125,252.32502,254.140562,1.815542,NaN,True,0.5,1
126,254.406328,256.238351,1.832023,NaN,True,0.5,1
127,256.034825,257.210648,1.175823,NaN,True,0.5,1
128,256.159919,258.194588,2.034669,NaN,True,0.5,1
129,258.007077,259.288669,1.281592,NaN,True,0.5,1
130,261.168212,263.286282,2.11807,NaN,True,0.5,1
131,262.888824,264.267066,1.378242,NaN,True,0.5,1
132,266.225591,268.307507,2.081916,NaN,True,0.5,1
133,271.344735,273.383881,2.039146,NaN,True,0.5,1
134,272.268124,274.367627,2.099503,NaN,True,0.5,1
135,275.119717,276.342096,1.222379,NaN,True,0.5,1
136,283.390725,285.410603,2.019878,NaN,True,0.5,1
137,289.901445,291.418952,1.517507,NaN,True,0.5,1
139,292.76428,294.549685,1.785405,NaN,True,0.5,1
138,292.514196,294.549685,2.035489,NaN,True,0.5,1
140,295.459125,297.475132,2.016007,NaN,True,0.5,1
141,296.400525,298.523048,2.122523,NaN,True,0.5,1
142,298.601105,300.480474,1.879369,NaN,True,0.5,1
143,299.618785,301.576854,1.958069,NaN,True,0.5,1
144,300.715287,302.576932,1.861645,NaN,True,0.5,1
145,303.202742,304.595606,1.392864,NaN,True,0.5,1
146,304.579986,306.597485,2.017499,NaN,True,0.5,1
147,305.330106,306.597485,1.267379,NaN,True,0.5,1
148,306.284369,307.583593,1.299224,NaN,True,0.5,1
149,307.083154,308.6477,1.564546,NaN,True,0.5,1
151,309.303952,310.683675,1.379723,NaN,True,0.5,1
150,309.288615,310.683675,1.39506,NaN,True,0.5,1
152,313.59378,315.745214,2.151434,NaN,True,0.5,1
154,315.336493,316.721127,1.384634,NaN,True,0.5,1
153,314.738584,316.765062,2.026478,NaN,True,0.5,1
155,317.845816,319.808307,1.962491,NaN,True,0.5,1
157,319.520309,320.775617,1.255308,NaN,True,0.5,1
156,319.426964,320.791183,1.364219,NaN,True,0.5,1
158,322.011974,323.781272,1.769298,NaN,True,0.5,1
159,322.402205,323.859728,1.457523,NaN,True,0.5,1
160,326.257324,327.867258,1.609934,NaN,True,0.5,1
161,330.481492,331.873736,1.392244,NaN,True,0.5,1
164,340.525511,341.948637,1.423126,NaN,True,0.5,1
162,340.19728,341.948637,1.751357,NaN,True,0.5,1
163,340.462911,341.948637,1.485726,NaN,True,0.5,1
165,350.631769,351.96091,1.329141,NaN,True,0.5,1
166,352.696099,353.99416,1.298061,NaN,True,0.5,1
167,353.947165,356.10851,2.161345,NaN,True,0.5,1
168,355.1225,357.079001,1.956501,NaN,True,0.5,1
169,358.20493,360.007649,1.802719,NaN,True,0.5,1
170,358.941121,361.010945,2.069824,NaN,True,0.5,1
171,363.703721,365.11282,1.409099,NaN,True,0.5,1
172,365.378666,367.163687,1.785021,NaN,True,0.5,1
173,366.521328,368.134004,1.612676,NaN,True,0.5,1
174,374.238216,376.179379,1.941163,NaN,True,0.5,1
175,376.696334,378.166277,1.469943,NaN,True,0.5,1
177,379.261399,381.235531,1.974132,NaN,True,0.5,1
176,379.120175,381.250848,2.130673,NaN,True,0.5,1
178,381.407499,383.236853,1.829354,NaN,True,0.5,1
179,382.298718,384.222464,1.923746,NaN,True,0.5,1
181,384.974834,386.317348,1.342514,NaN,True,0.5,1
180,384.724849,386.320355,1.595506,NaN,True,0.5,1
182,385.642502,387.240349,1.597847,NaN,True,0.5,1
183,388.29326,390.247665,1.954405,NaN,True,0.5,1
184,390.642423,392.262929,1.620506,NaN,True,0.5,1
185,392.267927,394.362511,2.094584,NaN,True,0.5,1
186,393.000928,394.364451,1.363523,NaN,True,0.5,1
187,393.930173,395.341282,1.411109,NaN,True,0.5,1
189,396.094881,397.369608,1.274727,NaN,True,0.5,1
190,396.148805,397.369608,1.220803,NaN,True,0.5,1
188,395.560709,397.38528,1.824571,NaN,True,0.5,1
191,399.114631,400.336932,1.222301,NaN,True,0.5,1
192,401.684337,403.432157,1.74782,NaN,True,0.5,1
193,404.217366,405.499935,1.282569,NaN,True,0.5,1
194,405.353109,407.497885,2.144776,NaN,True,0.5,1
195,418.416491,420.534117,2.117626,NaN,True,0.5,1
196,419.770029,421.648818,1.878789,NaN,True,0.5,1
200,421.990205,423.553805,1.5636,NaN,True,0.5,1
198,421.774651,423.601045,1.826394,NaN,True,0.5,1
197,421.678331,423.601045,1.922714,NaN,True,0.5,1
199,421.871622,423.611494,1.739872,NaN,True,0.5,1
201,422.461166,424.621496,2.16033,NaN,True,0.5,1
202,424.942031,426.593453,1.651422,NaN,True,0.5,1
203,427.045082,428.613294,1.568212,NaN,True,0.5,1
204,430.107369,431.707152,1.599783,NaN,True,0.5,1
205,430.86631,432.679702,1.813392,NaN,True,0.5,1
206,432.528502,434.748555,2.220053,NaN,True,0.5,1
207,436.687368,438.742098,2.05473,NaN,True,0.5,1
208,439.95697,441.720787,1.763817,NaN,True,0.5,1
209,440.662676,442.725689,2.063013,NaN,True,0.5,1
210,462.70109,463.913221,1.212131,NaN,True,0.5,1
211,463.302705,464.947837,1.645132,NaN,True,0.5,1
212,465.105192,466.915897,1.810705,NaN,True,0.5,1
213,465.823495,467.896512,2.073017,NaN,True,0.5,1
214,466.74403,468.96788,2.22385,NaN,True,0.5,1
215,469.389448,470.877978,1.48853,NaN,True,0.5,1
216,470.235519,471.999363,1.763844,NaN,True,0.5,1
217,472.551919,474.01308,1.461161,NaN,True,0.5,1
218,473.635847,474.944988,1.309141,NaN,True,0.5,1
219,474.317766,475.928242,1.610476,NaN,True,0.5,1
220,476.704482,477.944487,1.240005,NaN,True,0.5,1
221,479.644277,481.100274,1.455997,NaN,True,0.5,1
222,480.505886,482.041161,1.535275,NaN,True,0.5,1
223,485.764288,487.018518,1.25423,NaN,True,0.5,1
224,487.645227,489.115999,1.470772,NaN,True,0.5,1
225,488.352373,490.141363,1.78899,NaN,True,0.5,1
227,492.852104,494.112613,1.260509,NaN,True,0.5,1
226,492.095847,494.144065,2.048218,NaN,True,0.5,1
228,493.118392,495.176303,2.057911,NaN,True,0.5,1
230,498.940718,500.192472,1.251754,NaN,True,0.5,1
229,498.273044,500.223398,1.950354,NaN,True,0.5,1
231,501.763817,503.22704,1.463223,NaN,True,0.5,1
233,503.721117,505.196378,1.475261,NaN,True,0.5,1
232,503.53333,505.267378,1.734048,NaN,True,0.5,1
234,504.280653,506.255545,1.974892,NaN,True,0.5,1
235,504.804879,506.271132,1.466253,NaN,True,0.5,1
236,505.557318,507.233116,1.675798,NaN,True,0.5,1
237,506.286793,508.322142,2.035349,NaN,True,0.5,1
239,512.371382,514.283767,1.912385,NaN,True,0.5,1
238,512.232782,514.316771,2.083989,NaN,True,0.5,1
240,514.245218,516.299748,2.05453,NaN,True,0.5,1
241,514.56191,516.316799,1.754889,NaN,True,0.5,1
242,520.991573,522.355443,1.36387,NaN,True,0.5,1
243,525.215997,526.410113,1.194116,NaN,True,0.5,1
244,525.372278,527.379622,2.007344,NaN,True,0.5,1
245,525.512934,527.394863,1.881929,NaN,True,0.5,1
246,525.93457,527.438147,1.503577,NaN,True,0.5,1
247,526.347279,528.394632,2.047353,NaN,True,0.5,1
248,527.238928,529.394501,2.155573,NaN,True,0.5,1
250,530.093758,531.409128,1.31537,NaN,True,0.5,1
249,529.692407,531.457127,1.76472,NaN,True,0.5,1
251,531.799128,533.502005,1.702877,NaN,True,0.5,1
252,532.378228,534.526469,2.148241,NaN,True,0.5,1
253,533.540077,535.408265,1.868188,NaN,True,0.5,1
254,534.606113,536.459977,1.853864,NaN,True,0.5,1
255,540.552616,542.540795,1.988179,NaN,True,0.5,1
256,541.554274,543.557473,2.003199,NaN,True,0.5,1
257,542.791824,544.61385,1.822026,NaN,True,0.5,1
258,543.793143,545.493673,1.70053,NaN,True,0.5,1
259,547.116802,548.613663,1.496861,NaN,True,0.5,1
260,547.335669,548.613663,1.277994,NaN,True,0.5,1
261,548.010793,549.609151,1.598358,NaN,True,0.5,1
262,551.582473,553.615375,2.032902,NaN,True,0.5,1
263,558.154991,559.626922,1.471931,NaN,True,0.5,1
264,561.333551,562.709968,1.376417,NaN,True,0.5,1
265,563.351778,564.698655,1.346877,NaN,True,0.5,1
266,568.250098,569.727977,1.477879,NaN,True,0.5,1
267,568.51575,569.727977,1.212227,NaN,True,0.5,1
268,569.693599,571.744643,2.051044,NaN,True,0.5,1
269,570.631157,571.760313,1.129156,NaN,True,0.5,1
270,571.055205,572.752684,1.697479,NaN,True,0.5,1
271,574.655492,576.846615,2.191123,NaN,True,0.5,1
273,581.808297,583.860984,2.052687,NaN,True,0.5,1
272,581.745905,583.860984,2.115079,NaN,True,0.5,1
275,583.187484,584.898917,1.711433,NaN,True,0.5,1
274,583.109396,584.961632,1.852236,NaN,True,0.5,1
276,583.98764,585.916619,1.928979,NaN,True,0.5,1
277,586.089575,587.922667,1.833092,NaN,True,0.5,1
279,586.559185,587.922667,1.363482,NaN,True,0.5,1
278,586.324031,587.938304,1.614273,NaN,True,0.5,1
280,589.36197,590.942642,1.580672,NaN,True,0.5,1
281,589.973434,592.023159,2.049725,NaN,True,0.5,1
282,590.380273,592.023159,1.642886,NaN,True,0.5,1
284,591.804065,593.040085,1.23602,NaN,True,0.5,1
283,591.741102,593.040085,1.298983,NaN,True,0.5,1
285,592.49285,594.025463,1.532613,NaN,True,0.5,1
287,594.763215,596.032516,1.269301,NaN,True,0.5,1
286,593.947374,596.048254,2.10088,NaN,True,0.5,1
288,597.47275,599.067398,1.594648,NaN,True,0.5,1
289,598.91137,600.055681,1.144311,NaN,True,0.5,1
290,599.77348,601.058182,1.284702,NaN,True,0.5,1
291,600.087273,602.124071,2.036798,NaN,True,0.5,1
292,600.996009,603.109356,2.113347,NaN,True,0.5,1
293,603.734378,605.160453,1.426075,NaN,True,0.5,1
