id,start_fun,end_fun,time_fun,address,status,lambda,num_run
41,87.068728,88.976788,1.90806,NaN,True,0.5,2
43,89.96404,91.951674,1.987634,NaN,True,0.5,2
44,96.022617,97.98218,1.959563,NaN,True,0.5,2
45,96.899155,98.983743,2.084588,NaN,True,0.5,2
47,99.547361,101.065216,1.517855,NaN,True,0.5,2
46,99.469592,101.065216,1.595624,NaN,True,0.5,2
48,100.142176,102.066626,1.92445,NaN,True,0.5,2
49,103.084311,105.009968,1.925657,NaN,True,0.5,2
51,107.856017,109.156113,1.300096,NaN,True,0.5,2
50,107.497511,109.156113,1.658602,NaN,True,0.5,2
53,109.563034,111.143617,1.580583,NaN,True,0.5,2
52,109.313306,111.159378,1.846072,NaN,True,0.5,2
54,110.893654,112.129466,1.235812,NaN,True,0.5,2
55,114.13309,116.214453,2.081363,NaN,True,0.5,2
56,119.328672,121.24078,1.912108,NaN,True,0.5,2
58,120.503308,122.272917,1.769609,NaN,True,0.5,2
57,120.3626,122.272917,1.910317,NaN,True,0.5,2
59,123.588094,125.256093,1.667999,NaN,True,0.5,2
60,123.72867,125.256093,1.527423,NaN,True,0.5,2
61,124.815248,126.210214,1.394966,NaN,True,0.5,2
62,126.100807,128.309423,2.208616,NaN,True,0.5,2
63,128.028202,129.279229,1.251027,NaN,True,0.5,2
64,131.593979,133.298574,1.704595,NaN,True,0.5,2
65,131.812721,133.361417,1.548696,NaN,True,0.5,2
66,133.397413,135.286909,1.889496,NaN,True,0.5,2
68,138.05701,139.340875,1.283865,NaN,True,0.5,2
67,137.932334,139.340875,1.408541,NaN,True,0.5,2
70,138.995159,140.343157,1.347998,NaN,True,0.5,2
69,138.823251,140.358761,1.53551,NaN,True,0.5,2
71,142.720889,144.3791,1.658211,NaN,True,0.5,2
73,143.925381,145.50845,1.583069,NaN,True,0.5,2
72,143.253833,145.50845,2.254617,NaN,True,0.5,2
74,144.772782,146.447261,1.674479,NaN,True,0.5,2
76,145.477255,147.439768,1.962513,NaN,True,0.5,2
75,145.367578,147.469617,2.102039,NaN,True,0.5,2
77,148.957717,150.491033,1.533316,NaN,True,0.5,2
78,150.412907,152.51003,2.097123,NaN,True,0.5,2
79,151.600592,153.527598,1.927006,NaN,True,0.5,2
80,155.075616,156.640109,1.564493,NaN,True,0.5,2
81,158.267941,159.646155,1.378214,NaN,True,0.5,2
83,160.396907,161.6328,1.235893,NaN,True,0.5,2
82,159.756672,161.6328,1.876128,NaN,True,0.5,2
85,163.822862,165.58967,1.766808,NaN,True,0.5,2
84,163.557274,165.636543,2.079269,NaN,True,0.5,2
86,167.624659,169.614856,1.990197,NaN,True,0.5,2
87,170.898355,172.665924,1.767569,NaN,True,0.5,2
88,174.011446,175.73283,1.721384,NaN,True,0.5,2
89,178.46936,179.823216,1.353856,NaN,True,0.5,2
90,180.03481,181.724237,1.689427,NaN,True,0.5,2
91,181.145732,182.791555,1.645823,NaN,True,0.5,2
92,188.767043,190.849711,2.082668,NaN,True,0.5,2
93,191.553445,192.851956,1.298511,NaN,True,0.5,2
95,193.055084,194.886211,1.831127,NaN,True,0.5,2
94,193.02386,194.90874,1.88488,NaN,True,0.5,2
97,193.743165,195.809663,2.066498,NaN,True,0.5,2
96,193.695935,195.825323,2.129388,NaN,True,0.5,2
98,195.965958,197.861923,1.895965,NaN,True,0.5,2
99,199.721934,200.879352,1.157418,NaN,True,0.5,2
100,202.333367,203.9148,1.581433,NaN,True,0.5,2
101,214.154771,216.049747,1.894976,NaN,True,0.5,2
102,215.359445,216.955157,1.595712,NaN,True,0.5,2
103,215.829178,217.002032,1.172854,NaN,True,0.5,2
104,217.518152,218.989231,1.471079,NaN,True,0.5,2
105,217.753506,219.030828,1.277322,NaN,True,0.5,2
106,225.007901,227.058654,2.050753,NaN,True,0.5,2
107,226.746237,228.063512,1.317275,NaN,True,0.5,2
108,230.691825,232.083011,1.391186,NaN,True,0.5,2
109,234.164856,236.134354,1.969498,NaN,True,0.5,2
110,241.763717,243.18918,1.425463,NaN,True,0.5,2
111,246.366024,248.246547,1.880523,NaN,True,0.5,2
112,250.577634,252.238256,1.660622,NaN,True,0.5,2
113,250.874861,252.253881,1.37902,NaN,True,0.5,2
114,252.269522,254.256146,1.986624,NaN,True,0.5,2
115,259.433429,261.313358,1.879929,NaN,True,0.5,2
116,259.527076,261.344604,1.817528,NaN,True,0.5,2
117,260.937595,262.403279,1.465684,NaN,True,0.5,2
118,263.710234,265.402685,1.692451,NaN,True,0.5,2
119,264.273781,266.40436,2.130579,NaN,True,0.5,2
120,264.493804,266.419879,1.926075,NaN,True,0.5,2
121,265.370749,267.438945,2.068196,NaN,True,0.5,2
122,266.591738,268.40975,1.818012,NaN,True,0.5,2
123,268.706971,270.44543,1.738459,NaN,True,0.5,2
124,272.259454,273.443201,1.183747,NaN,True,0.5,2
125,272.79038,274.434569,1.644189,NaN,True,0.5,2
126,273.572196,275.489657,1.917461,NaN,True,0.5,2
127,273.777197,275.502658,1.725461,NaN,True,0.5,2
129,279.349501,280.553456,1.203955,NaN,True,0.5,2
128,278.921641,280.558457,1.636816,NaN,True,0.5,2
130,285.563487,287.508237,1.94475,NaN,True,0.5,2
132,287.106149,288.580758,1.474609,NaN,True,0.5,2
131,287.075151,288.612278,1.537127,NaN,True,0.5,2
133,288.818414,290.637213,1.818799,NaN,True,0.5,2
134,291.948598,293.59813,1.649532,NaN,True,0.5,2
135,292.799753,294.646908,1.847155,NaN,True,0.5,2
137,295.022366,296.58586,1.563494,NaN,True,0.5,2
136,294.756334,296.601562,1.845228,NaN,True,0.5,2
138,298.368058,299.603344,1.235286,NaN,True,0.5,2
139,299.08767,300.713078,1.625408,NaN,True,0.5,2
140,300.197439,301.682736,1.485297,NaN,True,0.5,2
141,301.901849,303.719316,1.817467,NaN,True,0.5,2
142,306.28627,307.694605,1.408335,NaN,True,0.5,2
143,308.106379,309.697681,1.591302,NaN,True,0.5,2
144,312.672591,314.706249,2.033658,NaN,True,0.5,2
145,313.287951,314.800028,1.512077,NaN,True,0.5,2
146,315.034777,316.787586,1.752809,NaN,True,0.5,2
147,316.49023,317.775565,1.285335,NaN,True,0.5,2
148,319.980339,321.840434,1.860095,NaN,True,0.5,2
149,320.026924,321.840434,1.81351,NaN,True,0.5,2
150,325.359244,326.893992,1.534748,NaN,True,0.5,2
151,327.835214,329.837064,2.00185,NaN,True,0.5,2
152,329.805776,331.88807,2.082294,NaN,True,0.5,2
153,332.23219,333.944005,1.711815,NaN,True,0.5,2
154,336.331282,337.89476,1.563478,NaN,True,0.5,2
155,339.212002,341.00875,1.796748,NaN,True,0.5,2
156,341.509141,342.963462,1.454321,NaN,True,0.5,2
157,342.315212,344.04496,1.729748,NaN,True,0.5,2
158,347.438479,349.026705,1.588226,NaN,True,0.5,2
159,347.563697,349.083587,1.51989,NaN,True,0.5,2
160,353.700841,355.093475,1.392634,NaN,True,0.5,2
161,354.171528,356.094527,1.922999,NaN,True,0.5,2
162,360.491377,362.118783,1.627406,NaN,True,0.5,2
163,362.180951,364.171979,1.991028,NaN,True,0.5,2
164,363.358717,365.095046,1.736329,NaN,True,0.5,2
165,368.161555,370.225969,2.064414,NaN,True,0.5,2
166,370.726518,372.150806,1.424288,NaN,True,0.5,2
167,370.960967,372.244258,1.283291,NaN,True,0.5,2
168,373.510848,375.217058,1.70621,NaN,True,0.5,2
169,373.588998,375.263901,1.674903,NaN,True,0.5,2
170,376.186354,378.205332,2.018978,NaN,True,0.5,2
171,379.785722,381.318039,1.532317,NaN,True,0.5,2
173,383.761325,385.343644,1.582319,NaN,True,0.5,2
172,383.324166,385.343644,2.019478,NaN,True,0.5,2
174,385.124827,386.299014,1.174187,NaN,True,0.5,2
175,385.563257,387.254746,1.691489,NaN,True,0.5,2
176,388.145991,389.28789,1.141899,NaN,True,0.5,2
177,390.679065,392.390645,1.71158,NaN,True,0.5,2
179,394.546601,396.314912,1.768311,NaN,True,0.5,2
178,394.437285,396.40863,1.971345,NaN,True,0.5,2
181,397.081125,398.395152,1.314027,NaN,True,0.5,2
180,396.487322,398.426359,1.939037,NaN,True,0.5,2
183,401.100909,402.420793,1.319884,NaN,True,0.5,2
182,400.53762,402.436076,1.898456,NaN,True,0.5,2
184,402.278969,404.410848,2.131879,NaN,True,0.5,2
185,402.57898,404.426851,1.847871,NaN,True,0.5,2
186,403.393246,405.428285,2.035039,NaN,True,0.5,2
187,405.397003,407.480439,2.083436,NaN,True,0.5,2
188,407.559783,409.502763,1.94298,NaN,True,0.5,2
189,409.361781,411.459744,2.097963,NaN,True,0.5,2
190,413.148564,414.463139,1.314575,NaN,True,0.5,2
191,413.195261,414.494794,1.299533,NaN,True,0.5,2
192,416.902257,418.596387,1.69413,NaN,True,0.5,2
193,418.909324,420.538785,1.629461,NaN,True,0.5,2
194,420.554872,422.559538,2.004666,NaN,True,0.5,2
195,420.867823,422.653321,1.785498,NaN,True,0.5,2
196,422.08922,423.608658,1.519438,NaN,True,0.5,2
197,424.814076,426.708812,1.894736,NaN,True,0.5,2
198,425.942474,427.697094,1.75462,NaN,True,0.5,2
199,436.195967,437.778347,1.58238,NaN,True,0.5,2
200,436.696223,438.736537,2.040314,NaN,True,0.5,2
201,438.500216,439.783082,1.282866,NaN,True,0.5,2
202,440.095848,441.785708,1.68986,NaN,True,0.5,2
203,444.187099,445.763409,1.57631,NaN,True,0.5,2
204,444.370566,445.779027,1.408461,NaN,True,0.5,2
205,445.748021,447.798907,2.050886,NaN,True,0.5,2
206,451.755529,453.854496,2.098967,NaN,True,0.5,2
207,453.650781,454.808795,1.158014,NaN,True,0.5,2
208,456.403425,457.917443,1.514018,NaN,True,0.5,2
209,459.067849,460.978064,1.910215,NaN,True,0.5,2
210,461.30524,462.918197,1.612957,NaN,True,0.5,2
211,461.883591,463.904552,2.020961,NaN,True,0.5,2
212,466.470544,467.975057,1.504513,NaN,True,0.5,2
213,468.568766,470.010166,1.4414,NaN,True,0.5,2
214,470.526696,472.076189,1.549493,NaN,True,0.5,2
215,471.058593,473.047866,1.989273,NaN,True,0.5,2
216,472.248422,474.044298,1.795876,NaN,True,0.5,2
217,473.659257,475.051089,1.391832,NaN,True,0.5,2
218,478.825194,480.0455,1.220306,NaN,True,0.5,2
219,479.529764,481.158125,1.628361,NaN,True,0.5,2
220,481.767198,483.101348,1.33415,NaN,True,0.5,2
221,483.507587,485.138966,1.631379,NaN,True,0.5,2
222,485.170435,487.186976,2.016541,NaN,True,0.5,2
223,488.205556,490.176615,1.971059,NaN,True,0.5,2
224,490.035663,492.257278,2.221615,NaN,True,0.5,2
225,495.340952,497.185367,1.844415,NaN,True,0.5,2
226,503.932065,505.326039,1.393974,NaN,True,0.5,2
227,505.937009,507.345693,1.408684,NaN,True,0.5,2
228,508.05014,509.332626,1.282486,NaN,True,0.5,2
229,508.581778,510.333225,1.751447,NaN,True,0.5,2
230,510.395805,512.385454,1.989649,NaN,True,0.5,2
231,510.92683,512.387982,1.461152,NaN,True,0.5,2
232,511.6631,513.357368,1.694268,NaN,True,0.5,2
233,512.561107,514.409623,1.848516,NaN,True,0.5,2
234,518.962194,520.531882,1.569688,NaN,True,0.5,2
235,519.170022,520.517824,1.347802,NaN,True,0.5,2
236,520.091573,521.505992,1.414419,NaN,True,0.5,2
237,520.517824,522.457709,1.939885,NaN,True,0.5,2
238,521.76839,523.57175,1.80336,NaN,True,0.5,2
239,522.661979,524.527644,1.865665,NaN,True,0.5,2
240,523.399785,524.558779,1.158994,NaN,True,0.5,2
241,523.978986,525.560334,1.581348,NaN,True,0.5,2
242,529.663985,531.620813,1.956828,NaN,True,0.5,2
243,537.285651,538.68508,1.399429,NaN,True,0.5,2
244,537.740056,539.610479,1.870423,NaN,True,0.5,2
245,538.163391,539.610479,1.447088,NaN,True,0.5,2
248,539.466661,540.665098,1.198437,NaN,True,0.5,2
246,539.007847,540.721011,1.713164,NaN,True,0.5,2
247,539.212069,540.721011,1.508942,NaN,True,0.5,2
249,541.88229,543.731311,1.849021,NaN,True,0.5,2
250,542.91817,544.734439,1.816269,NaN,True,0.5,2
251,543.683903,545.647999,1.964096,NaN,True,0.5,2
252,546.395149,547.695758,1.300609,NaN,True,0.5,2
253,546.630451,548.713465,2.083014,NaN,True,0.5,2
254,554.461628,555.744245,1.282617,NaN,True,0.5,2
255,560.923991,562.772351,1.84836,NaN,True,0.5,2
256,562.725547,564.759993,2.034446,NaN,True,0.5,2
257,569.894225,571.818166,1.923941,NaN,True,0.5,2
258,571.193481,572.839584,1.646103,NaN,True,0.5,2
259,571.802509,573.937365,2.134856,NaN,True,0.5,2
260,574.654912,575.922563,1.267651,NaN,True,0.5,2
261,575.406864,576.908608,1.501744,NaN,True,0.5,2
262,577.236465,578.959153,1.722688,NaN,True,0.5,2
263,577.299373,578.959153,1.65978,NaN,True,0.5,2
264,578.725168,579.961885,1.236717,NaN,True,0.5,2
265,581.353612,583.009461,1.655849,NaN,True,0.5,2
266,581.933941,583.972392,2.038451,NaN,True,0.5,2
267,583.08133,584.942115,1.860785,NaN,True,0.5,2
268,585.520549,587.022264,1.501715,NaN,True,0.5,2
269,587.115921,589.043166,1.927245,NaN,True,0.5,2
270,593.52146,595.135491,1.614031,NaN,True,0.5,2
271,596.11944,598.045662,1.926222,NaN,True,0.5,2
272,600.345797,602.116834,1.771037,NaN,True,0.5,2
273,602.477537,604.1885,1.710963,NaN,True,0.5,2
274,603.151033,605.128186,1.977153,NaN,True,0.5,2
