id,start_fun,end_fun,time_fun,address,status,lambda,num_run
89,180.888242,182.92296,2.034718,NaN,True,0.5,3
90,181.951072,183.939335,1.988263,NaN,True,0.5,3
91,183.313236,184.909285,1.596049,NaN,True,0.5,3
92,185.143791,186.928615,1.784824,NaN,True,0.5,3
93,185.850063,187.930046,2.079983,NaN,True,0.5,3
95,188.602484,189.94785,1.345366,NaN,True,0.5,3
94,188.028127,190.010349,1.982222,NaN,True,0.5,3
96,189.510628,191.029457,1.518829,NaN,True,0.5,3
97,193.735437,195.001697,1.26626,NaN,True,0.5,3
99,194.751698,196.019654,1.267956,NaN,True,0.5,3
98,194.501701,196.082191,1.58049,NaN,True,0.5,3
100,197.817508,199.05398,1.236472,NaN,True,0.5,3
102,198.302932,200.024962,1.72203,NaN,True,0.5,3
101,198.130591,200.040647,1.910056,NaN,True,0.5,3
103,201.685424,203.110988,1.425564,NaN,True,0.5,3
104,205.630561,207.164131,1.53357,NaN,True,0.5,3
105,208.352152,210.119246,1.767094,NaN,True,0.5,3
106,210.197391,212.159065,1.961674,NaN,True,0.5,3
107,212.283704,214.161879,1.878175,NaN,True,0.5,3
109,212.659378,214.193166,1.533788,NaN,True,0.5,3
108,212.33085,214.239641,1.908791,NaN,True,0.5,3
110,215.526226,217.184872,1.658646,NaN,True,0.5,3
113,218.78979,220.243317,1.453527,NaN,True,0.5,3
111,218.160755,220.308317,2.147562,NaN,True,0.5,3
112,218.583789,220.324316,1.740527,NaN,True,0.5,3
114,219.258639,221.34416,2.085521,NaN,True,0.5,3
115,221.540158,223.321812,1.781654,NaN,True,0.5,3
117,226.031014,227.350011,1.318997,NaN,True,0.5,3
116,225.629014,227.379011,1.749997,NaN,True,0.5,3
118,231.297031,233.423916,2.126885,NaN,True,0.5,3
120,239.822731,241.54161,1.718879,NaN,True,0.5,3
119,239.759868,241.542604,1.782736,NaN,True,0.5,3
121,240.412515,242.455849,2.043334,NaN,True,0.5,3
122,240.946253,242.519851,1.573598,NaN,True,0.5,3
123,249.100315,250.525744,1.425429,NaN,True,0.5,3
124,251.976708,253.56789,1.591182,NaN,True,0.5,3
125,256.613375,258.572063,1.958688,NaN,True,0.5,3
126,258.596379,260.613013,2.016634,NaN,True,0.5,3
127,267.872056,269.660131,1.788075,NaN,True,0.5,3
128,268.041766,269.736194,1.694428,NaN,True,0.5,3
129,270.452352,271.66397,1.211618,NaN,True,0.5,3
130,270.498885,271.66397,1.165085,NaN,True,0.5,3
131,273.136005,274.79341,1.657405,NaN,True,0.5,3
132,277.074437,278.726101,1.651664,NaN,True,0.5,3
133,282.322338,283.771964,1.449626,NaN,True,0.5,3
134,287.874271,289.848671,1.9744,NaN,True,0.5,3
135,288.559514,289.926678,1.367164,NaN,True,0.5,3
137,289.598352,290.866381,1.268029,NaN,True,0.5,3
136,289.204815,290.899358,1.694543,NaN,True,0.5,3
138,289.81729,291.837277,2.019987,NaN,True,0.5,3
139,292.306086,293.917364,1.611278,NaN,True,0.5,3
140,293.495,294.904086,1.409086,NaN,True,0.5,3
141,294.653281,295.972019,1.318738,NaN,True,0.5,3
142,298.838302,300.967869,2.129567,NaN,True,0.5,3
143,300.074299,301.961959,1.88766,NaN,True,0.5,3
144,300.371858,302.001172,1.629314,NaN,True,0.5,3
145,305.680132,307.083472,1.40334,NaN,True,0.5,3
146,308.983262,311.018024,2.034762,NaN,True,0.5,3
147,311.549386,313.051044,1.501658,NaN,True,0.5,3
148,314.426842,316.072403,1.645561,NaN,True,0.5,3
149,316.384939,318.167735,1.782796,NaN,True,0.5,3
150,317.292708,319.123423,1.830715,NaN,True,0.5,3
151,318.058732,320.065674,2.006942,NaN,True,0.5,3
152,318.120778,320.143822,2.023044,NaN,True,0.5,3
153,321.990223,323.198148,1.207925,NaN,True,0.5,3
154,322.963139,324.215961,1.252822,NaN,True,0.5,3
155,328.40952,330.196074,1.786554,NaN,True,0.5,3
156,330.447361,332.230591,1.78323,NaN,True,0.5,3
157,332.762128,334.282897,1.520769,NaN,True,0.5,3
158,333.416038,335.291037,1.874999,NaN,True,0.5,3
159,343.638745,345.374482,1.735737,NaN,True,0.5,3
161,345.624727,347.338879,1.714152,NaN,True,0.5,3
160,345.218,347.34889,2.13089,NaN,True,0.5,3
162,345.640352,347.34889,1.708538,NaN,True,0.5,3
163,346.5653,348.366478,1.801178,NaN,True,0.5,3
164,349.007893,350.399831,1.391938,NaN,True,0.5,3
166,350.08739,351.417502,1.330112,NaN,True,0.5,3
165,349.777589,351.448855,1.671266,NaN,True,0.5,3
167,352.120798,353.372633,1.251835,NaN,True,0.5,3
168,353.200962,354.469536,1.268574,NaN,True,0.5,3
169,358.099217,359.50836,1.409143,NaN,True,0.5,3
171,364.921011,366.47189,1.550879,NaN,True,0.5,3
170,364.780364,366.534847,1.754483,NaN,True,0.5,3
172,367.207226,368.506932,1.299706,NaN,True,0.5,3
174,368.021489,369.508923,1.487434,NaN,True,0.5,3
173,367.630886,369.603187,1.972301,NaN,True,0.5,3
175,368.7104,370.627038,1.916638,NaN,True,0.5,3
176,371.780537,373.62671,1.846173,NaN,True,0.5,3
177,373.532942,375.613789,2.080847,NaN,True,0.5,3
178,375.457094,377.634562,2.177468,NaN,True,0.5,3
180,379.198342,380.663343,1.465001,NaN,True,0.5,3
179,378.948114,380.686629,1.738515,NaN,True,0.5,3
181,383.799455,385.726915,1.92746,NaN,True,0.5,3
182,385.365253,386.744994,1.379741,NaN,True,0.5,3
183,392.613006,394.82083,2.207824,NaN,True,0.5,3
184,398.060414,399.858708,1.798294,NaN,True,0.5,3
185,399.999309,401.862463,1.863154,NaN,True,0.5,3
186,401.799578,403.851216,2.051638,NaN,True,0.5,3
187,403.116428,404.837665,1.721237,NaN,True,0.5,3
188,407.576579,408.826224,1.249645,NaN,True,0.5,3
189,416.16069,417.912298,1.751608,NaN,True,0.5,3
190,423.529978,424.953716,1.423738,NaN,True,0.5,3
191,429.351999,430.978273,1.626274,NaN,True,0.5,3
192,430.681232,432.012632,1.3314,NaN,True,0.5,3
193,431.056403,433.102364,2.045961,NaN,True,0.5,3
194,432.499699,434.05207,1.552371,NaN,True,0.5,3
196,437.166213,439.106319,1.940106,NaN,True,0.5,3
197,438.52812,440.170561,1.642441,NaN,True,0.5,3
199,441.925882,443.147314,1.221432,NaN,True,0.5,3
198,441.393232,443.162879,1.769647,NaN,True,0.5,3
200,445.320584,447.169053,1.848469,NaN,True,0.5,3
201,446.262202,448.216652,1.95445,NaN,True,0.5,3
202,450.531296,452.267425,1.736129,NaN,True,0.5,3
203,458.773657,460.291565,1.517908,NaN,True,0.5,3
204,464.288568,466.373801,2.085233,NaN,True,0.5,3
205,465.535607,467.371634,1.836027,NaN,True,0.5,3
206,468.10601,469.40443,1.29842,NaN,True,0.5,3
207,468.544066,470.390565,1.846499,NaN,True,0.5,3
208,469.858647,471.504275,1.645628,NaN,True,0.5,3
210,470.484006,472.427542,1.943536,NaN,True,0.5,3
211,470.71951,472.490194,1.770684,NaN,True,0.5,3
209,470.342904,472.505787,2.162883,NaN,True,0.5,3
212,472.411862,474.524117,2.112255,NaN,True,0.5,3
213,472.959225,474.524117,1.564892,NaN,True,0.5,3
214,474.602552,476.468712,1.86616,NaN,True,0.5,3
215,474.805752,476.528417,1.722665,NaN,True,0.5,3
217,475.494433,477.509372,2.014939,NaN,True,0.5,3
216,475.353833,477.514915,2.161082,NaN,True,0.5,3
218,476.74809,478.533476,1.785386,NaN,True,0.5,3
219,481.56957,483.525394,1.955824,NaN,True,0.5,3
220,482.054399,483.572268,1.517869,NaN,True,0.5,3
221,482.837173,484.542585,1.705412,NaN,True,0.5,3
223,485.748009,487.519747,1.771738,NaN,True,0.5,3
222,485.48149,487.582621,2.101131,NaN,True,0.5,3
224,487.801427,489.630088,1.828661,NaN,True,0.5,3
226,492.085188,493.666674,1.581486,NaN,True,0.5,3
225,491.990984,493.666674,1.67569,NaN,True,0.5,3
227,496.468778,498.682934,2.214156,NaN,True,0.5,3
228,505.809657,507.71907,1.909413,NaN,True,0.5,3
229,508.391943,509.707952,1.316009,NaN,True,0.5,3
232,509.942327,511.685646,1.743319,NaN,True,0.5,3
230,509.628743,511.685646,2.056903,NaN,True,0.5,3
231,509.723588,511.72292,1.999332,NaN,True,0.5,3
233,510.759635,512.768199,2.008564,NaN,True,0.5,3
235,515.582749,516.771966,1.189217,NaN,True,0.5,3
234,515.520146,516.78759,1.267444,NaN,True,0.5,3
237,516.521633,517.775217,1.253584,NaN,True,0.5,3
236,516.037084,517.775217,1.738133,NaN,True,0.5,3
238,516.725172,518.824506,2.099334,NaN,True,0.5,3
239,516.756341,518.84014,2.083799,NaN,True,0.5,3
241,518.151946,519.875922,1.723976,NaN,True,0.5,3
242,519.372484,520.797164,1.42468,NaN,True,0.5,3
243,521.187818,522.831527,1.643709,NaN,True,0.5,3
244,521.375477,522.847174,1.471697,NaN,True,0.5,3
245,521.767123,523.897446,2.130323,NaN,True,0.5,3
246,525.30559,526.840881,1.535291,NaN,True,0.5,3
247,528.750427,530.959085,2.208658,NaN,True,0.5,3
248,533.117201,534.947395,1.830194,NaN,True,0.5,3
249,539.049395,540.974669,1.925274,NaN,True,0.5,3
250,539.329723,540.974669,1.644946,NaN,True,0.5,3
251,541.677806,543.053987,1.376181,NaN,True,0.5,3
252,542.412803,544.078036,1.665233,NaN,True,0.5,3
255,543.804399,545.014106,1.209707,NaN,True,0.5,3
253,543.39816,545.043601,1.645441,NaN,True,0.5,3
254,543.74191,545.105735,1.363825,NaN,True,0.5,3
256,544.70026,546.124828,1.424568,NaN,True,0.5,3
257,545.372389,547.031205,1.658816,NaN,True,0.5,3
258,546.499918,548.111149,1.611231,NaN,True,0.5,3
259,548.486588,550.112809,1.626221,NaN,True,0.5,3
260,550.55192,552.086148,1.534228,NaN,True,0.5,3
261,551.866746,553.13544,1.268694,NaN,True,0.5,3
262,552.540491,554.185427,1.644936,NaN,True,0.5,3
263,553.385785,555.108857,1.723072,NaN,True,0.5,3
264,553.651834,555.140144,1.48831,NaN,True,0.5,3
265,554.765273,556.158775,1.393502,NaN,True,0.5,3
267,555.578329,557.138024,1.559695,NaN,True,0.5,3
266,555.546955,557.24033,1.693375,NaN,True,0.5,3
268,560.258441,562.259449,2.001008,NaN,True,0.5,3
270,563.293024,565.294769,2.001745,NaN,True,0.5,3
272,569.095286,570.28728,1.191994,NaN,True,0.5,3
271,569.033248,570.381201,1.347953,NaN,True,0.5,3
273,569.989815,571.322984,1.333169,NaN,True,0.5,3
274,571.729624,573.346221,1.616597,NaN,True,0.5,3
276,572.16847,573.397822,1.229352,NaN,True,0.5,3
275,571.807734,573.408898,1.601164,NaN,True,0.5,3
277,572.247736,574.395693,2.147957,NaN,True,0.5,3
278,576.008014,577.481444,1.47343,NaN,True,0.5,3
279,576.931673,578.387719,1.456046,NaN,True,0.5,3
280,582.173117,583.455929,1.282812,NaN,True,0.5,3
281,582.641936,584.552585,1.910649,NaN,True,0.5,3
282,586.725446,588.46183,1.736384,NaN,True,0.5,3
283,589.430969,591.543031,2.112062,NaN,True,0.5,3
284,591.496182,593.514636,2.018454,NaN,True,0.5,3
286,596.377277,597.613766,1.236489,NaN,True,0.5,3
285,595.642796,597.629387,1.986591,NaN,True,0.5,3
287,596.549527,598.615131,2.065604,NaN,True,0.5,3
288,601.948624,603.670879,1.722255,NaN,True,0.5,3
289,602.057769,603.705137,1.647368,NaN,True,0.5,3
