id,start_fun,end_fun,time_fun,address,status,lambda,num_run
350,188.77938,190.19927,1.41989,NaN,True,2.0,2
349,188.732441,190.208602,1.476161,NaN,True,2.0,2
351,189.107927,191.185003,2.077076,NaN,True,2.0,2
353,189.753977,191.243825,1.489848,NaN,True,2.0,2
352,189.690604,191.291437,1.600833,NaN,True,2.0,2
355,191.039868,192.263689,1.223821,NaN,True,2.0,2
354,190.633568,192.263689,1.630121,NaN,True,2.0,2
357,191.479461,193.239052,1.759591,NaN,True,2.0,2
356,191.259505,193.285943,2.026438,NaN,True,2.0,2
358,191.761528,193.301601,1.540073,NaN,True,2.0,2
359,192.658935,194.297491,1.638556,NaN,True,2.0,2
360,193.160761,195.315472,2.154711,NaN,True,2.0,2
361,193.19179,195.325553,2.133763,NaN,True,2.0,2
362,193.802868,195.354405,1.551537,NaN,True,2.0,2
363,194.47649,196.341489,1.864999,NaN,True,2.0,2
364,194.507808,196.357112,1.849304,NaN,True,2.0,2
365,194.664365,196.357112,1.692747,NaN,True,2.0,2
366,194.820866,196.397769,1.576903,NaN,True,2.0,2
368,195.763368,197.378535,1.615167,NaN,True,2.0,2
367,195.454217,197.394199,1.939982,NaN,True,2.0,2
369,195.841571,197.394199,1.552628,NaN,True,2.0,2
373,198.187198,199.382997,1.195799,NaN,True,2.0,2
371,197.51967,199.417164,1.897494,NaN,True,2.0,2
372,197.741989,199.435999,1.69401,NaN,True,2.0,2
370,197.236984,199.447994,2.21101,NaN,True,2.0,2
374,198.487021,200.399281,1.91226,NaN,True,2.0,2
376,199.18039,200.435277,1.254887,NaN,True,2.0,2
375,198.582021,200.44828,1.866259,NaN,True,2.0,2
377,200.082925,201.451351,1.368426,NaN,True,2.0,2
378,200.960978,202.438008,1.47703,NaN,True,2.0,2
379,202.140846,203.432292,1.291446,NaN,True,2.0,2
380,202.218681,203.466544,1.247863,NaN,True,2.0,2
381,203.30038,204.450143,1.149763,NaN,True,2.0,2
382,204.148372,205.509737,1.361365,NaN,True,2.0,2
383,204.882404,206.447125,1.564721,NaN,True,2.0,2
385,206.138125,207.547446,1.409321,NaN,True,2.0,2
384,205.740509,207.556971,1.816462,NaN,True,2.0,2
387,207.154781,208.510995,1.356214,NaN,True,2.0,2
386,206.357426,208.510995,2.153569,NaN,True,2.0,2
388,207.515846,209.494657,1.978811,NaN,True,2.0,2
389,207.944896,209.596879,1.651983,NaN,True,2.0,2
390,208.926904,210.513903,1.586999,NaN,True,2.0,2
392,209.35098,210.576704,1.225724,NaN,True,2.0,2
391,209.27211,210.576704,1.304594,NaN,True,2.0,2
396,209.838409,211.627118,1.788709,NaN,True,2.0,2
394,209.691856,211.630117,1.938261,NaN,True,2.0,2
395,209.723118,211.641114,1.917996,NaN,True,2.0,2
397,209.854072,211.643069,1.788997,NaN,True,2.0,2
400,210.834381,212.676343,1.841962,NaN,True,2.0,2
399,210.766795,212.679885,1.91309,NaN,True,2.0,2
401,211.327325,212.690206,1.362881,NaN,True,2.0,2
398,210.723249,212.688194,1.964945,NaN,True,2.0,2
402,211.695111,213.6358,1.940689,NaN,True,2.0,2
403,212.15982,213.693797,1.533977,NaN,True,2.0,2
405,213.18951,214.659931,1.470421,NaN,True,2.0,2
407,213.386855,214.740936,1.354081,NaN,True,2.0,2
408,213.460625,214.744936,1.284311,NaN,True,2.0,2
404,212.609538,214.760932,2.151394,NaN,True,2.0,2
406,213.322328,214.764932,1.442604,NaN,True,2.0,2
410,215.346128,216.687681,1.341553,NaN,True,2.0,2
409,214.90493,216.744684,1.839754,NaN,True,2.0,2
411,217.231153,218.741562,1.510409,NaN,True,2.0,2
413,217.783056,219.756201,1.973145,NaN,True,2.0,2
416,218.286747,219.7762,1.489453,NaN,True,2.0,2
414,218.051828,219.785201,1.733373,NaN,True,2.0,2
417,218.443628,219.7982,1.354572,NaN,True,2.0,2
415,218.161203,219.810595,1.649392,NaN,True,2.0,2
419,219.191359,220.855925,1.664566,NaN,True,2.0,2
418,218.925723,220.857923,1.9322,NaN,True,2.0,2
421,220.148727,221.761774,1.613047,NaN,True,2.0,2
420,220.084495,221.88641,1.801915,NaN,True,2.0,2
422,220.381155,221.892421,1.511266,NaN,True,2.0,2
423,221.010185,222.866648,1.856463,NaN,True,2.0,2
424,221.51013,222.88471,1.37458,NaN,True,2.0,2
425,221.745139,223.82004,2.074901,NaN,True,2.0,2
429,222.379213,223.827077,1.447864,NaN,True,2.0,2
428,222.223001,223.895142,1.672141,NaN,True,2.0,2
426,221.82375,223.910783,2.087033,NaN,True,2.0,2
427,222.051409,223.910783,1.859374,NaN,True,2.0,2
430,223.074017,224.850279,1.776262,NaN,True,2.0,2
431,224.255565,225.916729,1.661164,NaN,True,2.0,2
434,225.646551,226.858031,1.21148,NaN,True,2.0,2
433,225.567973,226.942275,1.374302,NaN,True,2.0,2
432,224.949319,226.942275,1.992956,NaN,True,2.0,2
435,225.818773,227.936271,2.117498,NaN,True,2.0,2
437,227.616771,228.907312,1.290541,NaN,True,2.0,2
436,226.811002,228.943899,2.132897,NaN,True,2.0,2
441,229.256834,231.005581,1.748747,NaN,True,2.0,2
442,229.647811,231.021199,1.373388,NaN,True,2.0,2
440,229.178746,231.021199,1.842453,NaN,True,2.0,2
439,229.006432,231.036808,2.030376,NaN,True,2.0,2
438,228.940785,231.052433,2.111648,NaN,True,2.0,2
444,230.828604,231.955261,1.126657,NaN,True,2.0,2
443,230.281175,231.957263,1.676088,NaN,True,2.0,2
445,230.974309,232.963516,1.989207,NaN,True,2.0,2
446,231.835702,233.021994,1.186292,NaN,True,2.0,2
447,231.982415,234.077146,2.094731,NaN,True,2.0,2
449,232.717879,234.077146,1.359267,NaN,True,2.0,2
450,233.320474,235.10141,1.780936,NaN,True,2.0,2
454,234.750703,236.022175,1.271472,NaN,True,2.0,2
451,234.171295,236.102763,1.931468,NaN,True,2.0,2
453,234.34446,236.102763,1.758303,NaN,True,2.0,2
452,234.187041,236.122812,1.935771,NaN,True,2.0,2
459,235.571797,237.07317,1.501373,NaN,True,2.0,2
460,235.790958,237.080177,1.289219,NaN,True,2.0,2
458,235.556175,237.091106,1.534931,NaN,True,2.0,2
455,234.922657,237.150155,2.227498,NaN,True,2.0,2
457,235.322045,237.158186,1.836141,NaN,True,2.0,2
463,236.274535,238.106552,1.832017,NaN,True,2.0,2
461,236.022175,238.200373,2.178198,NaN,True,2.0,2
464,236.320851,238.212079,1.891228,NaN,True,2.0,2
462,236.179022,238.216122,2.0371,NaN,True,2.0,2
465,237.599191,239.184433,1.585242,NaN,True,2.0,2
466,238.27899,240.187153,1.908163,NaN,True,2.0,2
467,238.748201,240.202784,1.454583,NaN,True,2.0,2
469,239.262659,241.133495,1.870836,NaN,True,2.0,2
468,239.19196,241.196131,2.004171,NaN,True,2.0,2
470,240.736318,242.203646,1.467328,NaN,True,2.0,2
471,241.448941,243.188334,1.739393,NaN,True,2.0,2
474,242.391791,244.207601,1.81581,NaN,True,2.0,2
475,242.50161,244.238833,1.737223,NaN,True,2.0,2
472,242.156767,244.270111,2.113344,NaN,True,2.0,2
473,242.250915,244.270111,2.019196,NaN,True,2.0,2
476,242.626969,244.301431,1.674462,NaN,True,2.0,2
477,243.920778,245.231626,1.310848,NaN,True,2.0,2
480,244.270111,246.24164,1.971529,NaN,True,2.0,2
479,244.161157,246.24164,2.080483,NaN,True,2.0,2
481,244.521513,246.305557,1.784044,NaN,True,2.0,2
478,244.14548,246.32016,2.17468,NaN,True,2.0,2
482,245.954664,247.344728,1.390064,NaN,True,2.0,2
483,246.415303,248.340665,1.925362,NaN,True,2.0,2
484,248.136794,249.380953,1.244159,NaN,True,2.0,2
485,248.497865,250.312348,1.814483,NaN,True,2.0,2
486,248.810817,250.342835,1.532018,NaN,True,2.0,2
487,248.967611,250.343842,1.376231,NaN,True,2.0,2
490,250.134744,251.33833,1.203586,NaN,True,2.0,2
