id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.818544,1.676292,0.857748,NaN,True,1.0,2
1,2.716374,3.498546,0.782172,NaN,True,1.0,2
2,3.950887,4.673337,0.72245,NaN,True,1.0,2
3,4.601826,5.575686,0.97386,NaN,True,1.0,2
4,4.85746,5.979034,1.121574,NaN,True,1.0,2
5,7.08507,7.683515,0.598445,NaN,True,1.0,2
6,7.315963,8.340124,1.024161,NaN,True,1.0,2
7,9.077797,9.784494,0.706697,NaN,True,1.0,2
8,9.40454,10.409737,1.005197,NaN,True,1.0,2
9,9.715716,10.714736,0.99902,NaN,True,1.0,2
10,11.665558,12.562396,0.896838,NaN,True,1.0,2
11,13.205075,13.947152,0.742077,NaN,True,1.0,2
12,14.784307,15.486908,0.702601,NaN,True,1.0,2
13,19.417766,20.284193,0.866427,NaN,True,1.0,2
14,19.791802,20.963244,1.171442,NaN,True,1.0,2
15,20.244046,21.180553,0.936507,NaN,True,1.0,2
16,21.600446,22.466402,0.865956,NaN,True,1.0,2
17,22.713821,23.576814,0.862993,NaN,True,1.0,2
18,24.670808,25.474177,0.803369,NaN,True,1.0,2
19,24.8093,26.007179,1.197879,NaN,True,1.0,2
20,25.074246,26.040329,0.966083,NaN,True,1.0,2
21,25.768385,27.272333,1.503948,NaN,True,1.0,2
22,26.451058,27.486593,1.035535,NaN,True,1.0,2
24,26.6801,27.860632,1.180532,NaN,True,1.0,2
23,26.603735,28.122486,1.518751,NaN,True,1.0,2
25,27.063303,28.423282,1.359979,NaN,True,1.0,2
26,27.392324,28.698052,1.305728,NaN,True,1.0,2
27,28.057731,28.975515,0.917784,NaN,True,1.0,2
28,29.232388,30.205994,0.973606,NaN,True,1.0,2
29,32.252276,32.87656,0.624284,NaN,True,1.0,2
30,35.059388,35.92922,0.869832,NaN,True,1.0,2
31,35.497182,36.517318,1.020136,NaN,True,1.0,2
32,36.543522,37.348347,0.804825,NaN,True,1.0,2
33,36.564068,37.360151,0.796083,NaN,True,1.0,2
34,38.42005,39.180248,0.760198,NaN,True,1.0,2
35,39.045074,40.135019,1.089945,NaN,True,1.0,2
36,40.381624,41.349917,0.968293,NaN,True,1.0,2
37,40.570338,41.622972,1.052634,NaN,True,1.0,2
38,40.704946,41.654008,0.949062,NaN,True,1.0,2
40,41.141365,42.450534,1.309169,NaN,True,1.0,2
39,41.087112,42.455215,1.368103,NaN,True,1.0,2
41,42.262066,43.648168,1.386102,NaN,True,1.0,2
42,42.854645,44.007257,1.152612,NaN,True,1.0,2
44,43.206469,44.026731,0.820262,NaN,True,1.0,2
43,43.013058,44.041405,1.028347,NaN,True,1.0,2
45,45.203739,45.737816,0.534077,NaN,True,1.0,2
46,45.70327,46.655515,0.952245,NaN,True,1.0,2
47,46.153187,47.001917,0.84873,NaN,True,1.0,2
48,48.184967,48.814438,0.629471,NaN,True,1.0,2
49,50.499494,51.23503,0.735536,NaN,True,1.0,2
50,52.281468,53.072812,0.791344,NaN,True,1.0,2
51,53.60771,54.48372,0.87601,NaN,True,1.0,2
52,53.932208,54.793095,0.860887,NaN,True,1.0,2
53,55.700813,56.373119,0.672306,NaN,True,1.0,2
54,56.200408,57.254632,1.054224,NaN,True,1.0,2
55,56.786758,57.816484,1.029726,NaN,True,1.0,2
56,58.237013,58.94466,0.707647,NaN,True,1.0,2
57,59.503477,60.23952,0.736043,NaN,True,1.0,2
58,60.294041,61.073269,0.779228,NaN,True,1.0,2
59,60.635099,61.752517,1.117418,NaN,True,1.0,2
60,62.220914,62.848959,0.628045,NaN,True,1.0,2
61,65.19562,65.840563,0.644943,NaN,True,1.0,2
62,65.492732,66.444641,0.951909,NaN,True,1.0,2
63,66.892192,67.679556,0.787364,NaN,True,1.0,2
64,67.126649,68.020588,0.893939,NaN,True,1.0,2
65,68.826505,69.537414,0.710909,NaN,True,1.0,2
66,69.073421,70.086342,1.012921,NaN,True,1.0,2
67,70.111007,71.023715,0.912708,NaN,True,1.0,2
68,71.01279,71.860219,0.847429,NaN,True,1.0,2
69,71.133996,72.24307,1.109074,NaN,True,1.0,2
70,71.787214,72.824967,1.037753,NaN,True,1.0,2
72,75.60778,76.395494,0.787714,NaN,True,1.0,2
71,75.561109,76.403599,0.84249,NaN,True,1.0,2
73,76.137655,76.981583,0.843928,NaN,True,1.0,2
74,76.49302,77.259478,0.766458,NaN,True,1.0,2
75,77.788043,78.495886,0.707843,NaN,True,1.0,2
76,79.509913,80.259805,0.749892,NaN,True,1.0,2
77,79.894908,80.854278,0.95937,NaN,True,1.0,2
78,80.910698,81.7545,0.843802,NaN,True,1.0,2
80,83.486694,84.159202,0.672508,NaN,True,1.0,2
79,83.409392,84.174229,0.764837,NaN,True,1.0,2
81,85.529626,86.282817,0.753191,NaN,True,1.0,2
82,86.130512,87.191929,1.061417,NaN,True,1.0,2
83,87.962942,88.673719,0.710777,NaN,True,1.0,2
84,88.149903,89.030592,0.880689,NaN,True,1.0,2
85,88.305765,89.291813,0.986048,NaN,True,1.0,2
86,89.332126,90.177412,0.845286,NaN,True,1.0,2
87,92.554584,93.165908,0.611324,NaN,True,1.0,2
88,94.516541,95.240662,0.724121,NaN,True,1.0,2
89,94.829234,95.535644,0.70641,NaN,True,1.0,2
90,94.953428,95.945907,0.992479,NaN,True,1.0,2
91,95.572505,96.463623,0.891118,NaN,True,1.0,2
92,96.676729,97.731366,1.054637,NaN,True,1.0,2
93,97.537588,98.556683,1.019095,NaN,True,1.0,2
94,99.185791,100.084542,0.898751,NaN,True,1.0,2
95,99.701888,100.669126,0.967238,NaN,True,1.0,2
96,100.138777,100.993392,0.854615,NaN,True,1.0,2
97,100.461674,101.566285,1.104611,NaN,True,1.0,2
98,100.604464,101.580763,0.976299,NaN,True,1.0,2
99,102.388854,103.123944,0.73509,NaN,True,1.0,2
100,104.550327,105.474839,0.924512,NaN,True,1.0,2
102,104.686728,105.530992,0.844264,NaN,True,1.0,2
101,104.610991,105.550935,0.939944,NaN,True,1.0,2
103,105.285543,106.475732,1.190189,NaN,True,1.0,2
104,108.248811,109.125006,0.876195,NaN,True,1.0,2
106,109.042897,110.059775,1.016878,NaN,True,1.0,2
105,109.007232,110.057181,1.049949,NaN,True,1.0,2
107,109.698315,110.54557,0.847255,NaN,True,1.0,2
108,111.235182,112.091546,0.856364,NaN,True,1.0,2
109,111.514574,112.40673,0.892156,NaN,True,1.0,2
110,111.917974,112.744824,0.82685,NaN,True,1.0,2
112,112.692588,113.589405,0.896817,NaN,True,1.0,2
111,112.554683,113.66328,1.108597,NaN,True,1.0,2
113,115.643591,116.5786,0.935009,NaN,True,1.0,2
114,115.766635,116.591853,0.825218,NaN,True,1.0,2
115,116.243988,117.147657,0.903669,NaN,True,1.0,2
116,117.101091,118.135811,1.03472,NaN,True,1.0,2
117,117.379634,118.363216,0.983582,NaN,True,1.0,2
118,117.845825,118.733502,0.887677,NaN,True,1.0,2
119,118.916387,119.904258,0.987871,NaN,True,1.0,2
120,123.22079,124.115061,0.894271,NaN,True,1.0,2
121,123.98444,124.95773,0.97329,NaN,True,1.0,2
122,124.071146,125.020831,0.949685,NaN,True,1.0,2
123,124.55055,125.601766,1.051216,NaN,True,1.0,2
124,124.57067,125.65534,1.08467,NaN,True,1.0,2
125,125.168701,126.225257,1.056556,NaN,True,1.0,2
126,125.891309,126.769917,0.878608,NaN,True,1.0,2
127,127.379049,128.299186,0.920137,NaN,True,1.0,2
128,128.033225,128.933232,0.900007,NaN,True,1.0,2
129,129.926942,130.69518,0.768238,NaN,True,1.0,2
130,134.79926,135.5388,0.73954,NaN,True,1.0,2
131,135.283633,136.121251,0.837618,NaN,True,1.0,2
132,136.020446,137.053761,1.033315,NaN,True,1.0,2
133,136.663573,137.56979,0.906217,NaN,True,1.0,2
134,137.593805,138.505597,0.911792,NaN,True,1.0,2
135,138.000504,138.738947,0.738443,NaN,True,1.0,2
136,139.911077,140.690457,0.77938,NaN,True,1.0,2
137,139.986717,140.947623,0.960906,NaN,True,1.0,2
138,140.642116,141.548002,0.905886,NaN,True,1.0,2
139,142.308079,143.029147,0.721068,NaN,True,1.0,2
140,144.892551,145.796158,0.903607,NaN,True,1.0,2
141,145.203007,145.985394,0.782387,NaN,True,1.0,2
142,146.465749,147.211984,0.746235,NaN,True,1.0,2
143,146.590148,147.485435,0.895287,NaN,True,1.0,2
144,147.075122,148.138151,1.063029,NaN,True,1.0,2
145,148.699264,149.571965,0.872701,NaN,True,1.0,2
146,148.866564,149.869843,1.003279,NaN,True,1.0,2
147,149.224455,150.28734,1.062885,NaN,True,1.0,2
148,150.933713,151.651912,0.718199,NaN,True,1.0,2
149,152.963413,153.82172,0.858307,NaN,True,1.0,2
151,153.927694,154.645577,0.717883,NaN,True,1.0,2
150,153.724658,154.675539,0.950881,NaN,True,1.0,2
152,155.312371,156.145895,0.833524,NaN,True,1.0,2
153,156.26297,157.153731,0.890761,NaN,True,1.0,2
154,158.366102,159.270246,0.904144,NaN,True,1.0,2
155,159.895518,160.774277,0.878759,NaN,True,1.0,2
156,161.398282,162.153252,0.75497,NaN,True,1.0,2
157,161.945327,162.775591,0.830264,NaN,True,1.0,2
158,162.720959,163.678022,0.957063,NaN,True,1.0,2
159,167.940122,168.810969,0.870847,NaN,True,1.0,2
160,169.738751,170.608135,0.869384,NaN,True,1.0,2
161,170.515665,171.436313,0.920648,NaN,True,1.0,2
162,170.686411,171.469132,0.782721,NaN,True,1.0,2
163,172.010324,172.63898,0.628656,NaN,True,1.0,2
165,172.676588,173.585783,0.909195,NaN,True,1.0,2
164,172.567641,173.668012,1.100371,NaN,True,1.0,2
166,172.989435,173.889933,0.900498,NaN,True,1.0,2
167,173.506404,174.55471,1.048306,NaN,True,1.0,2
168,175.801401,176.551863,0.750462,NaN,True,1.0,2
169,177.339649,178.050804,0.711155,NaN,True,1.0,2
170,179.788791,180.554427,0.765636,NaN,True,1.0,2
171,180.583492,181.385115,0.801623,NaN,True,1.0,2
172,181.005081,182.057757,1.052676,NaN,True,1.0,2
173,181.643156,182.58239,0.939234,NaN,True,1.0,2
174,181.679073,182.61293,0.933857,NaN,True,1.0,2
175,182.84145,183.816587,0.975137,NaN,True,1.0,2
176,183.197402,184.149485,0.952083,NaN,True,1.0,2
178,185.414987,186.138961,0.723974,NaN,True,1.0,2
177,185.292016,186.152098,0.860082,NaN,True,1.0,2
179,186.622477,187.424343,0.801866,NaN,True,1.0,2
180,186.776229,187.691088,0.914859,NaN,True,1.0,2
181,187.235667,188.311329,1.075662,NaN,True,1.0,2
182,188.350822,189.229447,0.878625,NaN,True,1.0,2
183,189.236203,190.080416,0.844213,NaN,True,1.0,2
184,191.502687,192.194838,0.692151,NaN,True,1.0,2
185,192.109291,193.068558,0.959267,NaN,True,1.0,2
186,194.440126,195.18484,0.744714,NaN,True,1.0,2
187,195.971372,196.766161,0.794789,NaN,True,1.0,2
188,196.032393,197.057635,1.025242,NaN,True,1.0,2
189,196.41791,197.273383,0.855473,NaN,True,1.0,2
192,197.242886,198.190552,0.947666,NaN,True,1.0,2
190,197.17673,198.293558,1.116828,NaN,True,1.0,2
191,197.202228,198.304346,1.102118,NaN,True,1.0,2
193,198.232104,199.089709,0.857605,NaN,True,1.0,2
194,198.914651,199.985394,1.070743,NaN,True,1.0,2
195,201.405206,202.165569,0.760363,NaN,True,1.0,2
196,201.424483,202.494124,1.069641,NaN,True,1.0,2
197,203.649033,204.495586,0.846553,NaN,True,1.0,2
198,204.192251,205.042015,0.849764,NaN,True,1.0,2
199,204.519703,205.396798,0.877095,NaN,True,1.0,2
200,205.048861,206.021767,0.972906,NaN,True,1.0,2
201,205.268539,206.25325,0.984711,NaN,True,1.0,2
202,208.606957,209.276536,0.669579,NaN,True,1.0,2
204,209.010504,209.850331,0.839827,NaN,True,1.0,2
203,208.841304,209.856442,1.015138,NaN,True,1.0,2
205,211.178063,212.018911,0.840848,NaN,True,1.0,2
206,213.549823,214.394779,0.844956,NaN,True,1.0,2
207,213.99951,215.018713,1.019203,NaN,True,1.0,2
209,214.794269,215.576342,0.782073,NaN,True,1.0,2
208,214.624197,215.654383,1.030186,NaN,True,1.0,2
210,217.567082,218.347797,0.780715,NaN,True,1.0,2
211,218.222085,219.175021,0.952936,NaN,True,1.0,2
212,219.640993,220.403889,0.762896,NaN,True,1.0,2
213,219.964623,221.054044,1.089421,NaN,True,1.0,2
214,221.816966,222.45243,0.635464,NaN,True,1.0,2
215,222.627543,223.690554,1.063011,NaN,True,1.0,2
216,223.623196,224.61644,0.993244,NaN,True,1.0,2
217,224.323511,225.176152,0.852641,NaN,True,1.0,2
218,224.526612,225.525859,0.999247,NaN,True,1.0,2
219,225.085106,226.084921,0.999815,NaN,True,1.0,2
220,226.093567,227.059047,0.96548,NaN,True,1.0,2
221,227.205186,228.224025,1.018839,NaN,True,1.0,2
222,228.18392,229.131228,0.947308,NaN,True,1.0,2
223,228.479168,229.443847,0.964679,NaN,True,1.0,2
224,228.712926,229.710732,0.997806,NaN,True,1.0,2
225,228.895991,230.034681,1.13869,NaN,True,1.0,2
226,229.76228,230.554106,0.791826,NaN,True,1.0,2
