id,start_fun,end_fun,time_fun,address,status,lambda,num_run
63,36.140202,37.909594,1.769392,NaN,True,2.0,0
65,36.543571,37.914869,1.371298,NaN,True,2.0,0
68,37.596646,38.498648,0.902002,NaN,True,2.0,0
67,37.285668,38.537312,1.251644,NaN,True,2.0,0
69,37.84137,38.766793,0.925423,NaN,True,2.0,0
70,38.22688,39.046632,0.819752,NaN,True,2.0,0
71,38.456644,39.343372,0.886728,NaN,True,2.0,0
72,38.831042,39.927945,1.096903,NaN,True,2.0,0
73,38.843736,39.940937,1.097201,NaN,True,2.0,0
74,39.081322,40.020847,0.939525,NaN,True,2.0,0
75,39.191582,40.320438,1.128856,NaN,True,2.0,0
76,40.345699,41.201601,0.855902,NaN,True,2.0,0
77,41.077551,42.063078,0.985527,NaN,True,2.0,0
78,41.778834,42.700471,0.921637,NaN,True,2.0,0
79,42.356093,43.862112,1.506019,NaN,True,2.0,0
82,42.794392,44.213476,1.419084,NaN,True,2.0,0
85,43.086401,44.451744,1.365343,NaN,True,2.0,0
80,42.682485,44.493212,1.810727,NaN,True,2.0,0
83,42.869605,44.521428,1.651823,NaN,True,2.0,0
81,42.74346,44.528519,1.785059,NaN,True,2.0,0
84,42.891625,44.816866,1.925241,NaN,True,2.0,0
86,43.748598,45.107727,1.359129,NaN,True,2.0,0
87,44.085719,45.706568,1.620849,NaN,True,2.0,0
88,45.013301,46.002358,0.989057,NaN,True,2.0,0
90,45.333736,46.269978,0.936242,NaN,True,2.0,0
89,45.176819,46.318532,1.141713,NaN,True,2.0,0
92,45.701492,47.487553,1.786061,NaN,True,2.0,0
91,45.646772,47.504177,1.857405,NaN,True,2.0,0
94,45.896025,47.78277,1.886745,NaN,True,2.0,0
95,45.963358,47.795773,1.832415,NaN,True,2.0,0
93,45.847454,47.823769,1.976315,NaN,True,2.0,0
96,46.282024,48.124028,1.842004,NaN,True,2.0,0
97,46.468465,48.351092,1.882627,NaN,True,2.0,0
98,46.525704,48.402513,1.876809,NaN,True,2.0,0
99,46.531705,48.404796,1.873091,NaN,True,2.0,0
101,47.220861,48.65803,1.437169,NaN,True,2.0,0
102,47.405773,49.285147,1.879374,NaN,True,2.0,0
100,46.913033,49.288123,2.37509,NaN,True,2.0,0
105,48.637036,49.588754,0.951718,NaN,True,2.0,0
104,48.478432,49.895232,1.4168,NaN,True,2.0,0
103,48.236163,49.930955,1.694792,NaN,True,2.0,0
106,49.21651,50.139757,0.923247,NaN,True,2.0,0
107,49.281123,50.437541,1.156418,NaN,True,2.0,0
108,50.08685,51.119044,1.032194,NaN,True,2.0,0
109,50.412845,51.407002,0.994157,NaN,True,2.0,0
110,50.913977,52.011208,1.097231,NaN,True,2.0,0
111,52.827018,53.521669,0.694651,NaN,True,2.0,0
112,53.648526,54.734799,1.086273,NaN,True,2.0,0
113,54.564574,55.561099,0.996525,NaN,True,2.0,0
115,55.298773,56.197197,0.898424,NaN,True,2.0,0
114,55.236434,56.232741,0.996307,NaN,True,2.0,0
116,55.427093,56.433936,1.006843,NaN,True,2.0,0
117,56.241741,57.089793,0.848052,NaN,True,2.0,0
118,57.19163,58.247211,1.055581,NaN,True,2.0,0
119,59.307391,60.043288,0.735897,NaN,True,2.0,0
120,59.328218,60.375458,1.04724,NaN,True,2.0,0
121,60.667949,61.62763,0.959681,NaN,True,2.0,0
122,63.411349,64.359378,0.948029,NaN,True,2.0,0
123,64.025282,64.847586,0.822304,NaN,True,2.0,0
124,64.225726,65.23892,1.013194,NaN,True,2.0,0
125,64.6654,65.472216,0.806816,NaN,True,2.0,0
126,64.955723,66.100107,1.144384,NaN,True,2.0,0
127,66.057847,66.988792,0.930945,NaN,True,2.0,0
129,66.401051,67.576814,1.175763,NaN,True,2.0,0
130,66.665862,67.864276,1.198414,NaN,True,2.0,0
128,66.253256,67.87306,1.619804,NaN,True,2.0,0
131,67.381985,68.491229,1.109244,NaN,True,2.0,0
132,67.461722,68.785344,1.323622,NaN,True,2.0,0
133,68.043482,69.124382,1.0809,NaN,True,2.0,0
134,68.141742,69.357532,1.21579,NaN,True,2.0,0
135,69.70606,70.563716,0.857656,NaN,True,2.0,0
136,70.111505,71.181807,1.070302,NaN,True,2.0,0
137,70.287604,71.248892,0.961288,NaN,True,2.0,0
139,70.518426,71.534239,1.015813,NaN,True,2.0,0
138,70.315354,71.833788,1.518434,NaN,True,2.0,0
142,71.005184,72.044065,1.038881,NaN,True,2.0,0
140,70.577072,72.10971,1.532638,NaN,True,2.0,0
143,71.09897,72.114191,1.015221,NaN,True,2.0,0
141,70.804975,72.117577,1.312602,NaN,True,2.0,0
144,72.797043,73.529127,0.732084,NaN,True,2.0,0
145,73.665564,74.433698,0.768134,NaN,True,2.0,0
146,73.897841,74.752901,0.85506,NaN,True,2.0,0
147,74.840315,75.65539,0.815075,NaN,True,2.0,0
148,75.576445,76.57266,0.996215,NaN,True,2.0,0
149,75.755584,76.640535,0.884951,NaN,True,2.0,0
150,75.821778,76.859628,1.03785,NaN,True,2.0,0
151,76.583731,77.490709,0.906978,NaN,True,2.0,0
152,76.831624,78.075133,1.243509,NaN,True,2.0,0
154,77.372386,78.656599,1.284213,NaN,True,2.0,0
155,77.503725,78.712324,1.208599,NaN,True,2.0,0
153,77.315943,79.004757,1.688814,NaN,True,2.0,0
156,79.259929,80.183196,0.923267,NaN,True,2.0,0
157,80.136741,81.670355,1.533614,NaN,True,2.0,0
158,80.342465,82.027757,1.685292,NaN,True,2.0,0
159,81.238509,82.322886,1.084377,NaN,True,2.0,0
160,81.782349,83.187079,1.40473,NaN,True,2.0,0
161,82.271923,83.822621,1.550698,NaN,True,2.0,0
163,83.07668,84.053008,0.976328,NaN,True,2.0,0
162,82.686954,84.125338,1.438384,NaN,True,2.0,0
164,83.938236,85.756706,1.81847,NaN,True,2.0,0
166,84.748389,86.460989,1.7126,NaN,True,2.0,0
165,84.46611,86.480387,2.014277,NaN,True,2.0,0
168,85.591644,87.054983,1.463339,NaN,True,2.0,0
167,85.34373,87.072972,1.729242,NaN,True,2.0,0
169,86.943367,88.028527,1.08516,NaN,True,2.0,0
170,87.296338,88.324282,1.027944,NaN,True,2.0,0
171,89.230282,91.032961,1.802679,NaN,True,2.0,0
172,89.278651,91.044965,1.766314,NaN,True,2.0,0
173,89.397066,91.647229,2.250163,NaN,True,2.0,0
174,89.733802,91.898368,2.164566,NaN,True,2.0,0
176,89.876393,92.488713,2.61232,NaN,True,2.0,0
175,89.852098,92.597386,2.745288,NaN,True,2.0,0
178,90.595286,92.766079,2.170793,NaN,True,2.0,0
177,90.452081,92.869629,2.417548,NaN,True,2.0,0
181,92.492716,93.728403,1.235687,NaN,True,2.0,0
180,92.410642,94.038393,1.627751,NaN,True,2.0,0
179,92.183385,94.061765,1.87838,NaN,True,2.0,0
182,92.600369,94.54476,1.944391,NaN,True,2.0,0
183,93.274275,94.623911,1.349636,NaN,True,2.0,0
184,93.55182,94.891527,1.339707,NaN,True,2.0,0
185,94.071769,95.21046,1.138691,NaN,True,2.0,0
186,94.101765,95.230523,1.128758,NaN,True,2.0,0
187,95.575572,96.352057,0.776485,NaN,True,2.0,0
188,96.127777,97.002571,0.874794,NaN,True,2.0,0
190,96.411374,97.271196,0.859822,NaN,True,2.0,0
189,96.185874,97.318989,1.133115,NaN,True,2.0,0
191,96.919543,97.848167,0.928624,NaN,True,2.0,0
192,97.544893,98.556167,1.011274,NaN,True,2.0,0
194,97.775541,99.377742,1.602201,NaN,True,2.0,0
193,97.686691,99.387741,1.70105,NaN,True,2.0,0
197,98.563061,100.347068,1.784007,NaN,True,2.0,0
195,98.316258,100.362067,2.045809,NaN,True,2.0,0
196,98.526153,100.375463,1.84931,NaN,True,2.0,0
198,98.784734,100.868116,2.083382,NaN,True,2.0,0
199,99.233723,101.196509,1.962786,NaN,True,2.0,0
200,99.793466,101.495091,1.701625,NaN,True,2.0,0
201,99.907441,101.751091,1.84365,NaN,True,2.0,0
202,99.932745,101.802328,1.869583,NaN,True,2.0,0
203,100.80722,101.815981,1.008761,NaN,True,2.0,0
204,101.213001,102.112263,0.899262,NaN,True,2.0,0
205,102.271998,103.265216,0.993218,NaN,True,2.0,0
206,102.734146,103.832996,1.09885,NaN,True,2.0,0
207,102.814757,103.878165,1.063408,NaN,True,2.0,0
208,103.03693,103.92687,0.88994,NaN,True,2.0,0
210,103.44417,104.515429,1.071259,NaN,True,2.0,0
209,103.43717,104.525423,1.088253,NaN,True,2.0,0
211,104.172852,105.050099,0.877247,NaN,True,2.0,0
212,104.268557,105.325414,1.056857,NaN,True,2.0,0
213,104.416024,105.409251,0.993227,NaN,True,2.0,0
214,104.984702,106.031877,1.047175,NaN,True,2.0,0
215,105.625478,106.590328,0.96485,NaN,True,2.0,0
219,105.950658,106.857294,0.906636,NaN,True,2.0,0
216,105.67215,107.15955,1.4874,NaN,True,2.0,0
218,105.842745,107.169124,1.326379,NaN,True,2.0,0
217,105.768279,107.247474,1.479195,NaN,True,2.0,0
220,107.629254,108.338409,0.709155,NaN,True,2.0,0
221,108.176608,108.932249,0.755641,NaN,True,2.0,0
222,108.76669,109.539187,0.772497,NaN,True,2.0,0
223,109.272008,110.12629,0.854282,NaN,True,2.0,0
224,110.304053,111.119579,0.815526,NaN,True,2.0,0
225,111.073172,111.927005,0.853833,NaN,True,2.0,0
226,111.635139,112.539899,0.90476,NaN,True,2.0,0
227,112.117083,113.220137,1.103054,NaN,True,2.0,0
228,112.225316,113.492077,1.266761,NaN,True,2.0,0
229,112.830292,113.731937,0.901645,NaN,True,2.0,0
230,113.111135,114.122018,1.010883,NaN,True,2.0,0
231,114.528864,115.848967,1.320103,NaN,True,2.0,0
232,114.688817,115.932382,1.243565,NaN,True,2.0,0
235,115.343826,116.436531,1.092705,NaN,True,2.0,0
234,115.260721,116.451077,1.190356,NaN,True,2.0,0
233,114.787044,116.468212,1.681168,NaN,True,2.0,0
236,116.294006,117.393935,1.099929,NaN,True,2.0,0
237,117.087575,118.317473,1.229898,NaN,True,2.0,0
238,117.222995,118.588723,1.365728,NaN,True,2.0,0
240,117.41507,118.591039,1.175969,NaN,True,2.0,0
239,117.348695,118.623644,1.274949,NaN,True,2.0,0
243,117.7622,119.205869,1.443669,NaN,True,2.0,0
241,117.443692,119.209181,1.765489,NaN,True,2.0,0
242,117.64382,119.210947,1.567127,NaN,True,2.0,0
244,118.732404,119.802887,1.070483,NaN,True,2.0,0
245,119.159186,120.053044,0.893858,NaN,True,2.0,0
246,119.994696,120.987066,0.99237,NaN,True,2.0,0
247,121.551478,122.448875,0.897397,NaN,True,2.0,0
249,122.142698,123.38535,1.242652,NaN,True,2.0,0
251,122.539755,123.737311,1.197556,NaN,True,2.0,0
248,122.112697,123.743893,1.631196,NaN,True,2.0,0
252,122.581625,124.303909,1.722284,NaN,True,2.0,0
250,122.457532,124.310535,1.853003,NaN,True,2.0,0
253,123.708534,124.831205,1.122671,NaN,True,2.0,0
254,125.312326,126.100664,0.788338,NaN,True,2.0,0
255,125.488454,126.327422,0.838968,NaN,True,2.0,0
257,126.039184,126.947868,0.908684,NaN,True,2.0,0
256,125.926037,127.042567,1.11653,NaN,True,2.0,0
258,126.539777,127.603687,1.06391,NaN,True,2.0,0
259,129.226256,130.088853,0.862597,NaN,True,2.0,0
260,129.413479,130.53883,1.125351,NaN,True,2.0,0
261,129.670627,130.617783,0.947156,NaN,True,2.0,0
262,130.623654,131.433068,0.809414,NaN,True,2.0,0
263,131.337731,132.346935,1.009204,NaN,True,2.0,0
264,131.931397,132.937955,1.006558,NaN,True,2.0,0
266,132.481398,133.248247,0.766849,NaN,True,2.0,0
265,132.352062,133.337042,0.98498,NaN,True,2.0,0
267,132.584299,133.892997,1.308698,NaN,True,2.0,0
268,133.09237,134.215154,1.122784,NaN,True,2.0,0
269,133.14982,134.294981,1.145161,NaN,True,2.0,0
271,133.324357,134.459313,1.134956,NaN,True,2.0,0
270,133.287751,134.472228,1.184477,NaN,True,2.0,0
272,135.555257,136.283085,0.727828,NaN,True,2.0,0
273,136.578298,137.523802,0.945504,NaN,True,2.0,0
275,137.025981,138.065945,1.039964,NaN,True,2.0,0
274,136.991883,138.164556,1.172673,NaN,True,2.0,0
276,137.682905,138.684867,1.001962,NaN,True,2.0,0
277,138.605766,139.590094,0.984328,NaN,True,2.0,0
278,139.707143,140.724475,1.017332,NaN,True,2.0,0
279,139.949646,140.794114,0.844468,NaN,True,2.0,0
280,140.549096,141.424033,0.874937,NaN,True,2.0,0
282,140.834448,141.985811,1.151363,NaN,True,2.0,0
281,140.81752,142.006959,1.189439,NaN,True,2.0,0
283,140.99216,142.031839,1.039679,NaN,True,2.0,0
284,141.269552,142.589306,1.319754,NaN,True,2.0,0
285,141.910076,142.892067,0.981991,NaN,True,2.0,0
286,141.984193,143.154497,1.170304,NaN,True,2.0,0
287,142.093803,143.46921,1.375407,NaN,True,2.0,0
288,142.277009,143.484278,1.207269,NaN,True,2.0,0
289,142.523311,143.509296,0.985985,NaN,True,2.0,0
290,144.176857,145.061074,0.884217,NaN,True,2.0,0
291,144.671278,145.596879,0.925601,NaN,True,2.0,0
292,145.881936,146.802918,0.920982,NaN,True,2.0,0
293,146.114309,147.121298,1.006989,NaN,True,2.0,0
294,146.567816,147.386728,0.818912,NaN,True,2.0,0
295,146.734095,147.630336,0.896241,NaN,True,2.0,0
296,147.214034,148.318152,1.104118,NaN,True,2.0,0
297,149.714325,150.735931,1.021606,NaN,True,2.0,0
298,149.910324,150.987066,1.076742,NaN,True,2.0,0
301,150.264606,151.334158,1.069552,NaN,True,2.0,0
299,149.985281,151.342044,1.356763,NaN,True,2.0,0
302,150.318558,151.558267,1.239709,NaN,True,2.0,0
303,150.48538,151.865415,1.380035,NaN,True,2.0,0
300,150.166863,151.891062,1.724199,NaN,True,2.0,0
304,151.238914,152.155268,0.916354,NaN,True,2.0,0
305,151.457305,152.448925,0.99162,NaN,True,2.0,0
306,152.518928,153.342686,0.823758,NaN,True,2.0,0
307,153.743143,154.530989,0.787846,NaN,True,2.0,0
309,154.590969,155.455585,0.864616,NaN,True,2.0,0
308,154.413471,155.520624,1.107153,NaN,True,2.0,0
310,154.846096,155.754482,0.908386,NaN,True,2.0,0
312,155.472116,156.354671,0.882555,NaN,True,2.0,0
311,155.292329,156.663252,1.370923,NaN,True,2.0,0
313,155.648999,156.966816,1.317817,NaN,True,2.0,0
314,157.421254,158.157015,0.735761,NaN,True,2.0,0
315,157.934748,158.827567,0.892819,NaN,True,2.0,0
316,158.467253,159.360628,0.893375,NaN,True,2.0,0
317,159.831788,160.541718,0.70993,NaN,True,2.0,0
318,160.142691,161.151858,1.009167,NaN,True,2.0,0
319,160.225855,161.164947,0.939092,NaN,True,2.0,0
320,160.408247,161.444309,1.036062,NaN,True,2.0,0
321,161.296844,162.080259,0.783415,NaN,True,2.0,0
323,161.479681,162.648255,1.168574,NaN,True,2.0,0
322,161.40445,162.678076,1.273626,NaN,True,2.0,0
324,162.315719,163.300356,0.984637,NaN,True,2.0,0
326,162.974921,163.909968,0.935047,NaN,True,2.0,0
325,162.764506,164.362621,1.598115,NaN,True,2.0,0
327,163.513936,164.803397,1.289461,NaN,True,2.0,0
328,163.955508,165.08678,1.131272,NaN,True,2.0,0
329,164.212295,165.390576,1.178281,NaN,True,2.0,0
330,165.202062,166.314747,1.112685,NaN,True,2.0,0
331,165.280928,166.676326,1.395398,NaN,True,2.0,0
332,165.536747,166.921579,1.384832,NaN,True,2.0,0
333,165.767431,167.233605,1.466174,NaN,True,2.0,0
334,166.378239,167.503965,1.125726,NaN,True,2.0,0
335,166.524798,167.864574,1.339776,NaN,True,2.0,0
336,167.304747,168.63786,1.333113,NaN,True,2.0,0
340,167.681789,169.026185,1.344396,NaN,True,2.0,0
339,167.609705,169.372466,1.762761,NaN,True,2.0,0
337,167.441968,169.395473,1.953505,NaN,True,2.0,0
338,167.474965,169.490332,2.015367,NaN,True,2.0,0
341,168.070574,170.342267,2.271693,NaN,True,2.0,0
342,168.107574,170.582991,2.475417,NaN,True,2.0,0
343,168.468769,171.149857,2.681088,NaN,True,2.0,0
344,169.041164,172.435504,3.39434,NaN,True,2.0,0
345,169.313468,173.592774,4.279306,NaN,True,2.0,0
346,169.453463,173.650518,4.197055,NaN,True,2.0,0
348,170.125555,173.847448,3.721893,NaN,True,2.0,0
347,169.546218,173.862248,4.31603,NaN,True,2.0,0
349,171.141714,176.077491,4.935777,NaN,True,2.0,0
350,171.61109,176.339233,4.728143,NaN,True,2.0,0
351,171.842625,177.809481,5.966856,NaN,True,2.0,0
353,172.108488,178.051727,5.943239,NaN,True,2.0,0
352,172.091367,178.405808,6.314441,NaN,True,2.0,0
355,174.45667,179.676801,5.220131,NaN,True,2.0,0
354,173.310507,179.777028,6.466521,NaN,True,2.0,0
356,175.489031,180.585861,5.09683,NaN,True,2.0,0
357,175.829934,181.160551,5.330617,NaN,True,2.0,0
359,176.690257,181.449296,4.759039,NaN,True,2.0,0
358,176.131057,182.398147,6.26709,NaN,True,2.0,0
361,178.088652,183.869126,5.780474,NaN,True,2.0,0
360,177.699739,183.888145,6.188406,NaN,True,2.0,0
363,178.974286,184.742494,5.768208,NaN,True,2.0,0
362,178.766698,185.149443,6.382745,NaN,True,2.0,0
364,180.951078,186.180776,5.229698,NaN,True,2.0,0
365,181.371148,186.905274,5.534126,NaN,True,2.0,0
367,181.765171,187.474446,5.709275,NaN,True,2.0,0
366,181.626061,187.815151,6.18909,NaN,True,2.0,0
368,182.934592,191.162589,8.227997,NaN,True,2.0,0
369,183.209424,195.235463,12.026039,NaN,True,2.0,0
370,183.365358,195.875374,12.510016,NaN,True,2.0,0
371,184.07295,196.863022,12.790072,NaN,True,2.0,0
374,184.15962,197.776245,13.616625,NaN,True,2.0,0
372,184.129622,198.211411,14.081789,NaN,True,2.0,0
373,184.143622,198.489875,14.346253,NaN,True,2.0,0
377,185.714986,199.382621,13.667635,NaN,True,2.0,0
375,184.855374,199.41518,14.559806,NaN,True,2.0,0
376,185.670105,199.680812,14.010707,NaN,True,2.0,0
378,186.103982,200.26509,14.161108,NaN,True,2.0,0
381,188.491595,200.283138,11.791543,NaN,True,2.0,0
383,188.801894,200.593872,11.791978,NaN,True,2.0,0
382,188.691356,200.633655,11.942299,NaN,True,2.0,0
380,187.980292,200.635653,12.655361,NaN,True,2.0,0
379,187.43565,200.645656,13.210006,NaN,True,2.0,0
384,188.91103,200.649648,11.738618,NaN,True,2.0,0
385,189.358681,200.876923,11.518242,NaN,True,2.0,0
386,190.059423,201.544598,11.485175,NaN,True,2.0,0
388,190.496422,201.804885,11.308463,NaN,True,2.0,0
390,191.664032,202.052788,10.388756,NaN,True,2.0,0
389,191.303964,202.057781,10.753817,NaN,True,2.0,0
387,190.167585,202.060782,11.893197,NaN,True,2.0,0
391,192.076686,202.437325,10.360639,NaN,True,2.0,0
392,192.495087,202.710382,10.215295,NaN,True,2.0,0
393,194.1171,202.965115,8.848015,NaN,True,2.0,0
395,194.583959,202.999328,8.415369,NaN,True,2.0,0
394,194.511927,203.474609,8.962682,NaN,True,2.0,0
396,195.496258,203.493693,7.997435,NaN,True,2.0,0
398,197.016086,204.180066,7.16398,NaN,True,2.0,0
397,196.666856,204.269046,7.60219,NaN,True,2.0,0
399,197.358356,204.770165,7.411809,NaN,True,2.0,0
400,198.332454,205.060136,6.727682,NaN,True,2.0,0
401,198.843646,205.749419,6.905773,NaN,True,2.0,0
402,198.932889,205.769402,6.836513,NaN,True,2.0,0
403,199.78793,205.946559,6.158629,NaN,True,2.0,0
404,200.04435,206.243111,6.198761,NaN,True,2.0,0
405,200.48741,206.244103,5.756693,NaN,True,2.0,0
408,201.051167,206.824771,5.773604,NaN,True,2.0,0
407,200.986553,206.921768,5.935215,NaN,True,2.0,0
406,200.965068,206.930749,5.965681,NaN,True,2.0,0
410,202.41119,207.121003,4.709813,NaN,True,2.0,0
409,202.241398,207.197222,4.955824,NaN,True,2.0,0
412,202.910803,207.743373,4.83257,NaN,True,2.0,0
411,202.79541,207.794373,4.998963,NaN,True,2.0,0
413,203.867636,208.066227,4.198591,NaN,True,2.0,0
414,203.911628,208.323928,4.4123,NaN,True,2.0,0
415,204.749164,208.550231,3.801067,NaN,True,2.0,0
416,204.888092,208.655076,3.766984,NaN,True,2.0,0
419,206.458906,208.929378,2.470472,NaN,True,2.0,0
417,205.906561,208.932371,3.02581,NaN,True,2.0,0
418,206.376176,209.139597,2.763421,NaN,True,2.0,0
420,207.368051,209.142595,1.774544,NaN,True,2.0,0
421,208.124227,209.506696,1.382469,NaN,True,2.0,0
424,212.966006,214.263269,1.297263,NaN,True,2.0,0
423,212.829994,214.354652,1.524658,NaN,True,2.0,0
422,212.816997,214.61998,1.802983,NaN,True,2.0,0
425,213.283923,214.648436,1.364513,NaN,True,2.0,0
427,213.485353,214.855803,1.37045,NaN,True,2.0,0
426,213.437227,215.266326,1.829099,NaN,True,2.0,0
429,214.188899,215.490919,1.30202,NaN,True,2.0,0
428,213.934163,215.760664,1.826501,NaN,True,2.0,0
430,214.574876,215.780403,1.205527,NaN,True,2.0,0
432,214.684249,216.068877,1.384628,NaN,True,2.0,0
433,214.75026,216.08199,1.33173,NaN,True,2.0,0
431,214.600949,216.164189,1.56324,NaN,True,2.0,0
434,216.013928,216.954565,0.940637,NaN,True,2.0,0
435,216.276445,217.339092,1.062647,NaN,True,2.0,0
436,217.452457,218.451467,0.99901,NaN,True,2.0,0
437,218.429366,219.356252,0.926886,NaN,True,2.0,0
438,218.71148,219.63096,0.91948,NaN,True,2.0,0
440,219.438396,220.22297,0.784574,NaN,True,2.0,0
439,219.403249,220.286041,0.882792,NaN,True,2.0,0
441,220.064201,220.834076,0.769875,NaN,True,2.0,0
442,220.473523,221.539631,1.066108,NaN,True,2.0,0
443,220.49612,221.543532,1.047412,NaN,True,2.0,0
444,220.850164,221.795952,0.945788,NaN,True,2.0,0
445,221.496106,222.357812,0.861706,NaN,True,2.0,0
446,221.894004,222.707405,0.813401,NaN,True,2.0,0
447,222.001845,222.972029,0.970184,NaN,True,2.0,0
448,223.201714,224.153078,0.951364,NaN,True,2.0,0
449,223.633054,224.448344,0.81529,NaN,True,2.0,0
450,223.961589,225.422559,1.46097,NaN,True,2.0,0
451,224.780012,225.735487,0.955475,NaN,True,2.0,0
452,224.834611,225.950514,1.115903,NaN,True,2.0,0
453,225.162278,226.016045,0.853767,NaN,True,2.0,0
454,226.271067,227.219519,0.948452,NaN,True,2.0,0
455,227.793447,228.64811,0.854663,NaN,True,2.0,0
456,228.315395,229.2784,0.963005,NaN,True,2.0,0
457,228.678998,229.629704,0.950706,NaN,True,2.0,0
458,228.805287,230.170636,1.365349,NaN,True,2.0,0
459,229.243538,230.226369,0.982831,NaN,True,2.0,0
460,229.608357,230.761524,1.153167,NaN,True,2.0,0
461,230.138663,231.103538,0.964875,NaN,True,2.0,0
463,230.429375,231.646615,1.21724,NaN,True,2.0,0
464,230.884338,231.651033,0.766695,NaN,True,2.0,0
462,230.381096,231.709982,1.328886,NaN,True,2.0,0
465,231.111958,232.310068,1.19811,NaN,True,2.0,0
466,231.422592,232.571729,1.149137,NaN,True,2.0,0
467,231.441684,232.587765,1.146081,NaN,True,2.0,0
468,232.326892,233.507673,1.180781,NaN,True,2.0,0
469,232.854694,233.741359,0.886665,NaN,True,2.0,0
470,234.473291,235.337418,0.864127,NaN,True,2.0,0
471,234.566962,235.579176,1.012214,NaN,True,2.0,0
472,234.802411,235.626172,0.823761,NaN,True,2.0,0
474,235.445365,236.469496,1.024131,NaN,True,2.0,0
473,235.289416,236.540102,1.250686,NaN,True,2.0,0
475,235.693749,236.562268,0.868519,NaN,True,2.0,0
476,237.0497,238.021407,0.971707,NaN,True,2.0,0
478,237.981168,238.871653,0.890485,NaN,True,2.0,0
477,237.870789,238.886186,1.015397,NaN,True,2.0,0
479,238.682373,239.750472,1.068099,NaN,True,2.0,0
