id,start_fun,end_fun,time_fun,address,status,lambda,num_run
475,484.359644,485.274022,0.914378,NaN,True,1.0,4
476,485.281929,486.121013,0.839084,NaN,True,1.0,4
477,485.947389,486.71085,0.763461,NaN,True,1.0,4
478,486.753669,487.655105,0.901436,NaN,True,1.0,4
480,486.861255,487.990031,1.128776,NaN,True,1.0,4
479,486.786543,487.993688,1.207145,NaN,True,1.0,4
481,487.10988,488.248145,1.138265,NaN,True,1.0,4
482,489.055366,489.727012,0.671646,NaN,True,1.0,4
483,489.550718,490.398611,0.847893,NaN,True,1.0,4
484,492.631675,493.389244,0.757569,NaN,True,1.0,4
485,493.976822,494.806788,0.829966,NaN,True,1.0,4
486,495.364653,496.33979,0.975137,NaN,True,1.0,4
487,496.445028,497.274902,0.829874,NaN,True,1.0,4
489,497.615412,498.414885,0.799473,NaN,True,1.0,4
488,497.537036,498.442451,0.905415,NaN,True,1.0,4
490,497.784899,498.736449,0.95155,NaN,True,1.0,4
491,499.941323,500.550789,0.609466,NaN,True,1.0,4
492,500.560796,501.438846,0.87805,NaN,True,1.0,4
493,502.094151,502.937701,0.84355,NaN,True,1.0,4
494,503.253279,504.123757,0.870478,NaN,True,1.0,4
495,503.57973,504.434209,0.854479,NaN,True,1.0,4
496,503.619579,504.745758,1.126179,NaN,True,1.0,4
497,503.630211,504.759813,1.129602,NaN,True,1.0,4
498,504.502906,505.663166,1.16026,NaN,True,1.0,4
499,504.762922,505.896068,1.133146,NaN,True,1.0,4
500,505.187501,506.25453,1.067029,NaN,True,1.0,4
501,506.869993,507.761775,0.891782,NaN,True,1.0,4
502,508.453823,509.300551,0.846728,NaN,True,1.0,4
503,509.828018,510.803678,0.97566,NaN,True,1.0,4
504,510.078967,511.054318,0.975351,NaN,True,1.0,4
505,510.620687,511.625697,1.00501,NaN,True,1.0,4
506,512.420077,513.090953,0.670876,NaN,True,1.0,4
507,512.587673,513.494045,0.906372,NaN,True,1.0,4
508,513.582252,514.657216,1.074964,NaN,True,1.0,4
509,515.897489,516.771814,0.874325,NaN,True,1.0,4
510,516.14496,517.11843,0.97347,NaN,True,1.0,4
511,518.526298,519.18677,0.660472,NaN,True,1.0,4
512,518.963164,520.085513,1.122349,NaN,True,1.0,4
513,519.474742,520.34133,0.866588,NaN,True,1.0,4
514,520.331302,521.239256,0.907954,NaN,True,1.0,4
515,520.593888,521.499692,0.905804,NaN,True,1.0,4
516,521.823643,522.782766,0.959123,NaN,True,1.0,4
517,522.073155,522.994269,0.921114,NaN,True,1.0,4
518,522.940764,523.963409,1.022645,NaN,True,1.0,4
519,523.158853,524.293204,1.134351,NaN,True,1.0,4
520,525.531902,526.288194,0.756292,NaN,True,1.0,4
521,525.827337,526.615826,0.788489,NaN,True,1.0,4
522,525.857677,526.995796,1.138119,NaN,True,1.0,4
523,526.602733,527.52578,0.923047,NaN,True,1.0,4
524,528.214309,529.087088,0.872779,NaN,True,1.0,4
525,528.44624,529.357075,0.910835,NaN,True,1.0,4
526,528.740662,529.639732,0.89907,NaN,True,1.0,4
527,529.066865,530.237508,1.170643,NaN,True,1.0,4
528,529.626968,530.599261,0.972293,NaN,True,1.0,4
529,529.663463,530.836234,1.172771,NaN,True,1.0,4
530,532.465094,533.305247,0.840153,NaN,True,1.0,4
532,534.85727,535.580813,0.723543,NaN,True,1.0,4
531,534.795469,535.592552,0.797083,NaN,True,1.0,4
533,535.324869,536.215642,0.890773,NaN,True,1.0,4
534,537.704462,538.31744,0.612978,NaN,True,1.0,4
535,538.05847,538.957294,0.898824,NaN,True,1.0,4
536,539.137137,540.1649,1.027763,NaN,True,1.0,4
537,539.415552,540.41234,0.996788,NaN,True,1.0,4
538,540.098352,541.002546,0.904194,NaN,True,1.0,4
539,541.373606,542.257966,0.88436,NaN,True,1.0,4
541,541.589448,542.545201,0.955753,NaN,True,1.0,4
540,541.435788,542.577437,1.141649,NaN,True,1.0,4
542,542.21298,543.146708,0.933728,NaN,True,1.0,4
543,542.677018,543.761142,1.084124,NaN,True,1.0,4
544,543.186458,544.312449,1.125991,NaN,True,1.0,4
545,545.891791,546.467157,0.575366,NaN,True,1.0,4
546,546.604891,547.719855,1.114964,NaN,True,1.0,4
547,551.981658,552.757359,0.775701,NaN,True,1.0,4
548,552.059792,553.055207,0.995415,NaN,True,1.0,4
549,552.785711,553.611435,0.825724,NaN,True,1.0,4
550,553.557574,554.542647,0.985073,NaN,True,1.0,4
552,554.142585,555.085605,0.94302,NaN,True,1.0,4
551,554.099558,555.202019,1.102461,NaN,True,1.0,4
553,556.513736,557.253889,0.740153,NaN,True,1.0,4
554,557.309366,558.154894,0.845528,NaN,True,1.0,4
555,559.305002,559.918708,0.613706,NaN,True,1.0,4
556,559.664431,560.515028,0.850597,NaN,True,1.0,4
557,560.299599,561.209731,0.910132,NaN,True,1.0,4
558,560.627712,561.424422,0.79671,NaN,True,1.0,4
559,562.923465,563.537093,0.613628,NaN,True,1.0,4
560,563.853267,564.695475,0.842208,NaN,True,1.0,4
561,567.110587,567.685908,0.575321,NaN,True,1.0,4
562,569.728708,570.422415,0.693707,NaN,True,1.0,4
563,570.432294,571.330801,0.898507,NaN,True,1.0,4
564,570.948009,572.012754,1.064745,NaN,True,1.0,4
565,572.731694,573.421911,0.690217,NaN,True,1.0,4
566,573.257808,574.04339,0.785582,NaN,True,1.0,4
567,573.869261,574.923663,1.054402,NaN,True,1.0,4
568,574.912831,575.830804,0.917973,NaN,True,1.0,4
569,575.453765,576.420357,0.966592,NaN,True,1.0,4
570,577.101524,578.001795,0.900271,NaN,True,1.0,4
571,577.315107,578.27831,0.963203,NaN,True,1.0,4
572,577.501609,578.49915,0.997541,NaN,True,1.0,4
573,579.799919,580.642247,0.842328,NaN,True,1.0,4
574,579.999962,580.936543,0.936581,NaN,True,1.0,4
577,580.988837,581.844607,0.85577,NaN,True,1.0,4
576,580.880364,581.867404,0.98704,NaN,True,1.0,4
575,580.834463,582.100364,1.265901,NaN,True,1.0,4
578,581.436703,582.399392,0.962689,NaN,True,1.0,4
579,582.200699,583.63905,1.438351,NaN,True,1.0,4
580,582.333434,583.659098,1.325664,NaN,True,1.0,4
583,583.559563,584.571235,1.011672,NaN,True,1.0,4
581,583.009226,584.792697,1.783471,NaN,True,1.0,4
582,583.180504,584.826536,1.646032,NaN,True,1.0,4
584,584.398629,585.491091,1.092462,NaN,True,1.0,4
585,585.801497,586.663949,0.862452,NaN,True,1.0,4
586,587.485149,588.101152,0.616003,NaN,True,1.0,4
587,587.74906,588.758175,1.009115,NaN,True,1.0,4
588,588.591265,589.661356,1.070091,NaN,True,1.0,4
589,588.794348,589.699999,0.905651,NaN,True,1.0,4
590,589.524674,590.558389,1.033715,NaN,True,1.0,4
591,590.811466,591.750224,0.938758,NaN,True,1.0,4
592,592.406126,593.24938,0.843254,NaN,True,1.0,4
593,593.587839,594.43628,0.848441,NaN,True,1.0,4
594,595.435165,596.196285,0.76112,NaN,True,1.0,4
595,596.637929,597.499409,0.86148,NaN,True,1.0,4
596,597.199541,598.030395,0.830854,NaN,True,1.0,4
597,597.431576,598.311601,0.880025,NaN,True,1.0,4
598,599.544261,600.49712,0.952859,NaN,True,1.0,4
599,599.699574,600.500415,0.800841,NaN,True,1.0,4
600,600.831836,601.634486,0.80265,NaN,True,1.0,4
601,601.669376,602.491701,0.822325,NaN,True,1.0,4
