id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.075712,1.897466,0.821754,NaN,True,0.5,1
1,1.9677,2.833128,0.865428,NaN,True,0.5,1
3,3.684376,4.544152,0.859776,NaN,True,0.5,1
2,3.608347,4.608328,0.999981,NaN,True,0.5,1
4,4.836353,5.777228,0.940875,NaN,True,0.5,1
5,5.241981,6.078331,0.83635,NaN,True,0.5,1
6,6.307486,7.249515,0.942029,NaN,True,0.5,1
7,7.145541,8.19126,1.045719,NaN,True,0.5,1
8,7.16553,8.222009,1.056479,NaN,True,0.5,1
9,7.982345,9.124164,1.141819,NaN,True,0.5,1
10,8.65896,9.623338,0.964378,NaN,True,0.5,1
11,11.914712,12.747997,0.833285,NaN,True,0.5,1
12,14.349325,15.06598,0.716655,NaN,True,0.5,1
13,16.421037,17.201392,0.780355,NaN,True,0.5,1
14,16.871212,17.732779,0.861567,NaN,True,0.5,1
15,18.904201,19.547351,0.64315,NaN,True,0.5,1
16,19.556117,20.414818,0.858701,NaN,True,0.5,1
17,20.224694,21.097495,0.872801,NaN,True,0.5,1
18,20.362428,21.312713,0.950285,NaN,True,0.5,1
19,20.58126,21.420078,0.838818,NaN,True,0.5,1
20,21.666285,22.514009,0.847724,NaN,True,0.5,1
21,22.386718,23.108397,0.721679,NaN,True,0.5,1
22,23.166794,24.109926,0.943132,NaN,True,0.5,1
23,23.520599,24.413694,0.893095,NaN,True,0.5,1
24,24.896589,25.587876,0.691287,NaN,True,0.5,1
25,25.306849,26.195018,0.888169,NaN,True,0.5,1
26,27.832975,28.584021,0.751046,NaN,True,0.5,1
27,28.174153,29.113226,0.939073,NaN,True,0.5,1
28,30.198489,31.029432,0.830943,NaN,True,0.5,1
29,30.649544,31.594672,0.945128,NaN,True,0.5,1
30,31.60368,32.484255,0.880575,NaN,True,0.5,1
31,32.270113,33.013182,0.743069,NaN,True,0.5,1
32,32.791521,33.618384,0.826863,NaN,True,0.5,1
33,33.221594,34.317698,1.096104,NaN,True,0.5,1
34,35.476749,36.006778,0.530029,NaN,True,0.5,1
35,35.738727,36.712633,0.973906,NaN,True,0.5,1
36,44.827731,45.691204,0.863473,NaN,True,0.5,1
37,50.419162,51.142989,0.723827,NaN,True,0.5,1
38,53.488193,54.080397,0.592204,NaN,True,0.5,1
39,56.312315,57.152044,0.839729,NaN,True,0.5,1
40,56.807419,57.672132,0.864713,NaN,True,0.5,1
41,57.674671,58.625206,0.950535,NaN,True,0.5,1
42,59.12191,60.082145,0.960235,NaN,True,0.5,1
43,60.987706,61.59567,0.607964,NaN,True,0.5,1
44,61.32422,62.152907,0.828687,NaN,True,0.5,1
45,64.950228,65.799855,0.849627,NaN,True,0.5,1
46,69.4011,70.246514,0.845414,NaN,True,0.5,1
47,69.591235,70.544334,0.953099,NaN,True,0.5,1
48,71.259935,72.083688,0.823753,NaN,True,0.5,1
49,71.490151,72.44575,0.955599,NaN,True,0.5,1
50,74.901168,75.628287,0.727119,NaN,True,0.5,1
51,79.041715,79.904905,0.86319,NaN,True,0.5,1
52,79.422274,80.419453,0.997179,NaN,True,0.5,1
53,81.83602,82.553583,0.717563,NaN,True,0.5,1
54,82.178145,83.120386,0.942241,NaN,True,0.5,1
55,84.627107,85.207097,0.57999,NaN,True,0.5,1
56,88.160593,88.924853,0.76426,NaN,True,0.5,1
57,90.94809,91.557696,0.609606,NaN,True,0.5,1
58,91.170575,92.253723,1.083148,NaN,True,0.5,1
59,93.23999,93.918095,0.678105,NaN,True,0.5,1
60,94.492802,95.124943,0.632141,NaN,True,0.5,1
61,95.101179,96.053131,0.951952,NaN,True,0.5,1
62,108.035199,108.751888,0.716689,NaN,True,0.5,1
63,108.685494,109.601964,0.91647,NaN,True,0.5,1
64,111.18187,112.051764,0.869894,NaN,True,0.5,1
