id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.469909,1.205978,0.736069,NaN,True,1.0,0
1,1.027259,2.028314,1.001055,NaN,True,1.0,0
2,3.574094,4.171405,0.597311,NaN,True,1.0,0
3,5.232545,6.030384,0.797839,NaN,True,1.0,0
4,6.248963,7.169547,0.920584,NaN,True,1.0,0
5,6.930309,7.742306,0.811997,NaN,True,1.0,0
6,7.255765,8.008674,0.752909,NaN,True,1.0,0
7,7.877239,8.686645,0.809406,NaN,True,1.0,0
8,8.09131,8.937676,0.846366,NaN,True,1.0,0
9,11.287713,12.040752,0.753039,NaN,True,1.0,0
10,11.347958,12.252515,0.904557,NaN,True,1.0,0
11,12.467884,13.454969,0.987085,NaN,True,1.0,0
12,13.541642,14.440984,0.899342,NaN,True,1.0,0
13,13.791521,14.639182,0.847661,NaN,True,1.0,0
14,14.413803,15.261993,0.84819,NaN,True,1.0,0
15,17.204908,18.005132,0.800224,NaN,True,1.0,0
16,17.608072,18.548486,0.940414,NaN,True,1.0,0
17,18.215966,19.184546,0.96858,NaN,True,1.0,0
20,19.27793,20.028943,0.751013,NaN,True,1.0,0
19,19.186958,20.037638,0.85068,NaN,True,1.0,0
18,19.041212,20.131467,1.090255,NaN,True,1.0,0
21,20.064291,20.923425,0.859134,NaN,True,1.0,0
22,23.448328,24.214962,0.766634,NaN,True,1.0,0
23,23.951279,24.915013,0.963734,NaN,True,1.0,0
24,24.779768,25.724442,0.944674,NaN,True,1.0,0
25,26.673482,27.239822,0.56634,NaN,True,1.0,0
27,27.343425,28.49125,1.147825,NaN,True,1.0,0
26,27.249112,28.504783,1.255671,NaN,True,1.0,0
28,27.653383,28.519951,0.866568,NaN,True,1.0,0
29,28.035123,29.049728,1.014605,NaN,True,1.0,0
30,29.703695,30.536706,0.833011,NaN,True,1.0,0
31,30.155159,31.234633,1.079474,NaN,True,1.0,0
32,31.450115,32.367201,0.917086,NaN,True,1.0,0
33,33.03548,33.872999,0.837519,NaN,True,1.0,0
34,33.472263,34.410376,0.938113,NaN,True,1.0,0
35,33.864155,34.728713,0.864558,NaN,True,1.0,0
36,35.702684,36.569904,0.86722,NaN,True,1.0,0
37,37.185915,38.045769,0.859854,NaN,True,1.0,0
38,39.2851,39.895012,0.609912,NaN,True,1.0,0
39,40.744012,41.445394,0.701382,NaN,True,1.0,0
40,41.823997,42.556967,0.73297,NaN,True,1.0,0
42,42.396195,43.115672,0.719477,NaN,True,1.0,0
41,42.136594,43.189507,1.052913,NaN,True,1.0,0
43,43.957705,44.683976,0.726271,NaN,True,1.0,0
44,45.754101,46.496885,0.742784,NaN,True,1.0,0
45,46.850086,47.69278,0.842694,NaN,True,1.0,0
46,48.2103,49.193066,0.982766,NaN,True,1.0,0
47,49.742352,50.61612,0.873768,NaN,True,1.0,0
48,50.189551,50.943755,0.754204,NaN,True,1.0,0
49,50.718143,51.559821,0.841678,NaN,True,1.0,0
51,51.074228,51.940791,0.866563,NaN,True,1.0,0
50,50.81356,51.942436,1.128876,NaN,True,1.0,0
52,51.884185,52.857297,0.973112,NaN,True,1.0,0
53,52.118511,53.116472,0.997961,NaN,True,1.0,0
54,52.441373,53.409591,0.968218,NaN,True,1.0,0
55,52.786073,53.615213,0.82914,NaN,True,1.0,0
56,53.40347,54.229813,0.826343,NaN,True,1.0,0
57,53.839162,54.907721,1.068559,NaN,True,1.0,0
