id,start_fun,end_fun,time_fun,address,status,lambda,num_run
43,25.068487,25.925666,0.857179,NaN,True,2.0,4
44,25.093307,25.929122,0.835815,NaN,True,2.0,4
45,25.397494,26.240384,0.84289,NaN,True,2.0,4
46,26.195618,27.131368,0.93575,NaN,True,2.0,4
47,26.647702,27.473132,0.82543,NaN,True,2.0,4
48,26.983281,27.995376,1.012095,NaN,True,2.0,4
49,27.278276,28.331796,1.05352,NaN,True,2.0,4
50,28.938581,29.808457,0.869876,NaN,True,2.0,4
51,29.781045,30.701055,0.92001,NaN,True,2.0,4
52,29.913872,30.788979,0.875107,NaN,True,2.0,4
53,30.103073,31.053325,0.950252,NaN,True,2.0,4
54,30.284881,31.347552,1.062671,NaN,True,2.0,4
55,30.814073,31.682696,0.868623,NaN,True,2.0,4
56,32.786205,33.433267,0.647062,NaN,True,2.0,4
57,33.219079,34.003955,0.784876,NaN,True,2.0,4
58,33.4485,34.348282,0.899782,NaN,True,2.0,4
59,33.943623,34.915763,0.97214,NaN,True,2.0,4
60,34.087251,34.989782,0.902531,NaN,True,2.0,4
61,34.090526,35.201467,1.110941,NaN,True,2.0,4
62,35.252408,36.110283,0.857875,NaN,True,2.0,4
63,35.422222,36.467935,1.045713,NaN,True,2.0,4
64,35.58853,36.503474,0.914944,NaN,True,2.0,4
65,35.654509,36.711055,1.056546,NaN,True,2.0,4
66,37.217404,37.918067,0.700663,NaN,True,2.0,4
67,37.605689,38.607058,1.001369,NaN,True,2.0,4
68,37.904069,38.896629,0.99256,NaN,True,2.0,4
69,38.134451,39.131407,0.996956,NaN,True,2.0,4
70,40.981303,41.877287,0.895984,NaN,True,2.0,4
71,42.141903,42.993039,0.851136,NaN,True,2.0,4
72,42.72076,43.679795,0.959035,NaN,True,2.0,4
73,44.320544,45.141326,0.820782,NaN,True,2.0,4
74,45.058584,46.020143,0.961559,NaN,True,2.0,4
75,45.289556,46.370633,1.081077,NaN,True,2.0,4
76,45.334886,46.649054,1.314168,NaN,True,2.0,4
77,45.919688,46.919917,1.000229,NaN,True,2.0,4
78,46.053547,47.214254,1.160707,NaN,True,2.0,4
79,46.092888,47.26042,1.167532,NaN,True,2.0,4
80,47.129124,48.141387,1.012263,NaN,True,2.0,4
81,47.638005,48.727927,1.089922,NaN,True,2.0,4
82,49.523229,50.24283,0.719601,NaN,True,2.0,4
83,51.354257,52.036941,0.682684,NaN,True,2.0,4
84,51.713967,52.689226,0.975259,NaN,True,2.0,4
85,52.804252,53.897282,1.09303,NaN,True,2.0,4
86,53.507735,54.492065,0.98433,NaN,True,2.0,4
87,53.754532,54.732394,0.977862,NaN,True,2.0,4
88,54.906353,55.94728,1.040927,NaN,True,2.0,4
89,56.437395,57.449487,1.012092,NaN,True,2.0,4
90,56.458423,57.458917,1.000494,NaN,True,2.0,4
93,57.497272,58.387655,0.890383,NaN,True,2.0,4
91,57.194387,58.608931,1.414544,NaN,True,2.0,4
94,57.626452,58.744931,1.118479,NaN,True,2.0,4
92,57.253083,58.752931,1.499848,NaN,True,2.0,4
95,57.729902,58.939911,1.210009,NaN,True,2.0,4
96,57.736726,59.289319,1.552593,NaN,True,2.0,4
98,58.345651,59.509152,1.163501,NaN,True,2.0,4
97,58.173657,59.601876,1.428219,NaN,True,2.0,4
100,58.632934,59.80124,1.168306,NaN,True,2.0,4
101,58.994914,59.875177,0.880263,NaN,True,2.0,4
99,58.366652,59.878551,1.511899,NaN,True,2.0,4
103,59.80424,60.695229,0.890989,NaN,True,2.0,4
102,59.673576,60.777654,1.104078,NaN,True,2.0,4
104,60.28809,61.299647,1.011557,NaN,True,2.0,4
105,60.323037,61.329816,1.006779,NaN,True,2.0,4
106,61.67536,62.538311,0.862951,NaN,True,2.0,4
107,62.009932,62.836559,0.826627,NaN,True,2.0,4
108,62.579221,63.411375,0.832154,NaN,True,2.0,4
109,63.050995,64.023079,0.972084,NaN,True,2.0,4
111,63.802832,64.603583,0.800751,NaN,True,2.0,4
110,63.618616,64.632345,1.013729,NaN,True,2.0,4
112,64.124433,64.935098,0.810665,NaN,True,2.0,4
113,64.492648,65.557733,1.065085,NaN,True,2.0,4
114,66.145918,67.081516,0.935598,NaN,True,2.0,4
115,66.416689,67.290595,0.873906,NaN,True,2.0,4
116,66.965356,67.903068,0.937712,NaN,True,2.0,4
117,66.992937,67.930969,0.938032,NaN,True,2.0,4
118,67.364961,68.275998,0.911037,NaN,True,2.0,4
119,68.611575,69.487922,0.876347,NaN,True,2.0,4
120,68.864378,69.781654,0.917276,NaN,True,2.0,4
121,69.116421,70.068547,0.952126,NaN,True,2.0,4
122,70.119742,70.964607,0.844865,NaN,True,2.0,4
123,70.820534,71.814032,0.993498,NaN,True,2.0,4
124,71.904359,72.71295,0.808591,NaN,True,2.0,4
125,73.314064,74.187851,0.873787,NaN,True,2.0,4
126,75.636018,76.297727,0.661709,NaN,True,2.0,4
127,76.345815,77.202701,0.856886,NaN,True,2.0,4
129,77.437081,78.44032,1.003239,NaN,True,2.0,4
128,77.412017,78.483678,1.071661,NaN,True,2.0,4
130,77.496748,78.489048,0.9923,NaN,True,2.0,4
131,77.583076,78.493757,0.910681,NaN,True,2.0,4
132,78.923193,79.697619,0.774426,NaN,True,2.0,4
133,79.067866,79.938226,0.87036,NaN,True,2.0,4
134,80.321644,81.111899,0.790255,NaN,True,2.0,4
135,80.480164,81.410678,0.930514,NaN,True,2.0,4
136,80.708136,81.699677,0.991541,NaN,True,2.0,4
137,81.218745,82.311695,1.09295,NaN,True,2.0,4
138,82.014696,82.92789,0.913194,NaN,True,2.0,4
139,82.247199,83.225759,0.97856,NaN,True,2.0,4
140,82.277117,83.233377,0.95626,NaN,True,2.0,4
141,82.535001,83.627099,1.092098,NaN,True,2.0,4
142,82.892886,83.901533,1.008647,NaN,True,2.0,4
143,82.948113,84.101896,1.153783,NaN,True,2.0,4
146,84.471459,85.328562,0.857103,NaN,True,2.0,4
144,84.240647,85.34383,1.103183,NaN,True,2.0,4
145,84.282227,85.383391,1.101164,NaN,True,2.0,4
147,84.992555,85.967303,0.974748,NaN,True,2.0,4
148,85.251539,86.211685,0.960146,NaN,True,2.0,4
151,86.625923,87.392418,0.766495,NaN,True,2.0,4
149,86.447536,87.406936,0.9594,NaN,True,2.0,4
150,86.480649,87.480642,0.999993,NaN,True,2.0,4
152,86.872404,87.693062,0.820658,NaN,True,2.0,4
153,87.017587,88.075449,1.057862,NaN,True,2.0,4
154,88.256754,89.270214,1.01346,NaN,True,2.0,4
155,88.574314,89.556651,0.982337,NaN,True,2.0,4
156,88.613383,89.560327,0.946944,NaN,True,2.0,4
157,89.275693,90.110646,0.834953,NaN,True,2.0,4
158,89.743384,90.75683,1.013446,NaN,True,2.0,4
159,90.045886,90.990293,0.944407,NaN,True,2.0,4
160,91.648338,92.516473,0.868135,NaN,True,2.0,4
161,92.095218,93.108058,1.01284,NaN,True,2.0,4
162,92.296783,93.152017,0.855234,NaN,True,2.0,4
163,92.785583,93.789497,1.003914,NaN,True,2.0,4
164,93.346334,94.316418,0.970084,NaN,True,2.0,4
165,94.501876,95.610246,1.10837,NaN,True,2.0,4
166,94.589836,95.613088,1.023252,NaN,True,2.0,4
167,96.098214,97.031437,0.933223,NaN,True,2.0,4
168,96.254864,97.059858,0.804994,NaN,True,2.0,4
169,96.405742,97.322166,0.916424,NaN,True,2.0,4
171,96.982627,97.911398,0.928771,NaN,True,2.0,4
170,96.931975,97.952417,1.020442,NaN,True,2.0,4
172,98.820984,99.465689,0.644705,NaN,True,2.0,4
173,99.55225,100.359439,0.807189,NaN,True,2.0,4
174,99.752723,100.689298,0.936575,NaN,True,2.0,4
175,100.398718,101.224094,0.825376,NaN,True,2.0,4
176,100.584627,101.574391,0.989764,NaN,True,2.0,4
177,101.385493,102.453101,1.067608,NaN,True,2.0,4
178,101.547446,102.464718,0.917272,NaN,True,2.0,4
180,101.690695,102.710052,1.019357,NaN,True,2.0,4
179,101.610321,102.724253,1.113932,NaN,True,2.0,4
181,101.961243,103.043346,1.082103,NaN,True,2.0,4
182,102.892763,103.893014,1.000251,NaN,True,2.0,4
183,103.430254,104.224013,0.793759,NaN,True,2.0,4
184,103.506678,104.50434,0.997662,NaN,True,2.0,4
185,105.259304,106.04254,0.783236,NaN,True,2.0,4
186,105.766499,106.6399,0.873401,NaN,True,2.0,4
188,106.090817,106.972328,0.881511,NaN,True,2.0,4
187,105.989724,106.988997,0.999273,NaN,True,2.0,4
189,106.365297,107.512058,1.146761,NaN,True,2.0,4
191,106.809759,107.796611,0.986852,NaN,True,2.0,4
192,107.479051,108.486097,1.007046,NaN,True,2.0,4
193,107.747072,108.728891,0.981819,NaN,True,2.0,4
194,108.736536,109.669587,0.933051,NaN,True,2.0,4
195,109.141644,109.897168,0.755524,NaN,True,2.0,4
196,109.264144,110.230087,0.965943,NaN,True,2.0,4
197,109.470991,110.563716,1.092725,NaN,True,2.0,4
198,109.486584,110.607334,1.12075,NaN,True,2.0,4
199,110.144848,111.101133,0.956285,NaN,True,2.0,4
200,110.572697,111.462334,0.889637,NaN,True,2.0,4
201,110.956851,111.717688,0.760837,NaN,True,2.0,4
202,111.38168,112.391237,1.009557,NaN,True,2.0,4
204,111.726428,112.610976,0.884548,NaN,True,2.0,4
203,111.64392,112.613769,0.969849,NaN,True,2.0,4
205,113.173069,114.131919,0.95885,NaN,True,2.0,4
206,113.309427,114.148918,0.839491,NaN,True,2.0,4
207,113.416536,114.710622,1.294086,NaN,True,2.0,4
208,113.709829,114.781273,1.071444,NaN,True,2.0,4
210,113.920531,115.026981,1.10645,NaN,True,2.0,4
209,113.855538,115.036133,1.180595,NaN,True,2.0,4
211,114.757825,115.606801,0.848976,NaN,True,2.0,4
212,115.075177,115.974387,0.89921,NaN,True,2.0,4
213,115.285135,116.32086,1.035725,NaN,True,2.0,4
214,115.529836,117.14051,1.610674,NaN,True,2.0,4
216,115.792672,117.154165,1.361493,NaN,True,2.0,4
215,115.743572,117.172622,1.42905,NaN,True,2.0,4
217,115.812216,117.180929,1.368713,NaN,True,2.0,4
218,116.450409,117.399718,0.949309,NaN,True,2.0,4
219,116.626583,117.800058,1.173475,NaN,True,2.0,4
220,116.995362,118.036325,1.040963,NaN,True,2.0,4
221,117.281433,118.29242,1.010987,NaN,True,2.0,4
222,117.431574,118.340663,0.909089,NaN,True,2.0,4
223,117.514415,118.665637,1.151222,NaN,True,2.0,4
225,117.958225,118.897581,0.939356,NaN,True,2.0,4
224,117.785058,118.959428,1.17437,NaN,True,2.0,4
226,118.441635,119.52739,1.085755,NaN,True,2.0,4
227,118.779583,119.838729,1.059146,NaN,True,2.0,4
228,119.009943,119.871437,0.861494,NaN,True,2.0,4
229,119.309813,120.446531,1.136718,NaN,True,2.0,4
231,119.882265,120.769371,0.887106,NaN,True,2.0,4
230,119.678619,120.787557,1.108938,NaN,True,2.0,4
234,121.280182,122.218179,0.937997,NaN,True,2.0,4
232,120.924286,122.573915,1.649629,NaN,True,2.0,4
233,120.946889,122.580362,1.633473,NaN,True,2.0,4
235,121.416373,122.829596,1.413223,NaN,True,2.0,4
236,122.033512,123.138332,1.10482,NaN,True,2.0,4
239,123.073335,124.02333,0.949995,NaN,True,2.0,4
237,122.700684,124.02836,1.327676,NaN,True,2.0,4
240,123.075335,124.051736,0.976401,NaN,True,2.0,4
238,122.85515,124.053349,1.198199,NaN,True,2.0,4
241,123.352176,124.339156,0.98698,NaN,True,2.0,4
242,123.954721,124.951012,0.996291,NaN,True,2.0,4
243,124.514249,125.521013,1.006764,NaN,True,2.0,4
244,125.370631,126.431278,1.060647,NaN,True,2.0,4
245,125.622408,126.461336,0.838928,NaN,True,2.0,4
246,126.185736,127.394342,1.208606,NaN,True,2.0,4
247,126.208896,127.409217,1.200321,NaN,True,2.0,4
248,126.86703,128.016709,1.149679,NaN,True,2.0,4
249,126.929836,128.027541,1.097705,NaN,True,2.0,4
250,127.675683,128.540455,0.864772,NaN,True,2.0,4
251,130.158309,130.904186,0.745877,NaN,True,2.0,4
253,131.208575,132.206086,0.997511,NaN,True,2.0,4
252,131.155966,132.222524,1.066558,NaN,True,2.0,4
255,132.136325,133.001301,0.864976,NaN,True,2.0,4
254,132.049711,133.049024,0.999313,NaN,True,2.0,4
256,132.369317,133.307519,0.938202,NaN,True,2.0,4
257,133.113748,133.953105,0.839357,NaN,True,2.0,4
258,134.047215,134.840626,0.793411,NaN,True,2.0,4
259,134.184411,135.122519,0.938108,NaN,True,2.0,4
260,134.336409,135.417281,1.080872,NaN,True,2.0,4
261,134.768389,135.788995,1.020606,NaN,True,2.0,4
262,134.954194,135.993197,1.039003,NaN,True,2.0,4
263,135.547957,136.306473,0.758516,NaN,True,2.0,4
265,136.316009,137.215267,0.899258,NaN,True,2.0,4
264,136.222021,137.289262,1.067241,NaN,True,2.0,4
266,137.208266,138.158925,0.950659,NaN,True,2.0,4
267,137.461492,138.457137,0.995645,NaN,True,2.0,4
268,138.073332,138.997981,0.924649,NaN,True,2.0,4
269,138.538133,139.294039,0.755906,NaN,True,2.0,4
270,139.336822,140.305668,0.968846,NaN,True,2.0,4
272,140.437784,141.428552,0.990768,NaN,True,2.0,4
271,140.384908,141.441548,1.05664,NaN,True,2.0,4
273,140.997414,142.07311,1.075696,NaN,True,2.0,4
274,141.090674,142.08488,0.994206,NaN,True,2.0,4
275,141.925402,142.899372,0.97397,NaN,True,2.0,4
276,142.979445,143.875975,0.89653,NaN,True,2.0,4
277,143.06565,144.445451,1.379801,NaN,True,2.0,4
278,143.401848,144.506299,1.104451,NaN,True,2.0,4
279,143.589155,144.73849,1.149335,NaN,True,2.0,4
280,143.935738,145.003715,1.067977,NaN,True,2.0,4
281,143.990675,145.03184,1.041165,NaN,True,2.0,4
282,144.789793,145.654591,0.864798,NaN,True,2.0,4
283,144.832504,145.977498,1.144994,NaN,True,2.0,4
285,145.184534,146.202917,1.018383,NaN,True,2.0,4
284,144.89893,146.270862,1.371932,NaN,True,2.0,4
286,145.684492,146.796673,1.112181,NaN,True,2.0,4
288,145.824715,146.807123,0.982408,NaN,True,2.0,4
287,145.731309,146.851226,1.119917,NaN,True,2.0,4
289,147.345355,148.007049,0.661694,NaN,True,2.0,4
290,147.478138,148.352917,0.874779,NaN,True,2.0,4
291,147.975056,148.979306,1.00425,NaN,True,2.0,4
292,148.173212,149.263749,1.090537,NaN,True,2.0,4
293,149.381483,150.487153,1.10567,NaN,True,2.0,4
295,150.014106,151.08906,1.074954,NaN,True,2.0,4
294,149.976076,151.340482,1.364406,NaN,True,2.0,4
296,150.283131,151.419405,1.136274,NaN,True,2.0,4
299,150.897887,152.265441,1.367554,NaN,True,2.0,4
301,151.215968,152.291882,1.075914,NaN,True,2.0,4
300,151.116067,152.504173,1.388106,NaN,True,2.0,4
297,150.68444,152.582804,1.898364,NaN,True,2.0,4
298,150.704749,152.603656,1.898907,NaN,True,2.0,4
302,151.233498,152.846559,1.613061,NaN,True,2.0,4
303,152.596627,153.515939,0.919312,NaN,True,2.0,4
304,152.715128,153.742041,1.026913,NaN,True,2.0,4
305,153.759283,154.654305,0.895022,NaN,True,2.0,4
306,153.963252,154.98444,1.021188,NaN,True,2.0,4
307,154.022693,155.336753,1.31406,NaN,True,2.0,4
308,154.198424,155.90662,1.708196,NaN,True,2.0,4
310,154.598183,156.215409,1.617226,NaN,True,2.0,4
309,154.389717,156.272407,1.88269,NaN,True,2.0,4
311,154.637182,156.501209,1.864027,NaN,True,2.0,4
312,154.700661,156.520943,1.820282,NaN,True,2.0,4
313,154.89627,156.862288,1.966018,NaN,True,2.0,4
314,155.061974,157.048857,1.986883,NaN,True,2.0,4
315,155.152697,157.404162,2.251465,NaN,True,2.0,4
316,155.414771,157.41413,1.999359,NaN,True,2.0,4
318,155.857951,157.643155,1.785204,NaN,True,2.0,4
319,155.917107,157.734361,1.817254,NaN,True,2.0,4
320,156.137413,157.934554,1.797141,NaN,True,2.0,4
321,156.479878,157.953522,1.473644,NaN,True,2.0,4
317,155.590312,158.003812,2.4135,NaN,True,2.0,4
322,157.094991,158.293074,1.198083,NaN,True,2.0,4
324,157.619776,158.517144,0.897368,NaN,True,2.0,4
325,157.970783,158.858018,0.887235,NaN,True,2.0,4
323,157.332142,158.880789,1.548647,NaN,True,2.0,4
326,158.178092,159.135405,0.957313,NaN,True,2.0,4
328,158.433611,159.406716,0.973105,NaN,True,2.0,4
327,158.309544,159.43945,1.129906,NaN,True,2.0,4
329,158.988825,160.012716,1.023891,NaN,True,2.0,4
330,159.3033,160.369049,1.065749,NaN,True,2.0,4
332,160.577,161.575486,0.998486,NaN,True,2.0,4
331,160.545087,161.598366,1.053279,NaN,True,2.0,4
333,161.920075,162.717683,0.797608,NaN,True,2.0,4
334,162.081094,163.097253,1.016159,NaN,True,2.0,4
335,162.363575,163.342441,0.978866,NaN,True,2.0,4
336,163.851176,164.924378,1.073202,NaN,True,2.0,4
337,165.059082,166.008486,0.949404,NaN,True,2.0,4
338,165.200016,166.042061,0.842045,NaN,True,2.0,4
339,165.867362,166.978849,1.111487,NaN,True,2.0,4
341,167.569419,168.394724,0.825305,NaN,True,2.0,4
340,167.443605,168.422638,0.979033,NaN,True,2.0,4
343,168.410136,169.309203,0.899067,NaN,True,2.0,4
344,168.46451,169.689064,1.224554,NaN,True,2.0,4
346,168.683849,169.715109,1.03126,NaN,True,2.0,4
342,168.347389,169.719492,1.372103,NaN,True,2.0,4
345,168.587229,170.29738,1.710151,NaN,True,2.0,4
347,169.20675,170.565483,1.358733,NaN,True,2.0,4
349,169.598994,170.860605,1.261611,NaN,True,2.0,4
352,170.064053,171.128178,1.064125,NaN,True,2.0,4
348,169.396199,171.164178,1.767979,NaN,True,2.0,4
350,169.699481,171.181176,1.481695,NaN,True,2.0,4
351,169.795635,171.191175,1.39554,NaN,True,2.0,4
353,170.865602,171.752224,0.886622,NaN,True,2.0,4
354,171.812116,172.679596,0.86748,NaN,True,2.0,4
355,172.81491,173.797574,0.982664,NaN,True,2.0,4
356,172.899913,173.87259,0.972677,NaN,True,2.0,4
357,173.001319,174.114272,1.112953,NaN,True,2.0,4
358,173.075977,174.126819,1.050842,NaN,True,2.0,4
359,174.379847,175.32512,0.945273,NaN,True,2.0,4
360,175.292688,176.228668,0.93598,NaN,True,2.0,4
361,177.143674,177.7735,0.629826,NaN,True,2.0,4
362,177.637445,178.642396,1.004951,NaN,True,2.0,4
363,177.821009,178.675677,0.854668,NaN,True,2.0,4
364,178.501311,179.607262,1.105951,NaN,True,2.0,4
365,178.900917,179.877404,0.976487,NaN,True,2.0,4
366,180.272368,181.339022,1.066654,NaN,True,2.0,4
367,180.463527,181.638918,1.175391,NaN,True,2.0,4
368,180.52849,181.715579,1.187089,NaN,True,2.0,4
371,181.044504,181.902796,0.858292,NaN,True,2.0,4
370,180.87845,181.974917,1.096467,NaN,True,2.0,4
369,180.692464,181.973302,1.280838,NaN,True,2.0,4
372,181.312024,182.510028,1.198004,NaN,True,2.0,4
373,181.926391,182.810724,0.884333,NaN,True,2.0,4
374,183.184054,184.003212,0.819158,NaN,True,2.0,4
377,184.157342,185.240574,1.083232,NaN,True,2.0,4
375,183.987398,185.308262,1.320864,NaN,True,2.0,4
376,184.007865,185.523665,1.5158,NaN,True,2.0,4
380,184.736247,185.825293,1.089046,NaN,True,2.0,4
379,184.590209,185.877295,1.287086,NaN,True,2.0,4
378,184.364163,186.165634,1.801471,NaN,True,2.0,4
382,185.148319,186.206777,1.058458,NaN,True,2.0,4
381,185.112564,186.508593,1.396029,NaN,True,2.0,4
385,186.091423,187.017821,0.926398,NaN,True,2.0,4
384,185.936189,187.055816,1.119627,NaN,True,2.0,4
383,185.712025,187.070811,1.358786,NaN,True,2.0,4
387,186.797233,187.672528,0.875295,NaN,True,2.0,4
386,186.645173,187.679787,1.034614,NaN,True,2.0,4
388,186.860944,187.919667,1.058723,NaN,True,2.0,4
389,186.932489,187.928959,0.99647,NaN,True,2.0,4
390,187.751916,188.826239,1.074323,NaN,True,2.0,4
391,188.541245,189.410237,0.868992,NaN,True,2.0,4
393,188.881653,189.721038,0.839385,NaN,True,2.0,4
392,188.639511,189.741624,1.102113,NaN,True,2.0,4
394,189.005651,190.047104,1.041453,NaN,True,2.0,4
395,189.840909,190.678363,0.837454,NaN,True,2.0,4
396,190.196442,191.243767,1.047325,NaN,True,2.0,4
397,193.650872,194.499535,0.848663,NaN,True,2.0,4
399,193.805583,194.865856,1.060273,NaN,True,2.0,4
398,193.783292,194.875679,1.092387,NaN,True,2.0,4
400,194.566068,195.471792,0.905724,NaN,True,2.0,4
401,195.928005,196.648413,0.720408,NaN,True,2.0,4
403,196.621508,197.557944,0.936436,NaN,True,2.0,4
402,196.51507,197.575526,1.060456,NaN,True,2.0,4
405,197.513046,198.38916,0.876114,NaN,True,2.0,4
404,197.44747,198.450325,1.002855,NaN,True,2.0,4
407,198.509177,199.337523,0.828346,NaN,True,2.0,4
406,198.394054,199.348793,0.954739,NaN,True,2.0,4
408,199.402351,200.20897,0.806619,NaN,True,2.0,4
409,200.496137,201.457813,0.961676,NaN,True,2.0,4
410,200.848103,201.72509,0.876987,NaN,True,2.0,4
411,202.791208,203.575449,0.784241,NaN,True,2.0,4
412,202.954264,203.812236,0.857972,NaN,True,2.0,4
414,204.170673,205.430832,1.260159,NaN,True,2.0,4
415,204.414549,205.656112,1.241563,NaN,True,2.0,4
413,204.06261,205.660137,1.597527,NaN,True,2.0,4
416,204.495443,205.675359,1.179916,NaN,True,2.0,4
417,205.632093,206.618041,0.985948,NaN,True,2.0,4
418,206.265939,207.168419,0.90248,NaN,True,2.0,4
419,206.552522,207.429362,0.87684,NaN,True,2.0,4
420,206.826263,207.710598,0.884335,NaN,True,2.0,4
421,206.904814,208.093694,1.18888,NaN,True,2.0,4
422,208.467076,209.258424,0.791348,NaN,True,2.0,4
423,208.862955,210.210892,1.347937,NaN,True,2.0,4
424,208.917872,210.476384,1.558512,NaN,True,2.0,4
425,208.951153,210.504386,1.553233,NaN,True,2.0,4
426,209.240429,210.710072,1.469643,NaN,True,2.0,4
427,209.425331,210.745355,1.320024,NaN,True,2.0,4
428,210.147528,211.354772,1.207244,NaN,True,2.0,4
429,210.431799,211.399773,0.967974,NaN,True,2.0,4
431,210.923915,212.257756,1.333841,NaN,True,2.0,4
430,210.575143,212.26046,1.685317,NaN,True,2.0,4
432,210.950178,212.571683,1.621505,NaN,True,2.0,4
434,211.955773,213.093367,1.137594,NaN,True,2.0,4
433,211.940151,213.166597,1.226446,NaN,True,2.0,4
435,212.696345,213.772361,1.076016,NaN,True,2.0,4
436,212.791493,213.795429,1.003936,NaN,True,2.0,4
437,213.47998,214.667035,1.187055,NaN,True,2.0,4
438,213.982603,214.959496,0.976893,NaN,True,2.0,4
439,214.243553,215.200776,0.957223,NaN,True,2.0,4
440,215.323402,216.160881,0.837479,NaN,True,2.0,4
441,215.667239,216.50161,0.834371,NaN,True,2.0,4
442,216.247652,217.050944,0.803292,NaN,True,2.0,4
443,217.603115,218.574367,0.971252,NaN,True,2.0,4
444,218.518467,219.399158,0.880691,NaN,True,2.0,4
445,218.928231,219.740481,0.81225,NaN,True,2.0,4
446,219.421291,220.376458,0.955167,NaN,True,2.0,4
447,219.688024,220.63315,0.945126,NaN,True,2.0,4
448,220.050892,221.29221,1.241318,NaN,True,2.0,4
449,220.622256,221.8557,1.233444,NaN,True,2.0,4
450,220.63915,221.868701,1.229551,NaN,True,2.0,4
451,220.849527,222.214467,1.36494,NaN,True,2.0,4
452,220.897725,222.43729,1.539565,NaN,True,2.0,4
453,221.097509,222.473433,1.375924,NaN,True,2.0,4
454,221.179269,222.480609,1.30134,NaN,True,2.0,4
455,222.491266,223.303608,0.812342,NaN,True,2.0,4
457,223.098598,223.928377,0.829779,NaN,True,2.0,4
456,222.995975,223.947083,0.951108,NaN,True,2.0,4
458,224.922367,225.739748,0.817381,NaN,True,2.0,4
459,225.926713,226.958415,1.031702,NaN,True,2.0,4
460,228.13075,229.012362,0.881612,NaN,True,2.0,4
461,228.249111,229.404523,1.155412,NaN,True,2.0,4
462,228.434646,229.65849,1.223844,NaN,True,2.0,4
463,228.485517,229.973354,1.487837,NaN,True,2.0,4
464,230.23082,231.148515,0.917695,NaN,True,2.0,4
465,230.499732,231.505983,1.006251,NaN,True,2.0,4
466,230.568922,231.757677,1.188755,NaN,True,2.0,4
468,231.020535,232.048826,1.028291,NaN,True,2.0,4
467,230.826279,232.066906,1.240627,NaN,True,2.0,4
469,231.31123,232.296806,0.985576,NaN,True,2.0,4
471,231.759677,232.929924,1.170247,NaN,True,2.0,4
470,231.711787,232.991149,1.279362,NaN,True,2.0,4
472,232.942431,233.911576,0.969145,NaN,True,2.0,4
473,233.217485,234.144856,0.927371,NaN,True,2.0,4
474,233.535739,234.525552,0.989813,NaN,True,2.0,4
475,233.627885,234.70936,1.081475,NaN,True,2.0,4
476,237.365816,238.027073,0.661257,NaN,True,2.0,4
477,238.776837,239.555506,0.778669,NaN,True,2.0,4
478,238.953216,239.893392,0.940176,NaN,True,2.0,4
480,239.658832,240.414925,0.756093,NaN,True,2.0,4
479,239.464999,240.464625,0.999626,NaN,True,2.0,4
