id,start_fun,end_fun,time_fun,address,status,lambda,num_run
54,30.697133,31.839656,1.142523,NaN,True,2.0,1
57,31.314619,32.39813,1.083511,NaN,True,2.0,1
58,32.272182,33.383951,1.111769,NaN,True,2.0,1
59,32.609668,33.681228,1.07156,NaN,True,2.0,1
61,34.478733,37.316192,2.837459,NaN,True,2.0,1
60,34.20184,37.353852,3.152012,NaN,True,2.0,1
62,34.526951,38.890217,4.363266,NaN,True,2.0,1
63,34.635881,39.163897,4.528016,NaN,True,2.0,1
64,34.771881,39.178904,4.407023,NaN,True,2.0,1
65,34.990862,40.117016,5.126154,NaN,True,2.0,1
66,35.184691,40.263144,5.078453,NaN,True,2.0,1
68,35.425059,40.678996,5.253937,NaN,True,2.0,1
67,35.398326,40.74196,5.343634,NaN,True,2.0,1
69,37.596609,40.824939,3.22833,NaN,True,2.0,1
70,37.76886,41.22752,3.45866,NaN,True,2.0,1
71,38.210587,42.358527,4.14794,NaN,True,2.0,1
72,39.043115,43.046071,4.002956,NaN,True,2.0,1
73,39.108118,43.386122,4.278004,NaN,True,2.0,1
75,39.759336,44.164672,4.405336,NaN,True,2.0,1
74,39.713995,44.292623,4.578628,NaN,True,2.0,1
79,40.508832,44.503956,3.995124,NaN,True,2.0,1
76,40.37131,44.790415,4.419105,NaN,True,2.0,1
78,40.446906,45.368012,4.921106,NaN,True,2.0,1
77,40.393706,45.39954,5.005834,NaN,True,2.0,1
80,40.86757,45.459543,4.591973,NaN,True,2.0,1
81,41.049946,45.800632,4.750686,NaN,True,2.0,1
82,41.935883,46.869031,4.933148,NaN,True,2.0,1
86,42.948063,46.88323,3.935167,NaN,True,2.0,1
83,42.409521,46.928859,4.519338,NaN,True,2.0,1
85,42.822067,47.164733,4.342666,NaN,True,2.0,1
84,42.517027,47.22054,4.703513,NaN,True,2.0,1
87,44.356959,47.48952,3.132561,NaN,True,2.0,1
88,45.294897,47.821936,2.527039,NaN,True,2.0,1
90,47.21993,48.698047,1.478117,NaN,True,2.0,1
89,47.110751,48.693998,1.583247,NaN,True,2.0,1
91,47.387266,49.308933,1.921667,NaN,True,2.0,1
94,48.329488,50.184007,1.854519,NaN,True,2.0,1
92,48.195853,50.225007,2.029154,NaN,True,2.0,1
95,48.882256,50.482006,1.59975,NaN,True,2.0,1
93,48.33001,50.503006,2.172996,NaN,True,2.0,1
96,49.853886,51.041669,1.187783,NaN,True,2.0,1
97,51.164324,52.272072,1.107748,NaN,True,2.0,1
98,51.498907,52.534136,1.035229,NaN,True,2.0,1
99,52.143415,53.13532,0.991905,NaN,True,2.0,1
100,53.428714,54.324281,0.895567,NaN,True,2.0,1
102,53.978009,55.351919,1.37391,NaN,True,2.0,1
101,53.839898,55.595284,1.755386,NaN,True,2.0,1
103,54.376277,56.557329,2.181052,NaN,True,2.0,1
104,54.39028,56.76824,2.37796,NaN,True,2.0,1
105,54.602575,56.841542,2.238967,NaN,True,2.0,1
107,54.949492,57.087024,2.137532,NaN,True,2.0,1
108,55.115076,57.355781,2.240705,NaN,True,2.0,1
106,54.714037,57.409687,2.69565,NaN,True,2.0,1
111,56.152581,57.676906,1.524325,NaN,True,2.0,1
110,55.471822,57.710917,2.239095,NaN,True,2.0,1
109,55.44882,57.962488,2.513668,NaN,True,2.0,1
112,56.582335,58.255135,1.6728,NaN,True,2.0,1
113,57.328732,58.864777,1.536045,NaN,True,2.0,1
115,57.978699,59.096102,1.117403,NaN,True,2.0,1
114,57.937037,59.146003,1.208966,NaN,True,2.0,1
116,59.457457,60.339872,0.882415,NaN,True,2.0,1
118,59.676439,60.651332,0.974893,NaN,True,2.0,1
117,59.658406,60.674327,1.015921,NaN,True,2.0,1
119,60.30131,61.275516,0.974206,NaN,True,2.0,1
120,60.696184,61.624799,0.928615,NaN,True,2.0,1
121,61.05348,62.496253,1.442773,NaN,True,2.0,1
122,61.268395,62.498253,1.229858,NaN,True,2.0,1
123,61.316932,62.523251,1.206319,NaN,True,2.0,1
127,61.816411,63.043378,1.226967,NaN,True,2.0,1
125,61.577803,63.047778,1.469975,NaN,True,2.0,1
124,61.553798,63.349318,1.79552,NaN,True,2.0,1
126,61.618802,63.389808,1.771006,NaN,True,2.0,1
128,62.085682,63.680427,1.594745,NaN,True,2.0,1
129,62.824394,64.000899,1.176505,NaN,True,2.0,1
130,63.038888,64.219228,1.18034,NaN,True,2.0,1
132,63.469162,64.514152,1.04499,NaN,True,2.0,1
131,63.308491,64.529453,1.220962,NaN,True,2.0,1
133,63.560168,64.878858,1.31869,NaN,True,2.0,1
134,64.158315,65.123223,0.964908,NaN,True,2.0,1
135,64.22489,65.461932,1.237042,NaN,True,2.0,1
138,64.717294,65.700958,0.983664,NaN,True,2.0,1
137,64.6713,65.741862,1.070562,NaN,True,2.0,1
136,64.560993,65.755866,1.194873,NaN,True,2.0,1
140,65.3251,66.381979,1.056879,NaN,True,2.0,1
139,65.194889,66.400484,1.205595,NaN,True,2.0,1
141,65.8831,66.989293,1.106193,NaN,True,2.0,1
142,67.190107,68.205327,1.01522,NaN,True,2.0,1
143,67.549283,68.4393,0.890017,NaN,True,2.0,1
144,68.904799,69.625932,0.721133,NaN,True,2.0,1
145,69.547819,70.493738,0.945919,NaN,True,2.0,1
146,70.572938,71.425136,0.852198,NaN,True,2.0,1
147,70.785155,71.713589,0.928434,NaN,True,2.0,1
148,71.056433,72.042275,0.985842,NaN,True,2.0,1
149,72.618255,73.531906,0.913651,NaN,True,2.0,1
150,72.659872,73.551971,0.892099,NaN,True,2.0,1
151,74.123033,75.05293,0.929897,NaN,True,2.0,1
152,74.45006,75.36613,0.91607,NaN,True,2.0,1
153,75.0575,75.934925,0.877425,NaN,True,2.0,1
154,75.180573,76.200518,1.019945,NaN,True,2.0,1
156,76.029708,76.840676,0.810968,NaN,True,2.0,1
155,75.842034,76.901362,1.059328,NaN,True,2.0,1
157,77.188291,78.015072,0.826781,NaN,True,2.0,1
158,77.239788,78.019989,0.780201,NaN,True,2.0,1
159,77.82311,78.589042,0.765932,NaN,True,2.0,1
160,77.872651,78.960988,1.088337,NaN,True,2.0,1
161,79.052283,80.163749,1.111466,NaN,True,2.0,1
162,79.155536,80.19637,1.040834,NaN,True,2.0,1
163,79.49338,80.459889,0.966509,NaN,True,2.0,1
164,80.213478,81.02286,0.809382,NaN,True,2.0,1
165,80.623874,81.956566,1.332692,NaN,True,2.0,1
166,80.862781,81.967695,1.104914,NaN,True,2.0,1
167,80.94148,82.22874,1.28726,NaN,True,2.0,1
168,80.990065,82.264423,1.274358,NaN,True,2.0,1
169,81.918547,82.790672,0.872125,NaN,True,2.0,1
170,82.030093,83.137697,1.107604,NaN,True,2.0,1
171,83.695167,84.613649,0.918482,NaN,True,2.0,1
172,83.758639,84.62582,0.867181,NaN,True,2.0,1
174,83.927276,84.978476,1.0512,NaN,True,2.0,1
173,83.792423,84.996023,1.2036,NaN,True,2.0,1
175,84.834921,85.827068,0.992147,NaN,True,2.0,1
176,84.90676,86.139366,1.232606,NaN,True,2.0,1
177,85.210525,86.142574,0.932049,NaN,True,2.0,1
178,86.372445,87.398952,1.026507,NaN,True,2.0,1
179,86.631749,87.634681,1.002932,NaN,True,2.0,1
180,87.619734,88.514676,0.894942,NaN,True,2.0,1
181,87.957631,88.876855,0.919224,NaN,True,2.0,1
182,88.134333,89.145992,1.011659,NaN,True,2.0,1
183,89.369499,90.309065,0.939566,NaN,True,2.0,1
184,90.711824,91.555688,0.843864,NaN,True,2.0,1
185,90.849603,91.802771,0.953168,NaN,True,2.0,1
186,91.334396,92.15134,0.816944,NaN,True,2.0,1
187,91.478147,92.456908,0.978761,NaN,True,2.0,1
188,92.725014,93.654825,0.929811,NaN,True,2.0,1
189,93.431385,94.264688,0.833303,NaN,True,2.0,1
190,93.672179,94.993566,1.321387,NaN,True,2.0,1
191,93.695438,95.003563,1.308125,NaN,True,2.0,1
192,94.352755,95.81087,1.458115,NaN,True,2.0,1
193,94.741028,96.388225,1.647197,NaN,True,2.0,1
195,95.641074,96.643741,1.002667,NaN,True,2.0,1
196,95.661703,96.69174,1.030037,NaN,True,2.0,1
194,95.43914,96.69874,1.2596,NaN,True,2.0,1
197,95.88394,96.89562,1.01168,NaN,True,2.0,1
198,96.405771,97.503721,1.09795,NaN,True,2.0,1
199,96.65175,97.546452,0.894702,NaN,True,2.0,1
200,96.850316,97.874318,1.024002,NaN,True,2.0,1
201,97.304395,98.471362,1.166967,NaN,True,2.0,1
203,99.048921,99.917912,0.868991,NaN,True,2.0,1
202,98.763079,99.989883,1.226804,NaN,True,2.0,1
204,99.087405,100.192608,1.105203,NaN,True,2.0,1
205,99.516872,100.586626,1.069754,NaN,True,2.0,1
207,100.142388,101.489641,1.347253,NaN,True,2.0,1
206,99.753521,101.539537,1.786016,NaN,True,2.0,1
208,100.299801,102.10626,1.806459,NaN,True,2.0,1
210,100.558629,102.350081,1.791452,NaN,True,2.0,1
211,100.752494,102.38009,1.627596,NaN,True,2.0,1
209,100.361898,102.386082,2.024184,NaN,True,2.0,1
212,101.059796,102.626092,1.566296,NaN,True,2.0,1
213,101.298349,102.920392,1.622043,NaN,True,2.0,1
214,101.342352,102.96068,1.618328,NaN,True,2.0,1
215,101.732582,103.239228,1.506646,NaN,True,2.0,1
216,102.875871,103.843586,0.967715,NaN,True,2.0,1
217,102.942632,103.875584,0.932952,NaN,True,2.0,1
218,103.295807,104.126927,0.83112,NaN,True,2.0,1
219,104.144719,105.073301,0.928582,NaN,True,2.0,1
220,104.499475,105.353654,0.854179,NaN,True,2.0,1
221,104.575124,105.701844,1.12672,NaN,True,2.0,1
222,105.199695,106.244413,1.044718,NaN,True,2.0,1
223,105.514151,106.5524,1.038249,NaN,True,2.0,1
224,105.810418,106.802314,0.991896,NaN,True,2.0,1
225,107.179679,108.00915,0.829471,NaN,True,2.0,1
226,107.238886,108.339748,1.100862,NaN,True,2.0,1
227,107.373663,108.364535,0.990872,NaN,True,2.0,1
228,108.927414,109.837835,0.910421,NaN,True,2.0,1
229,109.644663,110.787998,1.143335,NaN,True,2.0,1
230,110.263102,111.305048,1.041946,NaN,True,2.0,1
231,110.632827,111.647553,1.014726,NaN,True,2.0,1
232,111.42118,112.8971,1.47592,NaN,True,2.0,1
233,111.989447,113.491375,1.501928,NaN,True,2.0,1
235,112.365079,114.108466,1.743387,NaN,True,2.0,1
234,112.225217,114.353639,2.128422,NaN,True,2.0,1
236,112.572835,114.686072,2.113237,NaN,True,2.0,1
237,112.611239,114.745632,2.134393,NaN,True,2.0,1
238,113.170635,115.517839,2.347204,NaN,True,2.0,1
239,113.373302,115.530787,2.157485,NaN,True,2.0,1
240,116.388568,117.39946,1.010892,NaN,True,2.0,1
241,116.791086,117.919725,1.128639,NaN,True,2.0,1
242,117.273513,118.523178,1.249665,NaN,True,2.0,1
243,117.716209,118.886274,1.170065,NaN,True,2.0,1
244,119.335794,120.336497,1.000703,NaN,True,2.0,1
245,119.504516,120.631418,1.126902,NaN,True,2.0,1
246,120.975382,121.843512,0.86813,NaN,True,2.0,1
247,122.182705,123.036106,0.853401,NaN,True,2.0,1
248,122.351487,123.368308,1.016821,NaN,True,2.0,1
249,123.695531,124.597488,0.901957,NaN,True,2.0,1
251,123.781981,125.126307,1.344326,NaN,True,2.0,1
250,123.716507,125.139308,1.422801,NaN,True,2.0,1
253,124.711099,125.718729,1.00763,NaN,True,2.0,1
252,124.522696,126.420025,1.897329,NaN,True,2.0,1
254,125.068589,126.651056,1.582467,NaN,True,2.0,1
255,125.833756,127.730853,1.897097,NaN,True,2.0,1
256,126.082112,128.250139,2.168027,NaN,True,2.0,1
257,126.318119,129.103695,2.785576,NaN,True,2.0,1
259,126.488781,129.473176,2.984395,NaN,True,2.0,1
258,126.432415,129.686284,3.253869,NaN,True,2.0,1
260,126.817928,130.023197,3.205269,NaN,True,2.0,1
263,127.079887,130.596016,3.516129,NaN,True,2.0,1
262,126.993816,130.603001,3.609185,NaN,True,2.0,1
261,126.98982,130.852791,3.862971,NaN,True,2.0,1
264,127.683778,130.866794,3.183016,NaN,True,2.0,1
265,128.819446,131.120252,2.300806,NaN,True,2.0,1
266,128.860679,131.476027,2.615348,NaN,True,2.0,1
267,129.026084,132.042133,3.016049,NaN,True,2.0,1
268,129.137946,132.216514,3.078568,NaN,True,2.0,1
269,130.742793,132.656416,1.913623,NaN,True,2.0,1
271,131.188023,132.947757,1.759734,NaN,True,2.0,1
270,131.101261,133.057498,1.956237,NaN,True,2.0,1
272,131.525963,133.624496,2.098533,NaN,True,2.0,1
273,131.675444,133.865748,2.190304,NaN,True,2.0,1
275,132.726051,134.166733,1.440682,NaN,True,2.0,1
274,132.018496,134.176048,2.157552,NaN,True,2.0,1
277,133.362925,134.449824,1.086899,NaN,True,2.0,1
276,133.105597,134.451538,1.345941,NaN,True,2.0,1
278,133.971806,135.046033,1.074227,NaN,True,2.0,1
280,134.465787,135.328122,0.862335,NaN,True,2.0,1
279,134.329644,135.415127,1.085483,NaN,True,2.0,1
281,134.618104,135.667882,1.049778,NaN,True,2.0,1
282,134.7813,135.929804,1.148504,NaN,True,2.0,1
283,135.30137,136.240398,0.939028,NaN,True,2.0,1
284,135.568246,136.486037,0.917791,NaN,True,2.0,1
285,137.153134,138.005503,0.852369,NaN,True,2.0,1
286,138.140286,138.920419,0.780133,NaN,True,2.0,1
287,138.627723,139.564954,0.937231,NaN,True,2.0,1
288,138.792483,139.825291,1.032808,NaN,True,2.0,1
289,139.816562,140.752426,0.935864,NaN,True,2.0,1
290,140.446004,141.377331,0.931327,NaN,True,2.0,1
291,141.146379,142.240016,1.093637,NaN,True,2.0,1
292,141.683596,142.492997,0.809401,NaN,True,2.0,1
293,141.904741,142.807678,0.902937,NaN,True,2.0,1
294,142.292155,143.143257,0.851102,NaN,True,2.0,1
295,142.849495,143.696958,0.847463,NaN,True,2.0,1
297,143.235735,144.052958,0.817223,NaN,True,2.0,1
296,143.060451,144.090685,1.030234,NaN,True,2.0,1
298,143.8217,144.671698,0.849998,NaN,True,2.0,1
299,144.288188,145.217233,0.929045,NaN,True,2.0,1
300,144.831753,145.814661,0.982908,NaN,True,2.0,1
301,145.573279,146.438795,0.865516,NaN,True,2.0,1
302,146.003703,147.023802,1.020099,NaN,True,2.0,1
303,146.484611,147.385111,0.9005,NaN,True,2.0,1
304,146.616443,147.617486,1.001043,NaN,True,2.0,1
305,147.324236,148.220537,0.896301,NaN,True,2.0,1
306,147.723863,148.527749,0.803886,NaN,True,2.0,1
307,148.029583,149.134156,1.104573,NaN,True,2.0,1
308,148.139256,149.136308,0.997052,NaN,True,2.0,1
309,148.56868,149.468678,0.899998,NaN,True,2.0,1
310,148.950594,150.021874,1.07128,NaN,True,2.0,1
311,149.159349,150.056874,0.897525,NaN,True,2.0,1
312,149.462613,150.295533,0.83292,NaN,True,2.0,1
313,149.602424,150.644199,1.041775,NaN,True,2.0,1
314,149.985118,150.892899,0.907781,NaN,True,2.0,1
315,150.363998,151.24947,0.885472,NaN,True,2.0,1
316,152.60588,153.334788,0.728908,NaN,True,2.0,1
317,153.9655,154.908591,0.943091,NaN,True,2.0,1
318,154.26317,155.130403,0.867233,NaN,True,2.0,1
319,154.68639,155.706616,1.020226,NaN,True,2.0,1
321,154.857572,156.069251,1.211679,NaN,True,2.0,1
320,154.789209,156.314102,1.524893,NaN,True,2.0,1
322,155.106634,156.607927,1.501293,NaN,True,2.0,1
323,155.18532,156.672431,1.487111,NaN,True,2.0,1
324,155.344703,156.915186,1.570483,NaN,True,2.0,1
325,156.387005,157.543731,1.156726,NaN,True,2.0,1
326,157.398653,158.401261,1.002608,NaN,True,2.0,1
327,157.936136,158.720222,0.784086,NaN,True,2.0,1
328,158.919,159.965557,1.046557,NaN,True,2.0,1
329,159.489461,160.560098,1.070637,NaN,True,2.0,1
330,161.743804,162.364238,0.620434,NaN,True,2.0,1
331,162.926226,163.841459,0.915233,NaN,True,2.0,1
333,163.474578,164.732276,1.257698,NaN,True,2.0,1
332,163.452402,164.764796,1.312394,NaN,True,2.0,1
334,163.679111,165.001438,1.322327,NaN,True,2.0,1
335,164.843965,165.929774,1.085809,NaN,True,2.0,1
336,165.090756,165.931997,0.841241,NaN,True,2.0,1
337,166.986705,167.756766,0.770061,NaN,True,2.0,1
339,167.264078,168.399305,1.135227,NaN,True,2.0,1
338,167.233605,168.696153,1.462548,NaN,True,2.0,1
340,167.997668,169.351155,1.353487,NaN,True,2.0,1
343,168.40833,169.620421,1.212091,NaN,True,2.0,1
342,168.130912,169.845268,1.714356,NaN,True,2.0,1
346,168.556696,169.863283,1.306587,NaN,True,2.0,1
345,168.494485,169.898889,1.404404,NaN,True,2.0,1
344,168.435098,169.907885,1.472787,NaN,True,2.0,1
347,169.725257,170.768435,1.043178,NaN,True,2.0,1
348,170.398454,171.393026,0.994572,NaN,True,2.0,1
349,171.547339,172.502976,0.955637,NaN,True,2.0,1
351,172.183192,173.101356,0.918164,NaN,True,2.0,1
350,172.147578,173.114129,0.966551,NaN,True,2.0,1
353,172.647983,173.689793,1.04181,NaN,True,2.0,1
352,172.598415,173.70372,1.105305,NaN,True,2.0,1
357,174.105126,174.921454,0.816328,NaN,True,2.0,1
355,173.880665,174.980218,1.099553,NaN,True,2.0,1
356,174.006049,175.202471,1.196422,NaN,True,2.0,1
354,173.858071,175.211335,1.353264,NaN,True,2.0,1
358,176.33918,177.063767,0.724587,NaN,True,2.0,1
359,176.921491,177.991241,1.06975,NaN,True,2.0,1
360,177.613336,178.551137,0.937801,NaN,True,2.0,1
362,178.934125,179.735855,0.80173,NaN,True,2.0,1
361,178.852334,179.750425,0.898091,NaN,True,2.0,1
363,181.383574,182.150972,0.767398,NaN,True,2.0,1
364,181.758762,182.75713,0.998368,NaN,True,2.0,1
365,182.266428,183.32405,1.057622,NaN,True,2.0,1
366,183.784709,184.523101,0.738392,NaN,True,2.0,1
368,183.94606,184.834183,0.888123,NaN,True,2.0,1
367,183.84532,184.846984,1.001664,NaN,True,2.0,1
369,184.169848,185.14429,0.974442,NaN,True,2.0,1
370,184.982747,186.008961,1.026214,NaN,True,2.0,1
371,185.295521,186.344462,1.048941,NaN,True,2.0,1
372,185.468753,186.376122,0.907369,NaN,True,2.0,1
374,186.604989,187.545218,0.940229,NaN,True,2.0,1
376,186.85256,187.803224,0.950664,NaN,True,2.0,1
375,186.628035,187.842736,1.214701,NaN,True,2.0,1
373,186.485395,187.889662,1.404267,NaN,True,2.0,1
377,187.230406,188.409221,1.178815,NaN,True,2.0,1
378,187.335575,188.455294,1.119719,NaN,True,2.0,1
379,188.462176,189.285062,0.822886,NaN,True,2.0,1
380,189.333457,190.273852,0.940395,NaN,True,2.0,1
381,189.837642,190.824581,0.986939,NaN,True,2.0,1
382,190.430265,191.432619,1.002354,NaN,True,2.0,1
383,191.515795,192.320396,0.804601,NaN,True,2.0,1
384,191.880802,192.942501,1.061699,NaN,True,2.0,1
385,192.073729,192.986501,0.912772,NaN,True,2.0,1
386,192.244977,193.260411,1.015434,NaN,True,2.0,1
387,192.730374,193.891083,1.160709,NaN,True,2.0,1
388,195.080737,195.944142,0.863405,NaN,True,2.0,1
389,195.662015,196.541562,0.879547,NaN,True,2.0,1
390,196.124752,197.102626,0.977874,NaN,True,2.0,1
391,196.686988,197.763827,1.076839,NaN,True,2.0,1
392,197.005166,198.063503,1.058337,NaN,True,2.0,1
393,197.247709,198.082234,0.834525,NaN,True,2.0,1
394,197.952786,198.929249,0.976463,NaN,True,2.0,1
395,198.097562,198.960375,0.862813,NaN,True,2.0,1
396,199.307396,200.161509,0.854113,NaN,True,2.0,1
397,199.773703,200.760431,0.986728,NaN,True,2.0,1
398,200.475718,201.365677,0.889959,NaN,True,2.0,1
400,200.71757,202.214863,1.497293,NaN,True,2.0,1
399,200.561556,202.247382,1.685826,NaN,True,2.0,1
401,201.202336,202.583558,1.381222,NaN,True,2.0,1
402,201.719881,202.89558,1.175699,NaN,True,2.0,1
403,202.745213,204.042049,1.296836,NaN,True,2.0,1
404,202.960884,204.329521,1.368637,NaN,True,2.0,1
405,203.070723,204.70634,1.635617,NaN,True,2.0,1
407,203.792265,204.906985,1.11472,NaN,True,2.0,1
406,203.626188,204.947356,1.321168,NaN,True,2.0,1
408,205.139089,206.101975,0.962886,NaN,True,2.0,1
409,205.660909,207.48373,1.822821,NaN,True,2.0,1
410,205.844735,207.75152,1.906785,NaN,True,2.0,1
412,206.208538,207.960962,1.752424,NaN,True,2.0,1
411,205.878047,208.048376,2.170329,NaN,True,2.0,1
413,206.334087,208.228488,1.894401,NaN,True,2.0,1
415,206.855536,208.539951,1.684415,NaN,True,2.0,1
414,206.653234,208.867658,2.214424,NaN,True,2.0,1
416,208.053135,209.102837,1.049702,NaN,True,2.0,1
417,208.85034,209.770278,0.919938,NaN,True,2.0,1
418,209.582361,211.642158,2.059797,NaN,True,2.0,1
419,210.102661,211.895364,1.792703,NaN,True,2.0,1
422,210.228931,213.057699,2.828768,NaN,True,2.0,1
421,210.155936,213.048933,2.892997,NaN,True,2.0,1
420,210.154933,213.189686,3.034753,NaN,True,2.0,1
423,210.310809,213.529116,3.218307,NaN,True,2.0,1
425,210.82805,213.960833,3.132783,NaN,True,2.0,1
424,210.415293,214.006728,3.591435,NaN,True,2.0,1
426,211.14355,214.239092,3.095542,NaN,True,2.0,1
427,211.548931,214.521399,2.972468,NaN,True,2.0,1
429,212.802206,215.161738,2.359532,NaN,True,2.0,1
428,212.723678,215.173838,2.45016,NaN,True,2.0,1
430,213.385588,215.491085,2.105497,NaN,True,2.0,1
431,214.00193,215.743351,1.741421,NaN,True,2.0,1
432,214.959097,216.046922,1.087825,NaN,True,2.0,1
433,215.68052,216.676085,0.995565,NaN,True,2.0,1
434,218.04491,218.818689,0.773779,NaN,True,2.0,1
435,218.752963,219.636572,0.883609,NaN,True,2.0,1
436,219.25845,220.219351,0.960901,NaN,True,2.0,1
437,221.14244,222.085031,0.942591,NaN,True,2.0,1
438,222.25499,223.26974,1.01475,NaN,True,2.0,1
439,222.745308,223.590859,0.845551,NaN,True,2.0,1
440,223.175733,224.187124,1.011391,NaN,True,2.0,1
441,223.769053,224.829545,1.060492,NaN,True,2.0,1
442,224.094759,225.050299,0.95554,NaN,True,2.0,1
443,224.39402,225.295829,0.901809,NaN,True,2.0,1
444,224.660245,225.63292,0.972675,NaN,True,2.0,1
445,225.581052,226.557319,0.976267,NaN,True,2.0,1
446,227.214058,228.069503,0.855445,NaN,True,2.0,1
447,228.457029,229.242819,0.78579,NaN,True,2.0,1
448,229.222191,230.202515,0.980324,NaN,True,2.0,1
449,229.701477,230.782932,1.081455,NaN,True,2.0,1
450,229.907793,230.810575,0.902782,NaN,True,2.0,1
451,230.424423,231.319529,0.895106,NaN,True,2.0,1
452,230.796483,231.659824,0.863341,NaN,True,2.0,1
453,230.849244,231.674284,0.82504,NaN,True,2.0,1
454,232.049501,232.807011,0.75751,NaN,True,2.0,1
455,233.73059,234.360326,0.629736,NaN,True,2.0,1
456,234.58711,235.545717,0.958607,NaN,True,2.0,1
457,235.127714,236.193425,1.065711,NaN,True,2.0,1
458,237.65757,238.257566,0.599996,NaN,True,2.0,1
459,239.230067,239.986197,0.75613,NaN,True,2.0,1
460,239.484428,240.355057,0.870629,NaN,True,2.0,1
461,240.291488,241.23668,0.945192,NaN,True,2.0,1
462,240.502638,241.502933,1.000295,NaN,True,2.0,1
464,240.893615,241.899138,1.005523,NaN,True,2.0,1
463,240.591309,242.130166,1.538857,NaN,True,2.0,1
465,240.917077,242.426325,1.509248,NaN,True,2.0,1
468,241.463921,242.477323,1.013402,NaN,True,2.0,1
467,241.224676,242.493323,1.268647,NaN,True,2.0,1
466,241.073669,242.777044,1.703375,NaN,True,2.0,1
470,241.909141,243.025387,1.116246,NaN,True,2.0,1
469,241.684064,243.345177,1.661113,NaN,True,2.0,1
475,242.657826,243.645378,0.987552,NaN,True,2.0,1
471,242.295368,243.655378,1.36001,NaN,True,2.0,1
474,242.456325,243.709359,1.253034,NaN,True,2.0,1
472,242.333865,243.92486,1.590995,NaN,True,2.0,1
473,242.377653,243.951244,1.573591,NaN,True,2.0,1
476,243.66459,244.497136,0.832546,NaN,True,2.0,1
477,243.707218,244.814082,1.106864,NaN,True,2.0,1
478,244.512739,245.426052,0.913313,NaN,True,2.0,1
479,244.626532,245.430614,0.804082,NaN,True,2.0,1
480,244.693866,245.730081,1.036215,NaN,True,2.0,1
