id,start_fun,end_fun,time_fun,address,status,lambda,num_run
46,84.071689,84.670294,0.598605,NaN,True,0.5,4
47,84.42689,85.299873,0.872983,NaN,True,0.5,4
48,84.891051,85.846684,0.955633,NaN,True,0.5,4
49,86.094069,87.045789,0.95172,NaN,True,0.5,4
50,90.961763,91.935277,0.973514,NaN,True,0.5,4
51,91.056213,91.93765,0.881437,NaN,True,0.5,4
52,92.758834,93.355126,0.596292,NaN,True,0.5,4
53,97.216658,97.859722,0.643064,NaN,True,0.5,4
54,97.639912,98.459889,0.819977,NaN,True,0.5,4
55,99.15089,99.996817,0.845927,NaN,True,0.5,4
56,100.918018,101.525505,0.607487,NaN,True,0.5,4
57,103.015617,103.598704,0.583087,NaN,True,0.5,4
58,103.910404,104.757561,0.847157,NaN,True,0.5,4
59,107.190433,107.805337,0.614904,NaN,True,0.5,4
60,109.259958,109.860873,0.600915,NaN,True,0.5,4
61,110.074689,111.047917,0.973228,NaN,True,0.5,4
62,110.992785,112.052463,1.059678,NaN,True,0.5,4
63,111.67786,112.542709,0.864849,NaN,True,0.5,4
64,112.706883,113.443905,0.737022,NaN,True,0.5,4
65,114.5243,115.238734,0.714434,NaN,True,0.5,4
66,114.830274,115.844773,1.014499,NaN,True,0.5,4
67,115.113852,115.936766,0.822914,NaN,True,0.5,4
68,118.031204,118.628816,0.597612,NaN,True,0.5,4
69,118.577214,119.460962,0.883748,NaN,True,0.5,4
70,119.800647,120.637474,0.836827,NaN,True,0.5,4
71,119.955031,121.062649,1.107618,NaN,True,0.5,4
72,121.288132,122.24071,0.952578,NaN,True,0.5,4
73,122.834901,123.697565,0.862664,NaN,True,0.5,4
74,123.570915,124.631164,1.060249,NaN,True,0.5,4
75,124.251733,125.142648,0.890915,NaN,True,0.5,4
76,132.847839,133.641903,0.794064,NaN,True,0.5,4
77,133.266294,134.168557,0.902263,NaN,True,0.5,4
78,135.360929,136.034204,0.673275,NaN,True,0.5,4
79,136.645237,137.519404,0.874167,NaN,True,0.5,4
80,139.846656,140.470335,0.623679,NaN,True,0.5,4
81,142.345252,143.163749,0.818497,NaN,True,0.5,4
82,148.573326,149.193691,0.620365,NaN,True,0.5,4
83,153.151904,154.005703,0.853799,NaN,True,0.5,4
84,157.35292,158.135115,0.782195,NaN,True,0.5,4
85,158.692325,159.421745,0.72942,NaN,True,0.5,4
86,165.645332,166.305747,0.660415,NaN,True,0.5,4
87,169.760264,170.467513,0.707249,NaN,True,0.5,4
88,170.132321,171.041367,0.909046,NaN,True,0.5,4
89,174.222663,174.935353,0.71269,NaN,True,0.5,4
90,185.430445,186.047363,0.616918,NaN,True,0.5,4
91,185.681747,186.643048,0.961301,NaN,True,0.5,4
92,189.587842,190.331615,0.743773,NaN,True,0.5,4
93,190.5439,191.517955,0.974055,NaN,True,0.5,4
95,191.187731,192.030785,0.843054,NaN,True,0.5,4
94,191.076153,192.03289,0.956737,NaN,True,0.5,4
96,191.838366,192.63126,0.792894,NaN,True,0.5,4
97,192.491491,193.323205,0.831714,NaN,True,0.5,4
98,201.201376,201.937683,0.736307,NaN,True,0.5,4
99,204.751551,205.321331,0.56978,NaN,True,0.5,4
100,209.489185,210.389214,0.900029,NaN,True,0.5,4
101,210.079461,210.984391,0.90493,NaN,True,0.5,4
102,210.724084,211.63387,0.909786,NaN,True,0.5,4
103,215.792799,216.650092,0.857293,NaN,True,0.5,4
104,218.060841,218.768302,0.707461,NaN,True,0.5,4
105,221.581846,222.408042,0.826196,NaN,True,0.5,4
106,222.83689,223.529495,0.692605,NaN,True,0.5,4
107,223.140316,224.168946,1.02863,NaN,True,0.5,4
108,224.149495,225.052439,0.902944,NaN,True,0.5,4
109,225.248503,226.292137,1.043634,NaN,True,0.5,4
110,226.41736,227.455211,1.037851,NaN,True,0.5,4
111,230.335988,231.031852,0.695864,NaN,True,0.5,4
112,230.634611,231.645253,1.010642,NaN,True,0.5,4
113,233.501232,234.070164,0.568932,NaN,True,0.5,4
114,234.472037,235.297893,0.825856,NaN,True,0.5,4
115,236.881447,237.718922,0.837475,NaN,True,0.5,4
116,238.777277,239.468328,0.691051,NaN,True,0.5,4
117,240.6517,241.329899,0.678199,NaN,True,0.5,4
118,241.242235,242.137092,0.894857,NaN,True,0.5,4
119,241.652429,242.454887,0.802458,NaN,True,0.5,4
120,242.629936,243.67381,1.043874,NaN,True,0.5,4
121,243.110017,243.955211,0.845194,NaN,True,0.5,4
122,245.545237,246.365271,0.820034,NaN,True,0.5,4
123,245.888862,246.637156,0.748294,NaN,True,0.5,4
124,245.943024,247.047334,1.10431,NaN,True,0.5,4
125,251.258572,252.11461,0.856038,NaN,True,0.5,4
127,254.888706,255.660067,0.771361,NaN,True,0.5,4
126,254.656534,255.696086,1.039552,NaN,True,0.5,4
128,255.543803,256.613289,1.069486,NaN,True,0.5,4
129,256.363908,257.140633,0.776725,NaN,True,0.5,4
130,258.046694,258.701311,0.654617,NaN,True,0.5,4
131,259.789692,260.429377,0.639685,NaN,True,0.5,4
132,261.375309,262.344958,0.969649,NaN,True,0.5,4
133,261.620895,262.600188,0.979293,NaN,True,0.5,4
134,261.864898,262.848696,0.983798,NaN,True,0.5,4
135,262.277795,263.23043,0.952635,NaN,True,0.5,4
136,262.610732,263.442363,0.831631,NaN,True,0.5,4
137,263.606704,264.760872,1.154168,NaN,True,0.5,4
138,268.051793,268.933488,0.881695,NaN,True,0.5,4
139,270.440728,271.339456,0.898728,NaN,True,0.5,4
140,271.070521,272.469295,1.398774,NaN,True,0.5,4
141,275.889672,276.688286,0.798614,NaN,True,0.5,4
142,276.816113,277.887273,1.07116,NaN,True,0.5,4
143,279.042085,279.669765,0.62768,NaN,True,0.5,4
144,279.362136,280.232117,0.869981,NaN,True,0.5,4
145,281.248853,282.077351,0.828498,NaN,True,0.5,4
146,284.195766,284.789222,0.593456,NaN,True,0.5,4
147,286.354613,287.182662,0.828049,NaN,True,0.5,4
148,287.665028,288.371485,0.706457,NaN,True,0.5,4
149,289.291321,289.90425,0.612929,NaN,True,0.5,4
150,289.990816,290.826006,0.83519,NaN,True,0.5,4
151,292.744494,293.43926,0.694766,NaN,True,0.5,4
152,293.798204,294.705259,0.907055,NaN,True,0.5,4
153,300.573731,301.283604,0.709873,NaN,True,0.5,4
154,302.423727,303.111816,0.688089,NaN,True,0.5,4
155,303.676725,304.55799,0.881265,NaN,True,0.5,4
156,303.89894,304.856992,0.958052,NaN,True,0.5,4
157,304.89888,305.727952,0.829072,NaN,True,0.5,4
158,308.268455,309.139481,0.871026,NaN,True,0.5,4
159,309.513475,310.313548,0.800073,NaN,True,0.5,4
160,310.719509,311.509269,0.78976,NaN,True,0.5,4
161,314.507904,315.121836,0.613932,NaN,True,0.5,4
162,316.821668,317.476217,0.654549,NaN,True,0.5,4
163,318.031578,318.947508,0.91593,NaN,True,0.5,4
164,318.739172,319.54731,0.808138,NaN,True,0.5,4
165,320.549683,321.386074,0.836391,NaN,True,0.5,4
166,320.865159,321.68918,0.824021,NaN,True,0.5,4
167,323.18275,323.757824,0.575074,NaN,True,0.5,4
168,330.200146,330.992908,0.792762,NaN,True,0.5,4
169,332.108432,332.803473,0.695041,NaN,True,0.5,4
170,333.869353,334.567351,0.697998,NaN,True,0.5,4
171,334.185323,335.221037,1.035714,NaN,True,0.5,4
172,334.93909,335.836115,0.897025,NaN,True,0.5,4
173,335.210595,336.080988,0.870393,NaN,True,0.5,4
174,335.618702,336.387724,0.769022,NaN,True,0.5,4
175,339.398514,340.313087,0.914573,NaN,True,0.5,4
176,340.330323,341.163338,0.833015,NaN,True,0.5,4
177,343.064875,343.910176,0.845301,NaN,True,0.5,4
178,344.763027,345.677873,0.914846,NaN,True,0.5,4
179,346.017747,346.870203,0.852456,NaN,True,0.5,4
180,347.237762,348.102291,0.864529,NaN,True,0.5,4
181,348.479483,349.328935,0.849452,NaN,True,0.5,4
182,354.577652,355.283355,0.705703,NaN,True,0.5,4
183,360.399102,361.273738,0.874636,NaN,True,0.5,4
184,361.739931,362.538797,0.798866,NaN,True,0.5,4
185,362.152778,363.032851,0.880073,NaN,True,0.5,4
186,362.296274,363.353318,1.057044,NaN,True,0.5,4
187,365.152769,365.77784,0.625071,NaN,True,0.5,4
188,367.204483,368.2634,1.058917,NaN,True,0.5,4
189,370.564363,371.474632,0.910269,NaN,True,0.5,4
190,371.137419,372.121425,0.984006,NaN,True,0.5,4
191,372.769295,373.556486,0.787191,NaN,True,0.5,4
192,372.826153,373.933548,1.107395,NaN,True,0.5,4
193,373.64096,374.747388,1.106428,NaN,True,0.5,4
194,375.652888,376.25746,0.604572,NaN,True,0.5,4
195,379.4157,380.192427,0.776727,NaN,True,0.5,4
196,380.041586,381.050187,1.008601,NaN,True,0.5,4
197,380.339699,381.334255,0.994556,NaN,True,0.5,4
198,386.157727,386.807084,0.649357,NaN,True,0.5,4
199,386.543311,387.401892,0.858581,NaN,True,0.5,4
200,388.778076,389.503363,0.725287,NaN,True,0.5,4
201,390.906739,391.63125,0.724511,NaN,True,0.5,4
202,392.217712,393.103191,0.885479,NaN,True,0.5,4
203,395.435191,396.044066,0.608875,NaN,True,0.5,4
204,402.779024,403.581545,0.802521,NaN,True,0.5,4
205,404.654366,405.406717,0.752351,NaN,True,0.5,4
206,411.035699,411.655204,0.619505,NaN,True,0.5,4
207,412.950937,413.81441,0.863473,NaN,True,0.5,4
208,417.155844,417.941858,0.786014,NaN,True,0.5,4
209,419.136054,419.818202,0.682148,NaN,True,0.5,4
210,419.911097,420.953456,1.042359,NaN,True,0.5,4
211,419.979167,420.974192,0.995025,NaN,True,0.5,4
212,420.213427,421.30305,1.089623,NaN,True,0.5,4
213,424.441153,425.149856,0.708703,NaN,True,0.5,4
214,426.351957,426.978214,0.626257,NaN,True,0.5,4
215,426.650811,427.600317,0.949506,NaN,True,0.5,4
216,426.688224,427.628427,0.940203,NaN,True,0.5,4
217,428.737885,429.339618,0.601733,NaN,True,0.5,4
218,430.576766,431.169114,0.592348,NaN,True,0.5,4
219,432.717089,433.306343,0.589254,NaN,True,0.5,4
220,433.12697,434.15414,1.02717,NaN,True,0.5,4
221,435.233677,435.981034,0.747357,NaN,True,0.5,4
222,438.41214,439.245218,0.833078,NaN,True,0.5,4
223,439.971415,440.799865,0.82845,NaN,True,0.5,4
224,440.234359,441.083258,0.848899,NaN,True,0.5,4
225,440.654306,441.68848,1.034174,NaN,True,0.5,4
226,441.593995,442.611088,1.017093,NaN,True,0.5,4
227,443.000144,443.802165,0.802021,NaN,True,0.5,4
228,444.880763,445.607492,0.726729,NaN,True,0.5,4
229,447.268945,447.992382,0.723437,NaN,True,0.5,4
230,447.297142,448.286874,0.989732,NaN,True,0.5,4
231,448.363668,449.149808,0.78614,NaN,True,0.5,4
232,450.449716,451.263639,0.813923,NaN,True,0.5,4
233,450.513942,451.27464,0.760698,NaN,True,0.5,4
234,450.625008,451.556999,0.931991,NaN,True,0.5,4
235,451.817011,452.731284,0.914273,NaN,True,0.5,4
236,454.876566,455.562812,0.686246,NaN,True,0.5,4
237,456.608358,457.312298,0.70394,NaN,True,0.5,4
238,457.489749,458.495154,1.005405,NaN,True,0.5,4
239,459.295029,459.988093,0.693064,NaN,True,0.5,4
240,463.038901,463.846117,0.807216,NaN,True,0.5,4
241,467.901921,468.686213,0.784292,NaN,True,0.5,4
242,470.965868,471.640084,0.674216,NaN,True,0.5,4
243,471.800781,472.577083,0.776302,NaN,True,0.5,4
244,473.483946,474.055541,0.571595,NaN,True,0.5,4
245,476.962826,477.685514,0.722688,NaN,True,0.5,4
246,477.23235,478.285868,1.053518,NaN,True,0.5,4
247,478.382938,479.170043,0.787105,NaN,True,0.5,4
248,480.333011,480.999545,0.666534,NaN,True,0.5,4
249,481.380225,482.165546,0.785321,NaN,True,0.5,4
250,482.824783,483.720999,0.896216,NaN,True,0.5,4
252,486.585498,487.299302,0.713804,NaN,True,0.5,4
251,486.504288,487.311278,0.80699,NaN,True,0.5,4
253,494.371239,495.026391,0.655152,NaN,True,0.5,4
254,501.905694,502.582689,0.676995,NaN,True,0.5,4
255,505.596178,506.16611,0.569932,NaN,True,0.5,4
256,509.698876,510.45886,0.759984,NaN,True,0.5,4
257,510.924604,511.601566,0.676962,NaN,True,0.5,4
258,512.606245,513.415329,0.809084,NaN,True,0.5,4
259,513.973078,514.924796,0.951718,NaN,True,0.5,4
260,514.012404,514.932775,0.920371,NaN,True,0.5,4
261,523.869909,524.439603,0.569694,NaN,True,0.5,4
262,527.213796,527.798025,0.584229,NaN,True,0.5,4
263,535.287091,535.853702,0.566611,NaN,True,0.5,4
264,538.73206,539.466512,0.734452,NaN,True,0.5,4
265,538.773947,539.51867,0.744723,NaN,True,0.5,4
266,539.552378,540.332603,0.780225,NaN,True,0.5,4
267,545.068477,545.77892,0.710443,NaN,True,0.5,4
268,545.806457,546.686945,0.880488,NaN,True,0.5,4
269,546.946424,547.868884,0.92246,NaN,True,0.5,4
270,548.472997,549.364326,0.891329,NaN,True,0.5,4
271,557.950494,558.634804,0.68431,NaN,True,0.5,4
272,558.726756,559.533181,0.806425,NaN,True,0.5,4
273,560.997883,561.672115,0.674232,NaN,True,0.5,4
274,562.02223,562.926067,0.903837,NaN,True,0.5,4
275,565.400109,566.224,0.823891,NaN,True,0.5,4
276,565.849726,566.783341,0.933615,NaN,True,0.5,4
277,566.240051,567.112962,0.872911,NaN,True,0.5,4
278,566.263958,567.141223,0.877265,NaN,True,0.5,4
279,566.841863,567.662156,0.820293,NaN,True,0.5,4
280,566.871508,567.997578,1.12607,NaN,True,0.5,4
281,567.847746,568.880759,1.033013,NaN,True,0.5,4
282,567.997056,568.894169,0.897113,NaN,True,0.5,4
283,569.248926,570.039362,0.790436,NaN,True,0.5,4
284,571.018423,571.58516,0.566737,NaN,True,0.5,4
285,571.669367,572.444604,0.775237,NaN,True,0.5,4
286,574.671053,575.594126,0.923073,NaN,True,0.5,4
287,576.297938,576.97521,0.677272,NaN,True,0.5,4
288,577.39996,578.224286,0.824326,NaN,True,0.5,4
289,579.014127,579.689426,0.675299,NaN,True,0.5,4
290,580.432724,581.228097,0.795373,NaN,True,0.5,4
291,580.752845,581.807066,1.054221,NaN,True,0.5,4
292,584.406191,585.071341,0.66515,NaN,True,0.5,4
293,584.989423,586.007758,1.018335,NaN,True,0.5,4
294,585.183739,586.02124,0.837501,NaN,True,0.5,4
295,586.682225,587.455712,0.773487,NaN,True,0.5,4
296,587.678647,588.718775,1.040128,NaN,True,0.5,4
297,588.901822,589.832156,0.930334,NaN,True,0.5,4
298,593.460809,594.034734,0.573925,NaN,True,0.5,4
300,594.196547,595.026618,0.830071,NaN,True,0.5,4
299,594.105719,595.039093,0.933374,NaN,True,0.5,4
301,595.350937,596.126922,0.775985,NaN,True,0.5,4
302,596.634112,597.705684,1.071572,NaN,True,0.5,4
303,597.108675,598.029334,0.920659,NaN,True,0.5,4
304,597.869433,598.917327,1.047894,NaN,True,0.5,4
305,600.940876,601.641121,0.700245,NaN,True,0.5,4
306,602.785036,603.356797,0.571761,NaN,True,0.5,4
