id,start_fun,end_fun,time_fun,address,status,lambda,num_run
111,197.186319,197.798635,0.612316,NaN,True,0.5,0
112,197.54435,198.388629,0.844279,NaN,True,0.5,0
113,199.432013,200.280377,0.848364,NaN,True,0.5,0
114,200.541878,201.391498,0.84962,NaN,True,0.5,0
115,201.812666,202.653541,0.840875,NaN,True,0.5,0
116,203.393357,204.127816,0.734459,NaN,True,0.5,0
117,205.633976,206.245963,0.611987,NaN,True,0.5,0
118,208.843679,209.523449,0.67977,NaN,True,0.5,0
119,210.581549,211.297748,0.716199,NaN,True,0.5,0
120,211.075616,211.87016,0.794544,NaN,True,0.5,0
121,219.572866,220.297043,0.724177,NaN,True,0.5,0
123,220.291349,221.247531,0.956182,NaN,True,0.5,0
122,220.195929,221.264395,1.068466,NaN,True,0.5,0
124,223.713898,224.573034,0.859136,NaN,True,0.5,0
125,227.71957,228.404501,0.684931,NaN,True,0.5,0
126,228.337954,229.293576,0.955622,NaN,True,0.5,0
127,229.896322,230.832353,0.936031,NaN,True,0.5,0
128,230.795563,231.721065,0.925502,NaN,True,0.5,0
129,231.650067,232.61008,0.960013,NaN,True,0.5,0
130,235.788221,236.528886,0.740665,NaN,True,0.5,0
131,235.819699,236.842031,1.022332,NaN,True,0.5,0
132,241.106783,241.919185,0.812402,NaN,True,0.5,0
133,241.601919,242.538173,0.936254,NaN,True,0.5,0
134,247.714423,248.571462,0.857039,NaN,True,0.5,0
135,248.489098,249.414569,0.925471,NaN,True,0.5,0
136,249.596898,250.594761,0.997863,NaN,True,0.5,0
137,250.55023,251.509527,0.959297,NaN,True,0.5,0
138,252.389801,253.004218,0.614417,NaN,True,0.5,0
139,254.119438,254.824999,0.705561,NaN,True,0.5,0
140,254.599737,255.41078,0.811043,NaN,True,0.5,0
141,255.034019,256.004011,0.969992,NaN,True,0.5,0
142,255.687904,256.657813,0.969909,NaN,True,0.5,0
143,256.171644,257.250353,1.078709,NaN,True,0.5,0
144,264.355741,265.036353,0.680612,NaN,True,0.5,0
145,264.624448,265.591514,0.967066,NaN,True,0.5,0
146,266.388047,267.113973,0.725926,NaN,True,0.5,0
147,269.016258,269.846113,0.829855,NaN,True,0.5,0
148,274.253281,274.960042,0.706761,NaN,True,0.5,0
149,275.919775,276.780295,0.86052,NaN,True,0.5,0
150,276.885815,277.905226,1.019411,NaN,True,0.5,0
151,278.401971,279.182855,0.780884,NaN,True,0.5,0
152,281.025319,281.811546,0.786227,NaN,True,0.5,0
153,281.620738,282.768732,1.147994,NaN,True,0.5,0
154,285.371108,286.015057,0.643949,NaN,True,0.5,0
155,286.825805,287.501948,0.676143,NaN,True,0.5,0
156,287.954643,288.781737,0.827094,NaN,True,0.5,0
157,289.609849,290.295121,0.685272,NaN,True,0.5,0
158,290.388924,291.452372,1.063448,NaN,True,0.5,0
159,291.560246,292.6105,1.050254,NaN,True,0.5,0
160,300.330787,301.021281,0.690494,NaN,True,0.5,0
161,300.43909,301.253349,0.814259,NaN,True,0.5,0
162,300.99727,301.903729,0.906459,NaN,True,0.5,0
163,303.203212,304.029097,0.825885,NaN,True,0.5,0
164,305.211937,305.834064,0.622127,NaN,True,0.5,0
165,307.118494,307.920944,0.80245,NaN,True,0.5,0
166,309.834032,310.557927,0.723895,NaN,True,0.5,0
167,319.048577,319.876435,0.827858,NaN,True,0.5,0
168,321.554978,322.295586,0.740608,NaN,True,0.5,0
169,324.556739,325.260555,0.703816,NaN,True,0.5,0
170,324.82297,325.64983,0.82686,NaN,True,0.5,0
171,325.177596,326.257141,1.079545,NaN,True,0.5,0
172,331.091027,331.857449,0.766422,NaN,True,0.5,0
173,336.139222,336.731687,0.592465,NaN,True,0.5,0
174,339.232101,340.00903,0.776929,NaN,True,0.5,0
175,339.467568,340.346518,0.87895,NaN,True,0.5,0
176,339.89745,340.894463,0.997013,NaN,True,0.5,0
177,340.6811,341.535457,0.854357,NaN,True,0.5,0
178,341.908419,342.781146,0.872727,NaN,True,0.5,0
179,341.990217,342.979208,0.988991,NaN,True,0.5,0
180,345.299668,346.038064,0.738396,NaN,True,0.5,0
181,346.973697,347.803884,0.830187,NaN,True,0.5,0
182,347.347536,348.412512,1.064976,NaN,True,0.5,0
183,351.317062,352.036906,0.719844,NaN,True,0.5,0
184,352.203035,353.236465,1.03343,NaN,True,0.5,0
185,353.158511,354.125444,0.966933,NaN,True,0.5,0
186,353.432723,354.371911,0.939188,NaN,True,0.5,0
188,355.541536,356.200911,0.659375,NaN,True,0.5,0
187,355.433813,356.207907,0.774094,NaN,True,0.5,0
189,359.076493,359.767146,0.690653,NaN,True,0.5,0
190,360.153707,360.981017,0.82731,NaN,True,0.5,0
191,362.828297,363.704227,0.87593,NaN,True,0.5,0
192,364.695968,365.261923,0.565955,NaN,True,0.5,0
193,365.162679,366.16551,1.002831,NaN,True,0.5,0
194,365.806515,366.677695,0.87118,NaN,True,0.5,0
195,367.330796,368.180473,0.849677,NaN,True,0.5,0
196,367.569614,368.538734,0.96912,NaN,True,0.5,0
197,368.251592,369.131341,0.879749,NaN,True,0.5,0
198,368.359741,369.462019,1.102278,NaN,True,0.5,0
199,373.631418,374.203063,0.571645,NaN,True,0.5,0
200,375.892596,376.587856,0.69526,NaN,True,0.5,0
201,376.565852,377.516739,0.950887,NaN,True,0.5,0
202,380.674122,381.374255,0.700133,NaN,True,0.5,0
203,381.118702,382.085767,0.967065,NaN,True,0.5,0
204,382.008629,382.952203,0.943574,NaN,True,0.5,0
205,383.005273,383.805808,0.800535,NaN,True,0.5,0
206,385.805473,386.509458,0.703985,NaN,True,0.5,0
207,388.655553,389.506162,0.850609,NaN,True,0.5,0
209,391.71431,392.510612,0.796302,NaN,True,0.5,0
208,391.544368,392.571019,1.026651,NaN,True,0.5,0
210,391.747207,392.788566,1.041359,NaN,True,0.5,0
211,395.680287,396.420908,0.740621,NaN,True,0.5,0
212,395.784297,396.748694,0.964397,NaN,True,0.5,0
213,396.558855,397.634467,1.075612,NaN,True,0.5,0
214,396.892812,397.86652,0.973708,NaN,True,0.5,0
215,397.723328,398.474784,0.751456,NaN,True,0.5,0
216,399.036193,399.709802,0.673609,NaN,True,0.5,0
217,399.769,400.587378,0.818378,NaN,True,0.5,0
218,403.570589,404.1831,0.612511,NaN,True,0.5,0
219,405.009166,405.779512,0.770346,NaN,True,0.5,0
220,406.009104,406.866059,0.856955,NaN,True,0.5,0
221,408.292486,409.04049,0.748004,NaN,True,0.5,0
222,409.383835,410.201862,0.818027,NaN,True,0.5,0
223,411.061725,411.750083,0.688358,NaN,True,0.5,0
224,411.906283,412.895738,0.989455,NaN,True,0.5,0
225,412.451831,413.205632,0.753801,NaN,True,0.5,0
226,413.265966,414.095488,0.829522,NaN,True,0.5,0
227,416.277936,417.134675,0.856739,NaN,True,0.5,0
228,417.633967,418.681335,1.047368,NaN,True,0.5,0
229,418.304648,419.161952,0.857304,NaN,True,0.5,0
230,418.582055,419.467608,0.885553,NaN,True,0.5,0
231,418.845926,419.826386,0.98046,NaN,True,0.5,0
232,418.871505,419.827459,0.955954,NaN,True,0.5,0
233,418.903918,419.839981,0.936063,NaN,True,0.5,0
234,420.152213,421.01614,0.863927,NaN,True,0.5,0
236,423.912216,424.6636,0.751384,NaN,True,0.5,0
235,423.787367,424.665701,0.878334,NaN,True,0.5,0
237,429.53583,430.353421,0.817591,NaN,True,0.5,0
238,433.167721,433.887532,0.719811,NaN,True,0.5,0
239,439.753342,440.458065,0.704723,NaN,True,0.5,0
240,439.894017,440.820753,0.926736,NaN,True,0.5,0
241,440.467549,441.42209,0.954541,NaN,True,0.5,0
242,442.905924,443.514363,0.608439,NaN,True,0.5,0
243,443.415598,444.373332,0.957734,NaN,True,0.5,0
244,446.106721,446.825635,0.718914,NaN,True,0.5,0
245,446.355395,447.397343,1.041948,NaN,True,0.5,0
246,446.990132,448.063027,1.072895,NaN,True,0.5,0
247,448.230248,449.194917,0.964669,NaN,True,0.5,0
248,453.503927,454.349878,0.845951,NaN,True,0.5,0
249,456.009826,456.79157,0.781744,NaN,True,0.5,0
250,457.177351,457.886101,0.70875,NaN,True,0.5,0
251,457.209053,458.167346,0.958293,NaN,True,0.5,0
252,461.401067,462.150441,0.749374,NaN,True,0.5,0
253,468.119644,468.716299,0.596655,NaN,True,0.5,0
254,468.575002,469.600107,1.025105,NaN,True,0.5,0
255,471.181707,472.049759,0.868052,NaN,True,0.5,0
256,472.201228,473.161386,0.960158,NaN,True,0.5,0
257,482.697137,483.416799,0.719662,NaN,True,0.5,0
258,485.86178,486.740559,0.878779,NaN,True,0.5,0
259,489.033602,489.667585,0.633983,NaN,True,0.5,0
260,491.282607,492.095856,0.813249,NaN,True,0.5,0
261,499.8716,500.579645,0.708045,NaN,True,0.5,0
262,505.532203,506.238743,0.70654,NaN,True,0.5,0
263,506.78123,507.80487,1.02364,NaN,True,0.5,0
264,507.845391,508.554459,0.709068,NaN,True,0.5,0
265,512.782917,513.359403,0.576486,NaN,True,0.5,0
266,515.080435,515.80489,0.724455,NaN,True,0.5,0
267,515.88025,516.740012,0.859762,NaN,True,0.5,0
268,518.302459,519.116905,0.814446,NaN,True,0.5,0
269,520.986175,521.846678,0.860503,NaN,True,0.5,0
270,522.405589,523.315552,0.909963,NaN,True,0.5,0
271,527.917956,528.783169,0.865213,NaN,True,0.5,0
272,533.006984,533.770473,0.763489,NaN,True,0.5,0
273,533.816719,534.75077,0.934051,NaN,True,0.5,0
275,537.266922,537.985679,0.718757,NaN,True,0.5,0
274,537.221749,538.052867,0.831118,NaN,True,0.5,0
276,542.882524,543.732798,0.850274,NaN,True,0.5,0
277,543.533744,544.379935,0.846191,NaN,True,0.5,0
278,544.733164,545.471885,0.738721,NaN,True,0.5,0
279,549.964915,550.644261,0.679346,NaN,True,0.5,0
280,556.63397,557.239712,0.605742,NaN,True,0.5,0
281,558.169973,558.772231,0.602258,NaN,True,0.5,0
282,558.963063,559.915,0.951937,NaN,True,0.5,0
283,559.209302,560.164933,0.955631,NaN,True,0.5,0
284,563.591018,564.359005,0.767987,NaN,True,0.5,0
285,564.07146,565.042157,0.970697,NaN,True,0.5,0
286,565.226538,566.165646,0.939108,NaN,True,0.5,0
287,567.009418,567.782893,0.773475,NaN,True,0.5,0
288,567.52023,568.349265,0.829035,NaN,True,0.5,0
289,567.705716,568.659568,0.953852,NaN,True,0.5,0
290,567.814681,568.666015,0.851334,NaN,True,0.5,0
291,569.025969,569.778904,0.752935,NaN,True,0.5,0
292,571.721353,572.566882,0.845529,NaN,True,0.5,0
293,572.629228,573.412557,0.783329,NaN,True,0.5,0
294,573.046349,574.006757,0.960408,NaN,True,0.5,0
295,576.470092,577.292281,0.822189,NaN,True,0.5,0
296,576.768386,577.57486,0.806474,NaN,True,0.5,0
297,578.796856,579.415435,0.618579,NaN,True,0.5,0
298,581.436108,582.244447,0.808339,NaN,True,0.5,0
299,581.802451,582.982529,1.180078,NaN,True,0.5,0
300,583.533632,584.251952,0.71832,NaN,True,0.5,0
301,585.554052,586.412775,0.858723,NaN,True,0.5,0
302,589.686682,590.268567,0.581885,NaN,True,0.5,0
303,591.751454,592.348298,0.596844,NaN,True,0.5,0
304,593.349828,594.169564,0.819736,NaN,True,0.5,0
305,594.319968,595.275103,0.955135,NaN,True,0.5,0
306,596.239492,596.776125,0.536633,NaN,True,0.5,0
307,596.506798,597.383363,0.876565,NaN,True,0.5,0
308,599.221632,599.857739,0.636107,NaN,True,0.5,0
309,599.953328,601.061387,1.108059,NaN,True,0.5,0
310,609.236521,609.995481,0.75896,NaN,True,0.5,0
311,609.297724,610.318425,1.020701,NaN,True,0.5,0
