id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.633519,1.26154,0.628021,NaN,True,2.0,3
1,1.154935,2.206824,1.051889,NaN,True,2.0,3
2,2.001822,2.846172,0.84435,NaN,True,2.0,3
3,2.046846,3.089601,1.042755,NaN,True,2.0,3
4,2.619708,3.37481,0.755102,NaN,True,2.0,3
5,2.738274,3.7126,0.974326,NaN,True,2.0,3
6,3.046171,4.030532,0.984361,NaN,True,2.0,3
8,3.322321,4.243815,0.921494,NaN,True,2.0,3
7,3.270842,4.309627,1.038785,NaN,True,2.0,3
10,4.420572,5.48989,1.069318,NaN,True,2.0,3
9,4.39554,5.492693,1.097153,NaN,True,2.0,3
11,4.611544,5.505912,0.894368,NaN,True,2.0,3
12,5.704329,6.675798,0.971469,NaN,True,2.0,3
13,6.023562,7.032216,1.008654,NaN,True,2.0,3
14,6.394121,7.265414,0.871293,NaN,True,2.0,3
15,7.060345,7.92587,0.865525,NaN,True,2.0,3
16,7.269825,8.141351,0.871526,NaN,True,2.0,3
17,8.445987,9.366072,0.920085,NaN,True,2.0,3
18,9.394903,10.337387,0.942484,NaN,True,2.0,3
19,9.543239,10.606429,1.06319,NaN,True,2.0,3
20,12.19566,12.978686,0.783026,NaN,True,2.0,3
21,12.387406,13.327752,0.940346,NaN,True,2.0,3
23,13.010841,13.868612,0.857771,NaN,True,2.0,3
22,12.847242,13.911103,1.063861,NaN,True,2.0,3
24,14.682424,15.377697,0.695273,NaN,True,2.0,3
25,15.213192,16.025218,0.812026,NaN,True,2.0,3
26,15.566557,16.605866,1.039309,NaN,True,2.0,3
27,16.211984,17.206344,0.99436,NaN,True,2.0,3
28,16.552166,17.506908,0.954742,NaN,True,2.0,3
29,16.913343,17.747997,0.834654,NaN,True,2.0,3
30,17.501778,18.352724,0.850946,NaN,True,2.0,3
31,18.672666,19.572347,0.899681,NaN,True,2.0,3
32,20.080504,20.82117,0.740666,NaN,True,2.0,3
33,20.127586,21.117473,0.989887,NaN,True,2.0,3
34,20.867629,21.718183,0.850554,NaN,True,2.0,3
35,21.643358,22.540493,0.897135,NaN,True,2.0,3
36,21.663912,22.560373,0.896461,NaN,True,2.0,3
37,23.559516,24.376338,0.816822,NaN,True,2.0,3
38,24.458606,25.319156,0.86055,NaN,True,2.0,3
39,24.488648,25.56567,1.077022,NaN,True,2.0,3
40,25.14422,26.143456,0.999236,NaN,True,2.0,3
41,25.554833,26.530495,0.975662,NaN,True,2.0,3
42,26.45575,27.433654,0.977904,NaN,True,2.0,3
43,26.870865,27.66701,0.796145,NaN,True,2.0,3
44,26.951005,28.046576,1.095571,NaN,True,2.0,3
45,27.330974,28.259513,0.928539,NaN,True,2.0,3
47,27.696721,28.642793,0.946072,NaN,True,2.0,3
46,27.553161,28.91178,1.358619,NaN,True,2.0,3
48,28.312534,29.495066,1.182532,NaN,True,2.0,3
49,28.936733,29.797388,0.860655,NaN,True,2.0,3
50,29.210871,30.041658,0.830787,NaN,True,2.0,3
51,29.530847,30.431803,0.900956,NaN,True,2.0,3
52,30.513914,31.311119,0.797205,NaN,True,2.0,3
53,31.766522,32.508782,0.74226,NaN,True,2.0,3
54,32.144694,33.0871,0.942406,NaN,True,2.0,3
55,32.928997,33.957773,1.028776,NaN,True,2.0,3
56,33.901466,34.880668,0.979202,NaN,True,2.0,3
57,34.086215,34.93964,0.853425,NaN,True,2.0,3
58,34.910189,35.771704,0.861515,NaN,True,2.0,3
59,35.312848,36.147141,0.834293,NaN,True,2.0,3
60,35.416347,36.353826,0.937479,NaN,True,2.0,3
61,35.452876,36.370592,0.917716,NaN,True,2.0,3
62,37.124734,37.860893,0.736159,NaN,True,2.0,3
63,37.272001,38.27161,0.999609,NaN,True,2.0,3
65,37.82222,38.782008,0.959788,NaN,True,2.0,3
66,37.968987,38.797468,0.828481,NaN,True,2.0,3
64,37.764523,38.82235,1.057827,NaN,True,2.0,3
67,39.224863,40.043755,0.818892,NaN,True,2.0,3
68,40.036069,41.239456,1.203387,NaN,True,2.0,3
70,40.296858,41.473523,1.176665,NaN,True,2.0,3
69,40.169968,41.499762,1.329794,NaN,True,2.0,3
72,40.699153,41.799784,1.100631,NaN,True,2.0,3
71,40.377188,41.822505,1.445317,NaN,True,2.0,3
73,42.128773,43.015888,0.887115,NaN,True,2.0,3
75,42.300662,43.255325,0.954663,NaN,True,2.0,3
74,42.277117,43.304743,1.027626,NaN,True,2.0,3
76,42.922496,43.915979,0.993483,NaN,True,2.0,3
77,43.810051,44.835972,1.025921,NaN,True,2.0,3
78,44.55955,45.401759,0.842209,NaN,True,2.0,3
80,45.193751,45.99852,0.804769,NaN,True,2.0,3
79,44.986585,46.065262,1.078677,NaN,True,2.0,3
81,45.735491,46.608115,0.872624,NaN,True,2.0,3
82,46.292925,47.149909,0.856984,NaN,True,2.0,3
83,48.120216,48.747784,0.627568,NaN,True,2.0,3
84,48.489527,49.56076,1.071233,NaN,True,2.0,3
85,48.665638,49.63782,0.972182,NaN,True,2.0,3
86,49.447473,50.459248,1.011775,NaN,True,2.0,3
87,49.603806,50.48305,0.879244,NaN,True,2.0,3
88,50.556588,51.450632,0.894044,NaN,True,2.0,3
89,50.808975,51.653686,0.844711,NaN,True,2.0,3
90,51.00726,52.019347,1.012087,NaN,True,2.0,3
92,51.231976,52.342508,1.110532,NaN,True,2.0,3
91,51.176788,52.350228,1.17344,NaN,True,2.0,3
93,51.563929,52.592976,1.029047,NaN,True,2.0,3
94,52.036608,52.901324,0.864716,NaN,True,2.0,3
95,52.700644,53.493418,0.792774,NaN,True,2.0,3
96,54.971349,55.913773,0.942424,NaN,True,2.0,3
97,55.155646,55.917709,0.762063,NaN,True,2.0,3
98,55.387531,56.578312,1.190781,NaN,True,2.0,3
99,55.672591,56.779105,1.106514,NaN,True,2.0,3
100,55.920434,56.807106,0.886672,NaN,True,2.0,3
101,56.657375,57.711555,1.05418,NaN,True,2.0,3
102,57.729699,58.626814,0.897115,NaN,True,2.0,3
103,57.777942,58.646079,0.868137,NaN,True,2.0,3
104,57.971431,58.881947,0.910516,NaN,True,2.0,3
105,58.153792,59.211848,1.058056,NaN,True,2.0,3
106,60.760259,61.543844,0.783585,NaN,True,2.0,3
108,61.218689,62.159931,0.941242,NaN,True,2.0,3
107,61.171495,62.214754,1.043259,NaN,True,2.0,3
109,61.671995,62.484338,0.812343,NaN,True,2.0,3
110,63.235156,63.956055,0.720899,NaN,True,2.0,3
111,64.357328,65.221737,0.864409,NaN,True,2.0,3
112,65.247906,66.140801,0.892895,NaN,True,2.0,3
113,65.385605,66.395373,1.009768,NaN,True,2.0,3
114,65.991972,66.959829,0.967857,NaN,True,2.0,3
115,67.412289,68.226199,0.81391,NaN,True,2.0,3
118,67.578398,68.462046,0.883648,NaN,True,2.0,3
116,67.43645,68.537468,1.101018,NaN,True,2.0,3
117,67.51069,68.57426,1.06357,NaN,True,2.0,3
120,68.193631,69.357417,1.163786,NaN,True,2.0,3
119,68.134639,69.4234,1.288761,NaN,True,2.0,3
121,68.271636,69.429972,1.158336,NaN,True,2.0,3
122,68.278939,69.751856,1.472917,NaN,True,2.0,3
123,69.202694,70.248793,1.046099,NaN,True,2.0,3
124,70.140413,71.15404,1.013627,NaN,True,2.0,3
125,70.675607,71.771003,1.095396,NaN,True,2.0,3
126,70.899564,72.060663,1.161099,NaN,True,2.0,3
127,71.240976,72.390166,1.14919,NaN,True,2.0,3
129,71.380265,72.407614,1.027349,NaN,True,2.0,3
128,71.326276,72.663972,1.337696,NaN,True,2.0,3
130,71.749703,72.998157,1.248454,NaN,True,2.0,3
131,73.792594,76.129186,2.336592,NaN,True,2.0,3
133,74.406142,76.335615,1.929473,NaN,True,2.0,3
132,74.064699,76.330933,2.266234,NaN,True,2.0,3
134,74.878606,76.56776,1.689154,NaN,True,2.0,3
136,75.546031,76.878907,1.332876,NaN,True,2.0,3
135,75.218918,76.936047,1.717129,NaN,True,2.0,3
137,77.159148,78.445981,1.286833,NaN,True,2.0,3
138,77.392748,79.046636,1.653888,NaN,True,2.0,3
139,78.017613,79.639726,1.622113,NaN,True,2.0,3
140,78.980435,80.256423,1.275988,NaN,True,2.0,3
141,79.207471,80.536461,1.32899,NaN,True,2.0,3
142,79.273543,80.844939,1.571396,NaN,True,2.0,3
143,79.84605,81.102388,1.256338,NaN,True,2.0,3
144,80.452743,81.372919,0.920176,NaN,True,2.0,3
146,81.081388,81.981034,0.899646,NaN,True,2.0,3
145,80.940091,81.989767,1.049676,NaN,True,2.0,3
147,81.788223,82.928512,1.140289,NaN,True,2.0,3
148,82.361002,83.22548,0.864478,NaN,True,2.0,3
149,82.469603,83.54387,1.074267,NaN,True,2.0,3
150,82.658852,83.81579,1.156938,NaN,True,2.0,3
151,83.074122,84.126403,1.052281,NaN,True,2.0,3
152,83.53871,84.676379,1.137669,NaN,True,2.0,3
153,84.415948,85.344466,0.928518,NaN,True,2.0,3
154,85.275264,86.136891,0.861627,NaN,True,2.0,3
155,85.521431,86.465557,0.944126,NaN,True,2.0,3
156,86.347775,87.418525,1.07075,NaN,True,2.0,3
157,88.740949,89.75373,1.012781,NaN,True,2.0,3
159,89.048028,90.076598,1.02857,NaN,True,2.0,3
