id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.543658,1.27002,0.726362,NaN,True,0.5,2
1,1.163952,2.088984,0.925032,NaN,True,0.5,2
2,3.340799,4.190216,0.849417,NaN,True,0.5,2
3,5.485039,6.266293,0.781254,NaN,True,0.5,2
4,9.275989,9.861093,0.585104,NaN,True,0.5,2
5,9.789995,10.840114,1.050119,NaN,True,0.5,2
6,10.307745,11.149469,0.841724,NaN,True,0.5,2
7,13.542195,14.356967,0.814772,NaN,True,0.5,2
8,16.876618,17.426613,0.549995,NaN,True,0.5,2
9,20.177852,21.022913,0.845061,NaN,True,0.5,2
10,20.865983,21.922105,1.056122,NaN,True,0.5,2
11,21.699795,22.542844,0.843049,NaN,True,0.5,2
13,23.629867,24.629041,0.999174,NaN,True,0.5,2
12,23.610228,24.642916,1.032688,NaN,True,0.5,2
14,25.297585,26.110404,0.812819,NaN,True,0.5,2
15,28.324564,29.166981,0.842417,NaN,True,0.5,2
16,28.369985,29.445763,1.075778,NaN,True,0.5,2
17,29.346434,30.300308,0.953874,NaN,True,0.5,2
18,29.580749,30.533294,0.952545,NaN,True,0.5,2
19,30.955561,31.819138,0.863577,NaN,True,0.5,2
20,31.222536,32.145235,0.922699,NaN,True,0.5,2
21,37.756479,38.418407,0.661928,NaN,True,0.5,2
22,37.982298,38.947261,0.964963,NaN,True,0.5,2
23,38.424077,39.24825,0.824173,NaN,True,0.5,2
24,39.088288,39.840737,0.752449,NaN,True,0.5,2
25,41.012308,41.72991,0.717602,NaN,True,0.5,2
26,41.057288,41.991928,0.93464,NaN,True,0.5,2
27,42.366187,43.163016,0.796829,NaN,True,0.5,2
28,45.768924,46.453743,0.684819,NaN,True,0.5,2
29,46.622768,47.739987,1.117219,NaN,True,0.5,2
30,47.35932,48.2538,0.89448,NaN,True,0.5,2
31,49.176201,49.797718,0.621517,NaN,True,0.5,2
32,52.256565,53.124442,0.867877,NaN,True,0.5,2
33,55.975192,56.715112,0.73992,NaN,True,0.5,2
34,60.819975,61.535801,0.715826,NaN,True,0.5,2
35,62.95017,63.545246,0.595076,NaN,True,0.5,2
36,64.476209,65.096293,0.620084,NaN,True,0.5,2
37,67.3233,68.119734,0.796434,NaN,True,0.5,2
38,70.655664,71.37853,0.722866,NaN,True,0.5,2
39,72.713944,73.586851,0.872907,NaN,True,0.5,2
40,74.319102,74.943553,0.624451,NaN,True,0.5,2
41,76.314499,77.037816,0.723317,NaN,True,0.5,2
42,77.048057,77.958797,0.91074,NaN,True,0.5,2
43,78.080142,78.941893,0.861751,NaN,True,0.5,2
44,79.728761,80.450954,0.722193,NaN,True,0.5,2
45,80.773285,81.575047,0.801762,NaN,True,0.5,2
46,82.086708,82.819093,0.732385,NaN,True,0.5,2
47,82.503081,83.379148,0.876067,NaN,True,0.5,2
48,82.765774,83.722541,0.956767,NaN,True,0.5,2
49,84.989135,85.870292,0.881157,NaN,True,0.5,2
50,87.799753,88.50085,0.701097,NaN,True,0.5,2
51,88.403847,89.339701,0.935854,NaN,True,0.5,2
52,91.68204,92.433109,0.751069,NaN,True,0.5,2
53,91.704601,92.71145,1.006849,NaN,True,0.5,2
54,92.285747,93.286539,1.000792,NaN,True,0.5,2
55,93.784537,94.500658,0.716121,NaN,True,0.5,2
56,94.525364,95.383082,0.857718,NaN,True,0.5,2
57,95.098832,96.033205,0.934373,NaN,True,0.5,2
58,95.236268,96.256394,1.020126,NaN,True,0.5,2
59,96.003135,96.898822,0.895687,NaN,True,0.5,2
60,96.983414,97.768973,0.785559,NaN,True,0.5,2
61,101.567415,102.265488,0.698073,NaN,True,0.5,2
62,101.970826,102.936354,0.965528,NaN,True,0.5,2
63,102.798106,103.823987,1.025881,NaN,True,0.5,2
64,103.055262,104.132659,1.077397,NaN,True,0.5,2
65,105.759494,106.579808,0.820314,NaN,True,0.5,2
66,107.944695,108.542369,0.597674,NaN,True,0.5,2
67,109.134045,110.133024,0.998979,NaN,True,0.5,2
68,109.740019,110.678011,0.937992,NaN,True,0.5,2
69,112.012121,112.851209,0.839088,NaN,True,0.5,2
70,113.83821,114.544423,0.706213,NaN,True,0.5,2
71,114.490446,115.463855,0.973409,NaN,True,0.5,2
72,116.52252,117.301159,0.778639,NaN,True,0.5,2
73,122.356156,123.027258,0.671102,NaN,True,0.5,2
74,122.591503,123.572694,0.981191,NaN,True,0.5,2
75,125.543967,126.340321,0.796354,NaN,True,0.5,2
76,126.444008,127.452809,1.008801,NaN,True,0.5,2
77,131.318504,131.928902,0.610398,NaN,True,0.5,2
78,133.117209,133.866911,0.749702,NaN,True,0.5,2
79,135.469093,136.210116,0.741023,NaN,True,0.5,2
80,139.318423,140.053616,0.735193,NaN,True,0.5,2
81,144.263961,144.893181,0.62922,NaN,True,0.5,2
82,149.993772,150.590222,0.59645,NaN,True,0.5,2
83,154.487715,155.101218,0.613503,NaN,True,0.5,2
84,155.285035,156.235446,0.950411,NaN,True,0.5,2
85,155.377689,156.341568,0.963879,NaN,True,0.5,2
86,158.108018,158.715023,0.607005,NaN,True,0.5,2
87,159.125697,159.891173,0.765476,NaN,True,0.5,2
88,159.218085,160.204542,0.986457,NaN,True,0.5,2
89,160.150685,161.089222,0.938537,NaN,True,0.5,2
90,161.416936,162.382407,0.965471,NaN,True,0.5,2
91,163.477251,164.074676,0.597425,NaN,True,0.5,2
92,163.9924,164.972389,0.979989,NaN,True,0.5,2
93,164.440295,165.330168,0.889873,NaN,True,0.5,2
94,164.644919,165.662919,1.018,NaN,True,0.5,2
95,166.361912,167.084697,0.722785,NaN,True,0.5,2
96,166.922407,167.73931,0.816903,NaN,True,0.5,2
97,167.654685,168.613877,0.959192,NaN,True,0.5,2
98,169.426844,170.114978,0.688134,NaN,True,0.5,2
99,170.264895,171.280164,1.015269,NaN,True,0.5,2
100,170.792511,171.630836,0.838325,NaN,True,0.5,2
101,175.687271,176.427766,0.740495,NaN,True,0.5,2
102,177.583163,178.438507,0.855344,NaN,True,0.5,2
103,177.643807,178.507608,0.863801,NaN,True,0.5,2
104,183.921657,184.52421,0.602553,NaN,True,0.5,2
105,185.336543,185.992211,0.655668,NaN,True,0.5,2
106,186.448985,187.22905,0.780065,NaN,True,0.5,2
107,186.466146,187.573092,1.106946,NaN,True,0.5,2
108,188.325203,188.937172,0.611969,NaN,True,0.5,2
109,190.144234,190.849278,0.705044,NaN,True,0.5,2
110,190.931708,191.643582,0.711874,NaN,True,0.5,2
111,192.341964,193.14054,0.798576,NaN,True,0.5,2
112,193.042874,194.066582,1.023708,NaN,True,0.5,2
113,194.210369,195.041381,0.831012,NaN,True,0.5,2
114,196.32908,197.148663,0.819583,NaN,True,0.5,2
115,196.535125,197.447437,0.912312,NaN,True,0.5,2
116,196.969219,198.092478,1.123259,NaN,True,0.5,2
117,197.358335,198.590724,1.232389,NaN,True,0.5,2
118,201.861336,202.467059,0.605723,NaN,True,0.5,2
119,202.197935,203.121622,0.923687,NaN,True,0.5,2
120,203.305605,204.241173,0.935568,NaN,True,0.5,2
121,204.83304,205.554716,0.721676,NaN,True,0.5,2
122,206.286135,206.979631,0.693496,NaN,True,0.5,2
123,212.841916,213.584465,0.742549,NaN,True,0.5,2
124,214.588096,215.420728,0.832632,NaN,True,0.5,2
125,219.801836,220.523861,0.722025,NaN,True,0.5,2
126,220.142055,221.084328,0.942273,NaN,True,0.5,2
127,222.041337,222.867582,0.826245,NaN,True,0.5,2
128,224.52417,225.227465,0.703295,NaN,True,0.5,2
129,224.693655,225.649044,0.955389,NaN,True,0.5,2
131,228.192175,228.86773,0.675555,NaN,True,0.5,2
130,228.163914,228.974601,0.810687,NaN,True,0.5,2
132,228.768154,229.752002,0.983848,NaN,True,0.5,2
133,230.012977,230.984105,0.971128,NaN,True,0.5,2
134,239.817638,240.557056,0.739418,NaN,True,0.5,2
135,241.720118,242.429142,0.709024,NaN,True,0.5,2
136,245.433282,246.302032,0.86875,NaN,True,0.5,2
137,247.989072,248.695889,0.706817,NaN,True,0.5,2
138,248.739588,249.62079,0.881202,NaN,True,0.5,2
139,249.285852,250.14768,0.861828,NaN,True,0.5,2
140,251.813029,252.631542,0.818513,NaN,True,0.5,2
141,253.071243,253.746216,0.674973,NaN,True,0.5,2
142,254.45108,255.314266,0.863186,NaN,True,0.5,2
143,254.510535,255.324412,0.813877,NaN,True,0.5,2
144,256.585753,257.36631,0.780557,NaN,True,0.5,2
145,256.662824,257.707572,1.044748,NaN,True,0.5,2
146,257.207643,258.279493,1.07185,NaN,True,0.5,2
147,257.593055,258.559711,0.966656,NaN,True,0.5,2
148,264.096532,264.838408,0.741876,NaN,True,0.5,2
149,266.318759,266.931377,0.612618,NaN,True,0.5,2
150,268.769268,269.447592,0.678324,NaN,True,0.5,2
151,270.49136,271.198346,0.706986,NaN,True,0.5,2
152,273.17013,273.904925,0.734795,NaN,True,0.5,2
153,274.354896,275.062903,0.708007,NaN,True,0.5,2
154,279.761267,280.465282,0.704015,NaN,True,0.5,2
155,284.804609,285.542447,0.737838,NaN,True,0.5,2
156,288.925826,289.804997,0.879171,NaN,True,0.5,2
157,290.462968,291.327702,0.864734,NaN,True,0.5,2
158,290.960445,291.901217,0.940772,NaN,True,0.5,2
159,293.240049,293.974585,0.734536,NaN,True,0.5,2
160,293.645013,294.614407,0.969394,NaN,True,0.5,2
161,297.028399,297.637264,0.608865,NaN,True,0.5,2
162,302.375406,302.964719,0.589313,NaN,True,0.5,2
163,303.434703,304.166818,0.732115,NaN,True,0.5,2
164,305.847573,306.582418,0.734845,NaN,True,0.5,2
165,308.395592,309.272975,0.877383,NaN,True,0.5,2
166,310.23959,311.093558,0.853968,NaN,True,0.5,2
