id,start_fun,end_fun,time_fun,address,status,lambda,num_run
34,16.957908,18.109514,1.151606,NaN,True,2.0,2
35,17.531466,18.340371,0.808905,NaN,True,2.0,2
36,17.946915,18.912485,0.96557,NaN,True,2.0,2
38,19.196752,20.119141,0.922389,NaN,True,2.0,2
37,19.17675,20.197142,1.020392,NaN,True,2.0,2
39,19.249975,20.433814,1.183839,NaN,True,2.0,2
40,19.322622,20.460812,1.13819,NaN,True,2.0,2
41,19.691521,20.814825,1.123304,NaN,True,2.0,2
42,20.000884,21.080624,1.07974,NaN,True,2.0,2
43,20.372135,21.298424,0.926289,NaN,True,2.0,2
45,20.773792,21.602888,0.829096,NaN,True,2.0,2
44,20.618298,21.690006,1.071708,NaN,True,2.0,2
46,21.073992,21.925137,0.851145,NaN,True,2.0,2
47,21.763618,22.584301,0.820683,NaN,True,2.0,2
49,22.894218,23.714388,0.82017,NaN,True,2.0,2
48,22.760938,23.779942,1.019004,NaN,True,2.0,2
50,22.957306,24.06258,1.105274,NaN,True,2.0,2
55,24.005567,24.906349,0.900782,NaN,True,2.0,2
51,23.673115,24.91614,1.243025,NaN,True,2.0,2
52,23.819817,25.02,1.200183,NaN,True,2.0,2
53,23.880811,25.214475,1.333664,NaN,True,2.0,2
54,23.943263,25.262452,1.319189,NaN,True,2.0,2
56,24.423683,25.55258,1.128897,NaN,True,2.0,2
57,24.920496,25.880689,0.960193,NaN,True,2.0,2
58,25.183414,26.150956,0.967542,NaN,True,2.0,2
59,25.334778,26.431697,1.096919,NaN,True,2.0,2
60,25.5092,26.74163,1.23243,NaN,True,2.0,2
61,25.682144,26.751259,1.069115,NaN,True,2.0,2
62,26.138721,27.063096,0.924375,NaN,True,2.0,2
63,26.777415,27.675489,0.898074,NaN,True,2.0,2
64,27.288151,28.307536,1.019385,NaN,True,2.0,2
65,27.604079,28.572744,0.968665,NaN,True,2.0,2
66,27.745291,28.577302,0.832011,NaN,True,2.0,2
67,28.1228,29.150337,1.027537,NaN,True,2.0,2
68,28.28963,29.456894,1.167264,NaN,True,2.0,2
69,28.355536,29.492386,1.13685,NaN,True,2.0,2
70,29.399663,30.315691,0.916028,NaN,True,2.0,2
71,29.441531,30.323653,0.882122,NaN,True,2.0,2
72,29.490138,30.630078,1.13994,NaN,True,2.0,2
73,29.580528,30.654175,1.073647,NaN,True,2.0,2
74,29.854296,30.961983,1.107687,NaN,True,2.0,2
76,30.566927,31.514392,0.947465,NaN,True,2.0,2
75,30.535859,31.59573,1.059871,NaN,True,2.0,2
77,31.016576,31.889137,0.872561,NaN,True,2.0,2
79,33.188495,34.234013,1.045518,NaN,True,2.0,2
78,33.067309,34.262082,1.194773,NaN,True,2.0,2
81,33.380228,34.551836,1.171608,NaN,True,2.0,2
80,33.26147,34.594854,1.333384,NaN,True,2.0,2
82,33.950946,34.878323,0.927377,NaN,True,2.0,2
83,35.592489,36.377238,0.784749,NaN,True,2.0,2
84,36.081116,36.983969,0.902853,NaN,True,2.0,2
85,36.353178,37.59358,1.240402,NaN,True,2.0,2
87,37.274338,38.110766,0.836428,NaN,True,2.0,2
86,37.229521,38.206327,0.976806,NaN,True,2.0,2
88,38.0157,39.113697,1.097997,NaN,True,2.0,2
89,38.659125,39.686585,1.02746,NaN,True,2.0,2
90,38.808688,39.951731,1.143043,NaN,True,2.0,2
91,40.810819,41.783264,0.972445,NaN,True,2.0,2
92,41.143745,42.148168,1.004423,NaN,True,2.0,2
93,41.215136,42.375126,1.15999,NaN,True,2.0,2
94,41.856539,42.941435,1.084896,NaN,True,2.0,2
95,41.934795,42.954838,1.020043,NaN,True,2.0,2
96,42.891052,43.896728,1.005676,NaN,True,2.0,2
97,43.022521,43.900511,0.87799,NaN,True,2.0,2
98,44.719823,45.61272,0.892897,NaN,True,2.0,2
99,45.433079,46.51308,1.080001,NaN,True,2.0,2
100,45.885121,46.847581,0.96246,NaN,True,2.0,2
101,46.034038,47.131586,1.097548,NaN,True,2.0,2
102,46.176765,47.13669,0.959925,NaN,True,2.0,2
103,48.58086,49.254313,0.673453,NaN,True,2.0,2
104,50.314455,51.030768,0.716313,NaN,True,2.0,2
105,50.535141,51.684617,1.149476,NaN,True,2.0,2
106,51.862213,52.852895,0.990682,NaN,True,2.0,2
107,52.077502,53.111075,1.033573,NaN,True,2.0,2
108,53.640959,54.65012,1.009161,NaN,True,2.0,2
109,54.676495,55.513268,0.836773,NaN,True,2.0,2
110,54.725473,55.861693,1.13622,NaN,True,2.0,2
111,55.415566,56.466328,1.050762,NaN,True,2.0,2
112,57.087027,58.341416,1.254389,NaN,True,2.0,2
113,57.439974,58.962584,1.52261,NaN,True,2.0,2
116,58.263972,60.417127,2.153155,NaN,True,2.0,2
114,58.124196,60.435127,2.310931,NaN,True,2.0,2
115,58.130944,60.539674,2.40873,NaN,True,2.0,2
117,58.61739,60.730626,2.113236,NaN,True,2.0,2
118,58.948239,61.702905,2.754666,NaN,True,2.0,2
120,59.068297,62.349275,3.280978,NaN,True,2.0,2
119,58.98678,62.579781,3.593001,NaN,True,2.0,2
121,59.625497,63.162936,3.537439,NaN,True,2.0,2
122,60.506287,63.998808,3.492521,NaN,True,2.0,2
123,60.800641,64.02888,3.228239,NaN,True,2.0,2
124,61.445006,65.055426,3.61042,NaN,True,2.0,2
125,61.513543,65.210061,3.696518,NaN,True,2.0,2
126,62.121323,65.757252,3.635929,NaN,True,2.0,2
127,62.268637,65.822186,3.553549,NaN,True,2.0,2
128,62.617897,66.128826,3.510929,NaN,True,2.0,2
129,62.767734,66.478893,3.711159,NaN,True,2.0,2
130,63.478453,66.702723,3.22427,NaN,True,2.0,2
131,64.179767,66.952905,2.773138,NaN,True,2.0,2
133,65.884765,67.855095,1.97033,NaN,True,2.0,2
132,65.283067,67.927249,2.644182,NaN,True,2.0,2
134,66.068821,68.470191,2.40137,NaN,True,2.0,2
136,66.708719,68.523812,1.815093,NaN,True,2.0,2
135,66.451018,68.540822,2.089804,NaN,True,2.0,2
137,66.9239,68.786741,1.862841,NaN,True,2.0,2
138,68.246953,69.345547,1.098594,NaN,True,2.0,2
139,68.84423,69.913357,1.069127,NaN,True,2.0,2
140,69.095989,70.268268,1.172279,NaN,True,2.0,2
141,69.954196,71.491797,1.537601,NaN,True,2.0,2
142,70.071254,71.733808,1.662554,NaN,True,2.0,2
143,70.621206,72.472662,1.851456,NaN,True,2.0,2
144,70.778142,72.720468,1.942326,NaN,True,2.0,2
146,71.621476,73.21794,1.596464,NaN,True,2.0,2
145,71.438812,73.226653,1.787841,NaN,True,2.0,2
147,72.063618,73.571376,1.507758,NaN,True,2.0,2
148,72.260889,73.849084,1.588195,NaN,True,2.0,2
149,74.497639,75.355665,0.858026,NaN,True,2.0,2
151,74.846029,76.492073,1.646044,NaN,True,2.0,2
150,74.741594,76.916921,2.175327,NaN,True,2.0,2
152,75.253072,77.213094,1.960022,NaN,True,2.0,2
153,75.385893,77.56197,2.176077,NaN,True,2.0,2
155,76.068437,77.772131,1.703694,NaN,True,2.0,2
154,75.834655,77.807861,1.973206,NaN,True,2.0,2
156,76.433612,78.317783,1.884171,NaN,True,2.0,2
157,76.728777,78.364005,1.635228,NaN,True,2.0,2
158,77.202605,78.637662,1.435057,NaN,True,2.0,2
159,77.853199,78.96383,1.110631,NaN,True,2.0,2
160,78.28943,79.257524,0.968094,NaN,True,2.0,2
161,78.952473,79.892692,0.940219,NaN,True,2.0,2
162,79.86169,80.797947,0.936257,NaN,True,2.0,2
163,80.051742,81.329906,1.278164,NaN,True,2.0,2
167,80.467601,81.964214,1.496613,NaN,True,2.0,2
164,80.108176,81.974205,1.866029,NaN,True,2.0,2
166,80.368271,81.994206,1.625935,NaN,True,2.0,2
165,80.353271,82.300042,1.946771,NaN,True,2.0,2
168,80.549625,82.302854,1.753229,NaN,True,2.0,2
169,81.109838,82.531442,1.421604,NaN,True,2.0,2
170,82.151853,83.472224,1.320371,NaN,True,2.0,2
171,82.423682,83.49065,1.066968,NaN,True,2.0,2
172,82.456681,83.721485,1.264804,NaN,True,2.0,2
173,82.594426,83.75706,1.162634,NaN,True,2.0,2
174,82.980668,84.064621,1.083953,NaN,True,2.0,2
175,83.775378,84.610603,0.835225,NaN,True,2.0,2
176,84.659447,85.49992,0.840473,NaN,True,2.0,2
177,84.949148,85.893103,0.943955,NaN,True,2.0,2
178,85.224629,86.453941,1.229312,NaN,True,2.0,2
179,86.301451,87.329991,1.02854,NaN,True,2.0,2
180,86.391643,87.352989,0.961346,NaN,True,2.0,2
181,86.392943,87.364991,0.972048,NaN,True,2.0,2
182,86.914877,87.988066,1.073189,NaN,True,2.0,2
183,87.253146,88.243982,0.990836,NaN,True,2.0,2
185,87.895787,88.863947,0.96816,NaN,True,2.0,2
186,88.105283,89.155674,1.050391,NaN,True,2.0,2
184,87.780158,89.17305,1.392892,NaN,True,2.0,2
187,88.587492,89.764387,1.176895,NaN,True,2.0,2
189,88.686855,90.009204,1.322349,NaN,True,2.0,2
188,88.618815,90.085231,1.466416,NaN,True,2.0,2
190,89.65255,90.743918,1.091368,NaN,True,2.0,2
191,89.771041,90.93725,1.166209,NaN,True,2.0,2
194,90.593587,91.557355,0.963768,NaN,True,2.0,2
193,90.491597,91.810388,1.318791,NaN,True,2.0,2
195,90.782157,91.874364,1.092207,NaN,True,2.0,2
192,90.462715,91.900727,1.438012,NaN,True,2.0,2
196,91.843131,92.707731,0.8646,NaN,True,2.0,2
197,93.413331,94.20409,0.790759,NaN,True,2.0,2
200,93.821361,94.853229,1.031868,NaN,True,2.0,2
199,93.772683,94.872321,1.099638,NaN,True,2.0,2
198,93.757682,95.151688,1.394006,NaN,True,2.0,2
201,94.220348,95.156695,0.936347,NaN,True,2.0,2
202,95.232469,96.325608,1.093139,NaN,True,2.0,2
203,96.283617,97.297696,1.014079,NaN,True,2.0,2
204,96.749965,97.885992,1.136027,NaN,True,2.0,2
205,97.427819,98.466014,1.038195,NaN,True,2.0,2
206,98.304194,99.670629,1.366435,NaN,True,2.0,2
207,98.468836,100.045021,1.576185,NaN,True,2.0,2
209,99.234901,101.289014,2.054113,NaN,True,2.0,2
208,99.016761,101.304008,2.287247,NaN,True,2.0,2
210,100.126106,102.066726,1.94062,NaN,True,2.0,2
212,100.54385,102.401662,1.857812,NaN,True,2.0,2
211,100.206087,102.39967,2.193583,NaN,True,2.0,2
213,101.541741,102.671744,1.130003,NaN,True,2.0,2
214,101.748123,102.951094,1.202971,NaN,True,2.0,2
215,103.472639,104.485706,1.013067,NaN,True,2.0,2
216,103.9886,105.038525,1.049925,NaN,True,2.0,2
217,105.416256,106.289129,0.872873,NaN,True,2.0,2
218,106.293539,107.107725,0.814186,NaN,True,2.0,2
219,106.327244,107.529854,1.20261,NaN,True,2.0,2
220,107.362773,108.701545,1.338772,NaN,True,2.0,2
221,109.167432,110.279341,1.111909,NaN,True,2.0,2
222,109.545735,111.707926,2.162191,NaN,True,2.0,2
223,109.81031,112.065208,2.254898,NaN,True,2.0,2
224,109.866302,112.344491,2.478189,NaN,True,2.0,2
225,110.068722,112.925662,2.85694,NaN,True,2.0,2
226,110.232244,113.016789,2.784545,NaN,True,2.0,2
228,111.310858,114.987396,3.676538,NaN,True,2.0,2
227,111.206976,115.024627,3.817651,NaN,True,2.0,2
230,111.625959,115.315443,3.689484,NaN,True,2.0,2
229,111.632958,115.332137,3.699179,NaN,True,2.0,2
231,113.301727,115.950867,2.64914,NaN,True,2.0,2
232,115.016759,116.206844,1.190085,NaN,True,2.0,2
233,116.494208,117.787558,1.29335,NaN,True,2.0,2
235,117.031441,119.196009,2.164568,NaN,True,2.0,2
234,116.749979,119.27301,2.523031,NaN,True,2.0,2
236,117.187546,119.44209,2.254544,NaN,True,2.0,2
238,118.092144,119.794751,1.702607,NaN,True,2.0,2
237,117.903333,120.085421,2.182088,NaN,True,2.0,2
239,118.414734,120.385345,1.970611,NaN,True,2.0,2
240,118.830681,120.66114,1.830459,NaN,True,2.0,2
241,119.047359,120.66914,1.621781,NaN,True,2.0,2
242,119.4611,120.989332,1.528232,NaN,True,2.0,2
243,119.589589,121.206906,1.617317,NaN,True,2.0,2
244,119.704518,121.281177,1.576659,NaN,True,2.0,2
245,120.497817,121.818931,1.321114,NaN,True,2.0,2
246,122.06852,123.033504,0.964984,NaN,True,2.0,2
247,122.560803,123.648365,1.087562,NaN,True,2.0,2
248,122.80175,123.997785,1.196035,NaN,True,2.0,2
249,122.942002,124.24746,1.305458,NaN,True,2.0,2
250,123.499132,124.547813,1.048681,NaN,True,2.0,2
251,123.942366,124.851872,0.909506,NaN,True,2.0,2
252,124.36499,125.722803,1.357813,NaN,True,2.0,2
253,124.773953,125.761706,0.987753,NaN,True,2.0,2
254,124.809852,126.029601,1.219749,NaN,True,2.0,2
255,124.869759,126.360548,1.490789,NaN,True,2.0,2
256,126.059215,126.954482,0.895267,NaN,True,2.0,2
259,126.91248,127.902141,0.989661,NaN,True,2.0,2
257,126.645441,127.92904,1.283599,NaN,True,2.0,2
258,126.73087,128.465951,1.735081,NaN,True,2.0,2
260,127.137712,128.46895,1.331238,NaN,True,2.0,2
261,127.74902,128.722839,0.973819,NaN,True,2.0,2
262,128.569788,129.92242,1.352632,NaN,True,2.0,2
263,128.727322,130.006423,1.279101,NaN,True,2.0,2
266,129.114582,130.237023,1.122441,NaN,True,2.0,2
265,129.055531,130.582902,1.527371,NaN,True,2.0,2
264,128.842094,130.59474,1.752646,NaN,True,2.0,2
267,129.276895,130.893871,1.616976,NaN,True,2.0,2
268,130.017423,131.179822,1.162399,NaN,True,2.0,2
270,131.513956,132.31224,0.798284,NaN,True,2.0,2
269,131.424734,132.314962,0.890228,NaN,True,2.0,2
271,131.964463,133.000156,1.035693,NaN,True,2.0,2
272,132.25455,133.250099,0.995549,NaN,True,2.0,2
273,132.929031,133.832236,0.903205,NaN,True,2.0,2
274,133.387685,134.40565,1.017965,NaN,True,2.0,2
275,133.48598,134.427005,0.941025,NaN,True,2.0,2
276,133.837233,134.742844,0.905611,NaN,True,2.0,2
277,135.619697,136.251302,0.631605,NaN,True,2.0,2
278,136.254131,137.194582,0.940451,NaN,True,2.0,2
279,137.48017,138.338469,0.858299,NaN,True,2.0,2
280,138.235814,139.21397,0.978156,NaN,True,2.0,2
281,139.178398,140.19388,1.015482,NaN,True,2.0,2
282,139.571249,140.443672,0.872423,NaN,True,2.0,2
284,140.536667,141.374304,0.837637,NaN,True,2.0,2
283,140.359378,141.397561,1.038183,NaN,True,2.0,2
286,141.443615,142.581926,1.138311,NaN,True,2.0,2
285,141.404575,143.172691,1.768116,NaN,True,2.0,2
287,141.517937,143.203697,1.68576,NaN,True,2.0,2
288,142.320967,144.050693,1.729726,NaN,True,2.0,2
289,142.396919,144.360058,1.963139,NaN,True,2.0,2
290,142.415919,144.387058,1.971139,NaN,True,2.0,2
291,143.0977,145.013339,1.915639,NaN,True,2.0,2
292,143.137161,145.246981,2.10982,NaN,True,2.0,2
293,143.261139,145.346577,2.085438,NaN,True,2.0,2
294,143.373742,145.517406,2.143664,NaN,True,2.0,2
296,143.582783,145.571329,1.988546,NaN,True,2.0,2
297,144.246752,145.598663,1.351911,NaN,True,2.0,2
295,143.548255,145.815453,2.267198,NaN,True,2.0,2
299,144.937344,146.123288,1.185944,NaN,True,2.0,2
298,144.443122,146.134036,1.690914,NaN,True,2.0,2
300,145.097768,146.149626,1.051858,NaN,True,2.0,2
302,146.252621,146.998125,0.745504,NaN,True,2.0,2
301,146.097025,147.091592,0.994567,NaN,True,2.0,2
303,146.538502,147.644403,1.105901,NaN,True,2.0,2
304,147.626766,148.601958,0.975192,NaN,True,2.0,2
305,147.87247,148.855735,0.983265,NaN,True,2.0,2
306,148.079201,149.130834,1.051633,NaN,True,2.0,2
307,148.418155,149.448582,1.030427,NaN,True,2.0,2
308,148.583803,149.502467,0.918664,NaN,True,2.0,2
309,149.245437,150.370615,1.125178,NaN,True,2.0,2
310,150.339241,151.258441,0.9192,NaN,True,2.0,2
311,150.62287,151.584996,0.962126,NaN,True,2.0,2
312,150.889181,152.131226,1.242045,NaN,True,2.0,2
314,151.365367,152.528669,1.163302,NaN,True,2.0,2
315,151.485826,152.747936,1.26211,NaN,True,2.0,2
313,151.080332,152.749633,1.669301,NaN,True,2.0,2
316,151.592366,153.070474,1.478108,NaN,True,2.0,2
318,153.073302,154.218921,1.145619,NaN,True,2.0,2
317,152.934327,154.314968,1.380641,NaN,True,2.0,2
322,153.700345,154.823836,1.123491,NaN,True,2.0,2
320,153.48157,154.89384,1.41227,NaN,True,2.0,2
319,153.243735,154.90184,1.658105,NaN,True,2.0,2
323,154.166659,155.255707,1.089048,NaN,True,2.0,2
321,153.627688,155.26465,1.636962,NaN,True,2.0,2
325,154.924842,156.03812,1.113278,NaN,True,2.0,2
326,155.059517,156.333903,1.274386,NaN,True,2.0,2
324,154.78831,156.360903,1.572593,NaN,True,2.0,2
327,155.123384,156.695809,1.572425,NaN,True,2.0,2
328,156.105433,156.981324,0.875891,NaN,True,2.0,2
329,156.279268,157.267819,0.988551,NaN,True,2.0,2
331,156.9458,157.813188,0.867388,NaN,True,2.0,2
330,156.8868,157.88443,0.99763,NaN,True,2.0,2
332,157.819186,158.784795,0.965609,NaN,True,2.0,2
333,158.206453,158.996679,0.790226,NaN,True,2.0,2
334,159.127903,159.941046,0.813143,NaN,True,2.0,2
335,159.180609,160.300186,1.119577,NaN,True,2.0,2
336,159.608983,160.566756,0.957773,NaN,True,2.0,2
337,159.831527,160.898569,1.067042,NaN,True,2.0,2
338,160.221815,161.184284,0.962469,NaN,True,2.0,2
339,160.683727,161.719702,1.035975,NaN,True,2.0,2
341,161.302861,162.302909,1.000048,NaN,True,2.0,2
340,161.101741,162.334531,1.23279,NaN,True,2.0,2
344,161.904017,162.914666,1.010649,NaN,True,2.0,2
342,161.424896,162.947188,1.522292,NaN,True,2.0,2
343,161.656657,162.992776,1.336119,NaN,True,2.0,2
345,162.369115,163.61952,1.250405,NaN,True,2.0,2
347,163.163816,164.790518,1.626702,NaN,True,2.0,2
346,163.057219,164.808514,1.751295,NaN,True,2.0,2
350,163.403212,165.331026,1.927814,NaN,True,2.0,2
348,163.259136,165.342783,2.083647,NaN,True,2.0,2
349,163.308381,165.374941,2.06656,NaN,True,2.0,2
353,163.980056,165.982136,2.00208,NaN,True,2.0,2
351,163.533908,165.989137,2.455229,NaN,True,2.0,2
352,163.551906,166.043135,2.491229,NaN,True,2.0,2
355,164.590751,166.302597,1.711846,NaN,True,2.0,2
354,164.444454,166.53407,2.089616,NaN,True,2.0,2
356,165.465309,166.841993,1.376684,NaN,True,2.0,2
357,165.783364,167.117567,1.334203,NaN,True,2.0,2
358,165.942134,167.201544,1.25941,NaN,True,2.0,2
361,167.366668,168.440464,1.073796,NaN,True,2.0,2
360,167.282213,168.609371,1.327158,NaN,True,2.0,2
359,167.205668,168.610548,1.40488,NaN,True,2.0,2
362,168.025421,169.275366,1.249945,NaN,True,2.0,2
363,168.661686,169.558767,0.897081,NaN,True,2.0,2
364,168.750279,169.898223,1.147944,NaN,True,2.0,2
365,169.511337,170.41846,0.907123,NaN,True,2.0,2
366,172.280704,173.150183,0.869479,NaN,True,2.0,2
367,172.649952,173.745392,1.09544,NaN,True,2.0,2
368,174.355421,175.24542,0.889999,NaN,True,2.0,2
369,174.383169,175.532221,1.149052,NaN,True,2.0,2
370,174.496857,175.82005,1.323193,NaN,True,2.0,2
371,174.743656,176.200553,1.456897,NaN,True,2.0,2
373,175.349836,176.421052,1.071216,NaN,True,2.0,2
372,174.994738,176.464434,1.469696,NaN,True,2.0,2
374,175.848047,176.704524,0.856477,NaN,True,2.0,2
375,176.045385,176.99401,0.948625,NaN,True,2.0,2
379,177.274901,178.275778,1.000877,NaN,True,2.0,2
377,177.122183,178.318691,1.196508,NaN,True,2.0,2
376,177.011695,178.322123,1.310428,NaN,True,2.0,2
378,177.162893,178.591576,1.428683,NaN,True,2.0,2
380,177.520796,178.813868,1.293072,NaN,True,2.0,2
381,177.663161,178.890299,1.227138,NaN,True,2.0,2
382,177.683596,179.174096,1.4905,NaN,True,2.0,2
383,178.901426,179.809307,0.907881,NaN,True,2.0,2
384,179.485215,180.345056,0.859841,NaN,True,2.0,2
385,179.52818,180.711835,1.183655,NaN,True,2.0,2
386,180.030268,180.99204,0.961772,NaN,True,2.0,2
387,180.615839,181.546108,0.930269,NaN,True,2.0,2
388,181.048188,181.838117,0.789929,NaN,True,2.0,2
389,181.197242,182.107722,0.91048,NaN,True,2.0,2
390,182.875979,183.612159,0.73618,NaN,True,2.0,2
392,183.063404,183.9255,0.862096,NaN,True,2.0,2
391,183.032205,184.017173,0.984968,NaN,True,2.0,2
393,183.813051,184.873433,1.060382,NaN,True,2.0,2
394,184.256509,185.211938,0.955429,NaN,True,2.0,2
396,184.537269,185.459617,0.922348,NaN,True,2.0,2
395,184.36905,185.482465,1.113415,NaN,True,2.0,2
397,185.067265,186.01243,0.945165,NaN,True,2.0,2
398,185.167794,186.340392,1.172598,NaN,True,2.0,2
399,187.445166,188.122631,0.677465,NaN,True,2.0,2
400,187.587091,188.43603,0.848939,NaN,True,2.0,2
401,187.883965,188.808349,0.924384,NaN,True,2.0,2
402,188.208633,189.015129,0.806496,NaN,True,2.0,2
403,188.812427,189.669102,0.856675,NaN,True,2.0,2
405,188.916769,189.928219,1.01145,NaN,True,2.0,2
404,188.83938,189.988904,1.149524,NaN,True,2.0,2
406,189.167334,190.198662,1.031328,NaN,True,2.0,2
408,189.615439,190.519475,0.904036,NaN,True,2.0,2
407,189.438808,190.537473,1.098665,NaN,True,2.0,2
409,190.304359,191.175994,0.871635,NaN,True,2.0,2
410,190.540471,191.473485,0.933014,NaN,True,2.0,2
411,190.671866,191.748025,1.076159,NaN,True,2.0,2
412,190.957634,191.769336,0.811702,NaN,True,2.0,2
413,191.844647,192.679281,0.834634,NaN,True,2.0,2
414,191.988819,192.939996,0.951177,NaN,True,2.0,2
416,193.626415,194.434664,0.808249,NaN,True,2.0,2
415,193.495129,194.450804,0.955675,NaN,True,2.0,2
417,193.986608,195.095532,1.108924,NaN,True,2.0,2
418,194.970017,196.245727,1.27571,NaN,True,2.0,2
419,195.14493,196.283576,1.138646,NaN,True,2.0,2
421,195.516402,196.554985,1.038583,NaN,True,2.0,2
420,195.499404,196.603373,1.103969,NaN,True,2.0,2
422,195.543366,196.816844,1.273478,NaN,True,2.0,2
423,195.543906,196.863345,1.319439,NaN,True,2.0,2
424,196.487163,197.464379,0.977216,NaN,True,2.0,2
425,198.107138,198.901209,0.794071,NaN,True,2.0,2
426,198.157257,199.222334,1.065077,NaN,True,2.0,2
427,198.638808,199.570481,0.931673,NaN,True,2.0,2
428,198.803258,199.855266,1.052008,NaN,True,2.0,2
429,199.646312,200.485465,0.839153,NaN,True,2.0,2
430,201.047995,201.907789,0.859794,NaN,True,2.0,2
431,201.611911,202.591568,0.979657,NaN,True,2.0,2
432,201.701463,202.853558,1.152095,NaN,True,2.0,2
433,202.546294,203.477093,0.930799,NaN,True,2.0,2
434,202.949045,204.022998,1.073953,NaN,True,2.0,2
435,204.449822,205.278074,0.828252,NaN,True,2.0,2
437,204.789919,205.816778,1.026859,NaN,True,2.0,2
438,204.820278,205.862342,1.042064,NaN,True,2.0,2
439,204.918421,206.095212,1.176791,NaN,True,2.0,2
436,204.748862,206.098511,1.349649,NaN,True,2.0,2
440,205.519822,206.487847,0.968025,NaN,True,2.0,2
441,206.114174,207.072529,0.958355,NaN,True,2.0,2
444,206.530026,207.319203,0.789177,NaN,True,2.0,2
443,206.504131,207.346937,0.842806,NaN,True,2.0,2
442,206.428277,207.611794,1.183517,NaN,True,2.0,2
445,206.756525,207.996456,1.239931,NaN,True,2.0,2
446,207.288235,208.206858,0.918623,NaN,True,2.0,2
447,207.441825,208.579711,1.137886,NaN,True,2.0,2
448,208.437962,209.404601,0.966639,NaN,True,2.0,2
449,209.004681,210.007528,1.002847,NaN,True,2.0,2
450,209.027842,210.069918,1.042076,NaN,True,2.0,2
451,209.149495,210.078557,0.929062,NaN,True,2.0,2
452,209.554433,210.695417,1.140984,NaN,True,2.0,2
453,209.816177,210.960221,1.144044,NaN,True,2.0,2
454,210.849252,211.815154,0.965902,NaN,True,2.0,2
455,211.73692,212.768619,1.031699,NaN,True,2.0,2
456,211.977573,213.067723,1.09015,NaN,True,2.0,2
457,213.807528,214.511343,0.703815,NaN,True,2.0,2
458,214.00795,214.873579,0.865629,NaN,True,2.0,2
460,214.144278,215.201368,1.05709,NaN,True,2.0,2
459,214.068599,215.204753,1.136154,NaN,True,2.0,2
462,215.534387,216.296902,0.762515,NaN,True,2.0,2
461,215.373165,216.364972,0.991807,NaN,True,2.0,2
463,216.250395,217.250844,1.000449,NaN,True,2.0,2
464,216.730297,217.563377,0.83308,NaN,True,2.0,2
465,216.773518,217.897088,1.12357,NaN,True,2.0,2
466,217.259674,218.11383,0.854156,NaN,True,2.0,2
467,217.686353,218.758967,1.072614,NaN,True,2.0,2
468,218.153762,219.051697,0.897935,NaN,True,2.0,2
469,218.196953,219.094879,0.897926,NaN,True,2.0,2
472,218.810114,219.602607,0.792493,NaN,True,2.0,2
471,218.537561,219.614676,1.077115,NaN,True,2.0,2
470,218.473289,219.666999,1.19371,NaN,True,2.0,2
473,219.64708,220.551903,0.904823,NaN,True,2.0,2
476,219.831932,220.808168,0.976236,NaN,True,2.0,2
474,219.7616,220.846708,1.085108,NaN,True,2.0,2
475,219.781945,220.877275,1.09533,NaN,True,2.0,2
477,222.164162,222.979349,0.815187,NaN,True,2.0,2
478,223.668038,224.470565,0.802527,NaN,True,2.0,2
479,223.786241,224.801976,1.015735,NaN,True,2.0,2
