id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,4.824754,5.738122,0.913368,NaN,True,0.5,3
1,5.379771,6.339429,0.959658,NaN,True,0.5,3
2,6.237671,7.140689,0.903018,NaN,True,0.5,3
3,6.283471,7.183183,0.899712,NaN,True,0.5,3
4,6.408768,7.228613,0.819845,NaN,True,0.5,3
5,6.454291,7.45105,0.996759,NaN,True,0.5,3
6,8.388112,9.030495,0.642383,NaN,True,0.5,3
7,10.926272,11.6639,0.737628,NaN,True,0.5,3
8,13.81407,14.408399,0.594329,NaN,True,0.5,3
9,16.767451,17.367199,0.599748,NaN,True,0.5,3
10,18.502528,19.23877,0.736242,NaN,True,0.5,3
11,19.484888,20.420843,0.935955,NaN,True,0.5,3
12,30.090631,30.891049,0.800418,NaN,True,0.5,3
13,33.53898,34.166648,0.627668,NaN,True,0.5,3
14,34.116007,35.073404,0.957397,NaN,True,0.5,3
15,35.669099,36.596215,0.927116,NaN,True,0.5,3
16,37.417939,38.134229,0.71629,NaN,True,0.5,3
17,37.557429,38.359901,0.802472,NaN,True,0.5,3
18,38.759377,39.564048,0.804671,NaN,True,0.5,3
19,39.519675,40.461588,0.941913,NaN,True,0.5,3
20,40.867116,41.68495,0.817834,NaN,True,0.5,3
21,44.591297,45.387718,0.796421,NaN,True,0.5,3
22,44.810262,45.590704,0.780442,NaN,True,0.5,3
23,46.307468,47.151232,0.843764,NaN,True,0.5,3
24,47.161491,47.973287,0.811796,NaN,True,0.5,3
25,47.83924,48.923043,1.083803,NaN,True,0.5,3
26,49.910497,50.411928,0.501431,NaN,True,0.5,3
27,50.174181,51.03909,0.864909,NaN,True,0.5,3
28,51.987144,52.863042,0.875898,NaN,True,0.5,3
29,60.004079,60.587755,0.583676,NaN,True,0.5,3
30,60.6595,61.477417,0.817917,NaN,True,0.5,3
31,60.88463,61.800688,0.916058,NaN,True,0.5,3
32,61.08343,62.141043,1.057613,NaN,True,0.5,3
33,62.478578,63.279132,0.800554,NaN,True,0.5,3
34,63.16016,64.217055,1.056895,NaN,True,0.5,3
35,64.320849,65.151597,0.830748,NaN,True,0.5,3
36,65.084589,65.954548,0.869959,NaN,True,0.5,3
37,69.687579,70.515214,0.827635,NaN,True,0.5,3
38,75.893112,76.491965,0.598853,NaN,True,0.5,3
39,77.163149,77.980277,0.817128,NaN,True,0.5,3
40,78.42954,79.246853,0.817313,NaN,True,0.5,3
41,78.80873,79.843916,1.035186,NaN,True,0.5,3
42,80.418736,81.344825,0.926089,NaN,True,0.5,3
43,82.188314,82.825762,0.637448,NaN,True,0.5,3
44,84.582925,85.243251,0.660326,NaN,True,0.5,3
45,86.886483,87.563644,0.677161,NaN,True,0.5,3
46,87.795397,88.763961,0.968564,NaN,True,0.5,3
47,92.248411,92.985781,0.73737,NaN,True,0.5,3
48,103.127179,103.828441,0.701262,NaN,True,0.5,3
49,103.856688,104.691075,0.834387,NaN,True,0.5,3
50,108.307693,108.898472,0.590779,NaN,True,0.5,3
51,110.31161,111.013722,0.702112,NaN,True,0.5,3
52,111.999746,112.843298,0.843552,NaN,True,0.5,3
53,112.56095,113.374316,0.813366,NaN,True,0.5,3
54,113.93032,114.638051,0.707731,NaN,True,0.5,3
55,117.929653,118.530746,0.601093,NaN,True,0.5,3
56,124.240958,125.103657,0.862699,NaN,True,0.5,3
57,125.395937,126.339733,0.943796,NaN,True,0.5,3
58,128.296559,129.010061,0.713502,NaN,True,0.5,3
59,129.971673,130.742482,0.770809,NaN,True,0.5,3
61,130.591873,131.418453,0.82658,NaN,True,0.5,3
60,130.36232,131.472165,1.109845,NaN,True,0.5,3
62,140.171702,141.016385,0.844683,NaN,True,0.5,3
63,141.347905,142.201605,0.8537,NaN,True,0.5,3
64,142.618108,143.483208,0.8651,NaN,True,0.5,3
65,145.463234,146.167724,0.70449,NaN,True,0.5,3
66,147.349518,148.229708,0.88019,NaN,True,0.5,3
67,159.374234,159.948268,0.574034,NaN,True,0.5,3
68,165.44942,166.241097,0.791677,NaN,True,0.5,3
69,169.797849,170.423118,0.625269,NaN,True,0.5,3
70,173.783368,174.581926,0.798558,NaN,True,0.5,3
71,179.686666,180.285833,0.599167,NaN,True,0.5,3
72,183.256375,183.848956,0.592581,NaN,True,0.5,3
73,184.312127,185.18263,0.870503,NaN,True,0.5,3
74,186.07192,186.640128,0.568208,NaN,True,0.5,3
75,187.0459,187.76925,0.72335,NaN,True,0.5,3
76,189.802768,190.539708,0.73694,NaN,True,0.5,3
77,199.15313,199.765362,0.612232,NaN,True,0.5,3
78,199.897828,200.699149,0.801321,NaN,True,0.5,3
79,200.633258,201.56129,0.928032,NaN,True,0.5,3
80,201.55392,202.484733,0.930813,NaN,True,0.5,3
