id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,5.104306,5.777671,0.673365,NaN,True,1.0,3
1,5.381974,6.303705,0.921731,NaN,True,1.0,3
2,5.879263,6.932284,1.053021,NaN,True,1.0,3
5,6.038796,6.95622,0.917424,NaN,True,1.0,3
3,5.914577,6.999693,1.085116,NaN,True,1.0,3
4,6.001753,7.25893,1.257177,NaN,True,1.0,3
6,6.896534,7.820402,0.923868,NaN,True,1.0,3
7,7.564084,8.489637,0.925553,NaN,True,1.0,3
8,9.146003,10.014477,0.868474,NaN,True,1.0,3
9,10.139938,11.096185,0.956247,NaN,True,1.0,3
11,11.337444,12.32046,0.983016,NaN,True,1.0,3
10,11.200626,12.367652,1.167026,NaN,True,1.0,3
12,11.6948,12.973457,1.278657,NaN,True,1.0,3
13,11.774189,13.233968,1.459779,NaN,True,1.0,3
14,12.360823,13.30427,0.943447,NaN,True,1.0,3
15,13.273277,14.179787,0.90651,NaN,True,1.0,3
16,14.701994,15.680267,0.978273,NaN,True,1.0,3
17,17.157185,17.76975,0.612565,NaN,True,1.0,3
18,19.86813,20.715034,0.846904,NaN,True,1.0,3
19,20.038759,20.787635,0.748876,NaN,True,1.0,3
20,20.319456,21.34975,1.030294,NaN,True,1.0,3
21,21.953865,22.912142,0.958277,NaN,True,1.0,3
22,22.189047,23.143061,0.954014,NaN,True,1.0,3
23,22.859259,23.821329,0.96207,NaN,True,1.0,3
24,23.167088,24.078056,0.910968,NaN,True,1.0,3
25,24.24717,25.244477,0.997307,NaN,True,1.0,3
26,25.222846,26.195706,0.97286,NaN,True,1.0,3
27,27.204749,27.940503,0.735754,NaN,True,1.0,3
29,28.263609,29.168731,0.905122,NaN,True,1.0,3
28,28.125133,29.18612,1.060987,NaN,True,1.0,3
30,28.698208,29.752281,1.054073,NaN,True,1.0,3
31,29.27121,30.394094,1.122884,NaN,True,1.0,3
32,33.025827,33.914848,0.889021,NaN,True,1.0,3
33,33.18091,33.929668,0.748758,NaN,True,1.0,3
34,34.693784,35.442027,0.748243,NaN,True,1.0,3
35,36.007951,36.918217,0.910266,NaN,True,1.0,3
36,36.755372,37.512559,0.757187,NaN,True,1.0,3
37,38.243303,39.044722,0.801419,NaN,True,1.0,3
38,39.116257,39.961697,0.84544,NaN,True,1.0,3
39,41.010316,41.743908,0.733592,NaN,True,1.0,3
40,44.501989,45.375373,0.873384,NaN,True,1.0,3
41,45.431545,46.186618,0.755073,NaN,True,1.0,3
42,47.225445,48.057063,0.831618,NaN,True,1.0,3
43,48.283804,49.221929,0.938125,NaN,True,1.0,3
44,49.343075,50.173122,0.830047,NaN,True,1.0,3
45,50.563059,51.331612,0.768553,NaN,True,1.0,3
46,51.275058,52.279355,1.004297,NaN,True,1.0,3
47,52.135875,53.124538,0.988663,NaN,True,1.0,3
48,52.494948,53.502919,1.007971,NaN,True,1.0,3
49,52.93219,53.74386,0.81167,NaN,True,1.0,3
51,56.384152,56.996835,0.612683,NaN,True,1.0,3
50,56.212546,57.089907,0.877361,NaN,True,1.0,3
52,59.172478,60.05033,0.877852,NaN,True,1.0,3
54,60.148577,60.928754,0.780177,NaN,True,1.0,3
53,60.103068,60.966748,0.86368,NaN,True,1.0,3
55,60.407184,61.198463,0.791279,NaN,True,1.0,3
56,61.267742,62.148667,0.880925,NaN,True,1.0,3
57,62.914679,63.711473,0.796794,NaN,True,1.0,3
58,63.148967,64.046893,0.897926,NaN,True,1.0,3
59,63.379712,64.316123,0.936411,NaN,True,1.0,3
60,64.360596,65.437311,1.076715,NaN,True,1.0,3
61,64.65406,65.467999,0.813939,NaN,True,1.0,3
62,65.525162,66.422863,0.897701,NaN,True,1.0,3
63,66.507551,67.602511,1.09496,NaN,True,1.0,3
64,68.347178,69.053078,0.7059,NaN,True,1.0,3
65,69.683468,70.515774,0.832306,NaN,True,1.0,3
66,69.935532,70.8666,0.931068,NaN,True,1.0,3
67,70.616692,71.526912,0.91022,NaN,True,1.0,3
68,71.142375,72.033388,0.891013,NaN,True,1.0,3
69,75.188215,75.910502,0.722287,NaN,True,1.0,3
70,75.325193,76.194965,0.869772,NaN,True,1.0,3
71,76.574549,77.418563,0.844014,NaN,True,1.0,3
