id,start_fun,end_fun,time_fun,address,status,lambda,num_run
76,72.323668,73.283013,0.959345,NaN,True,1.0,1
77,73.008887,73.901017,0.89213,NaN,True,1.0,1
79,74.226035,75.142289,0.916254,NaN,True,1.0,1
78,74.068146,75.166095,1.097949,NaN,True,1.0,1
80,75.094565,76.038447,0.943882,NaN,True,1.0,1
81,75.76404,76.683814,0.919774,NaN,True,1.0,1
84,77.060766,77.845513,0.784747,NaN,True,1.0,1
82,76.891274,77.860812,0.969538,NaN,True,1.0,1
83,76.914273,77.863659,0.949386,NaN,True,1.0,1
85,78.133333,79.023886,0.890553,NaN,True,1.0,1
86,78.73823,79.590831,0.852601,NaN,True,1.0,1
87,80.412846,81.152935,0.740089,NaN,True,1.0,1
88,80.535628,81.38999,0.854362,NaN,True,1.0,1
89,81.981487,82.966325,0.984838,NaN,True,1.0,1
90,82.447448,83.301422,0.853974,NaN,True,1.0,1
91,82.871451,83.817833,0.946382,NaN,True,1.0,1
92,84.308837,85.075688,0.766851,NaN,True,1.0,1
93,84.77408,85.60468,0.8306,NaN,True,1.0,1
95,85.940894,86.847847,0.906953,NaN,True,1.0,1
94,85.788481,86.865947,1.077466,NaN,True,1.0,1
96,86.18734,87.110877,0.923537,NaN,True,1.0,1
97,87.886754,88.623986,0.737232,NaN,True,1.0,1
99,89.27785,90.122033,0.844183,NaN,True,1.0,1
98,89.245834,90.151019,0.905185,NaN,True,1.0,1
100,89.823939,90.681064,0.857125,NaN,True,1.0,1
101,91.787783,92.527957,0.740174,NaN,True,1.0,1
102,93.584143,94.422019,0.837876,NaN,True,1.0,1
103,94.348458,95.198995,0.850537,NaN,True,1.0,1
104,96.982354,97.581906,0.599552,NaN,True,1.0,1
105,97.296408,98.214606,0.918198,NaN,True,1.0,1
106,97.466761,98.289563,0.822802,NaN,True,1.0,1
107,98.96342,99.730665,0.767245,NaN,True,1.0,1
108,99.148694,100.095945,0.947251,NaN,True,1.0,1
110,100.706592,101.499981,0.793389,NaN,True,1.0,1
109,100.585773,101.502164,0.916391,NaN,True,1.0,1
111,103.978019,104.821855,0.843836,NaN,True,1.0,1
112,104.320924,105.152539,0.831615,NaN,True,1.0,1
113,105.487853,106.342611,0.854758,NaN,True,1.0,1
114,105.609702,106.702383,1.092681,NaN,True,1.0,1
115,108.46192,109.345547,0.883627,NaN,True,1.0,1
116,108.554353,109.361817,0.807464,NaN,True,1.0,1
117,109.07211,110.001872,0.929762,NaN,True,1.0,1
118,111.170822,112.090019,0.919197,NaN,True,1.0,1
119,111.594653,112.622814,1.028161,NaN,True,1.0,1
120,112.693547,113.529731,0.836184,NaN,True,1.0,1
121,116.188226,116.813665,0.625439,NaN,True,1.0,1
122,116.407079,117.374995,0.967916,NaN,True,1.0,1
123,118.574347,119.189205,0.614858,NaN,True,1.0,1
124,120.014515,120.741838,0.727323,NaN,True,1.0,1
125,120.371812,121.356965,0.985153,NaN,True,1.0,1
126,120.85757,121.612878,0.755308,NaN,True,1.0,1
128,121.448698,122.278094,0.829396,NaN,True,1.0,1
127,121.181901,122.287275,1.105374,NaN,True,1.0,1
129,122.429862,123.493586,1.063724,NaN,True,1.0,1
130,127.24078,127.960886,0.720106,NaN,True,1.0,1
131,127.596563,128.572187,0.975624,NaN,True,1.0,1
132,128.538869,129.468218,0.929349,NaN,True,1.0,1
133,128.882124,130.02834,1.146216,NaN,True,1.0,1
134,129.084121,130.3115,1.227379,NaN,True,1.0,1
136,129.474304,130.343879,0.869575,NaN,True,1.0,1
135,129.437754,130.360893,0.923139,NaN,True,1.0,1
137,130.032955,130.964855,0.9319,NaN,True,1.0,1
138,130.778718,131.831356,1.052638,NaN,True,1.0,1
139,131.235591,132.131525,0.895934,NaN,True,1.0,1
140,132.026489,133.013145,0.986656,NaN,True,1.0,1
141,133.917395,134.545434,0.628039,NaN,True,1.0,1
142,134.315686,135.211725,0.896039,NaN,True,1.0,1
144,135.803696,136.584298,0.780602,NaN,True,1.0,1
143,135.77184,136.663232,0.891392,NaN,True,1.0,1
145,139.170396,140.017278,0.846882,NaN,True,1.0,1
146,139.650578,140.589592,0.939014,NaN,True,1.0,1
147,139.884643,140.817119,0.932476,NaN,True,1.0,1
148,140.277972,141.216262,0.93829,NaN,True,1.0,1
149,144.348224,145.054463,0.706239,NaN,True,1.0,1
150,147.244834,148.105487,0.860653,NaN,True,1.0,1
152,149.842857,150.73844,0.895583,NaN,True,1.0,1
151,149.781289,150.7829,1.001611,NaN,True,1.0,1
153,150.14057,151.062068,0.921498,NaN,True,1.0,1
154,150.712018,151.614119,0.902101,NaN,True,1.0,1
155,151.133659,151.893348,0.759689,NaN,True,1.0,1
156,151.297997,152.181437,0.88344,NaN,True,1.0,1
157,152.149165,153.442218,1.293053,NaN,True,1.0,1
158,152.210184,153.473454,1.26327,NaN,True,1.0,1
159,152.23508,153.505435,1.270355,NaN,True,1.0,1
160,152.814205,153.690881,0.876676,NaN,True,1.0,1
161,153.823667,154.624876,0.801209,NaN,True,1.0,1
162,154.067128,154.903976,0.836848,NaN,True,1.0,1
163,154.151854,155.317154,1.1653,NaN,True,1.0,1
164,154.571215,156.112787,1.541572,NaN,True,1.0,1
165,154.77033,156.216054,1.445724,NaN,True,1.0,1
166,154.976419,156.494181,1.517762,NaN,True,1.0,1
167,155.387973,156.729071,1.341098,NaN,True,1.0,1
168,155.969663,157.053852,1.084189,NaN,True,1.0,1
169,157.812246,158.552151,0.739905,NaN,True,1.0,1
170,158.108069,159.130925,1.022856,NaN,True,1.0,1
171,159.778714,160.665778,0.887064,NaN,True,1.0,1
172,160.627187,161.581131,0.953944,NaN,True,1.0,1
173,162.735514,164.004926,1.269412,NaN,True,1.0,1
174,162.873765,164.012779,1.139014,NaN,True,1.0,1
175,163.168399,164.046819,0.87842,NaN,True,1.0,1
176,163.215534,164.198101,0.982567,NaN,True,1.0,1
177,163.398244,164.489967,1.091723,NaN,True,1.0,1
179,165.218036,165.999964,0.781928,NaN,True,1.0,1
178,165.173936,166.087436,0.9135,NaN,True,1.0,1
180,165.589802,166.635897,1.046095,NaN,True,1.0,1
181,166.323178,167.199172,0.875994,NaN,True,1.0,1
182,167.004826,167.80673,0.801904,NaN,True,1.0,1
183,167.349298,168.469371,1.120073,NaN,True,1.0,1
184,167.939228,169.085274,1.146046,NaN,True,1.0,1
185,168.055049,169.111701,1.056652,NaN,True,1.0,1
186,168.267947,169.329707,1.06176,NaN,True,1.0,1
188,173.06714,173.785367,0.718227,NaN,True,1.0,1
187,173.021943,173.866742,0.844799,NaN,True,1.0,1
189,173.640113,174.456137,0.816024,NaN,True,1.0,1
190,174.417854,175.328405,0.910551,NaN,True,1.0,1
191,175.760163,176.48331,0.723147,NaN,True,1.0,1
192,176.276238,177.106296,0.830058,NaN,True,1.0,1
193,177.036021,178.026598,0.990577,NaN,True,1.0,1
194,179.8061,180.467655,0.661555,NaN,True,1.0,1
195,182.649387,183.511558,0.862171,NaN,True,1.0,1
196,184.540278,185.258078,0.7178,NaN,True,1.0,1
198,185.548797,186.378794,0.829997,NaN,True,1.0,1
197,185.379636,186.39026,1.010624,NaN,True,1.0,1
199,186.683617,187.654958,0.971341,NaN,True,1.0,1
200,187.100381,187.933225,0.832844,NaN,True,1.0,1
201,188.193416,189.152939,0.959523,NaN,True,1.0,1
202,188.800144,189.704467,0.904323,NaN,True,1.0,1
203,189.062301,190.059728,0.997427,NaN,True,1.0,1
204,189.328535,190.352395,1.02386,NaN,True,1.0,1
205,191.321394,192.088942,0.767548,NaN,True,1.0,1
206,192.382303,193.333068,0.950765,NaN,True,1.0,1
207,193.04694,193.910708,0.863768,NaN,True,1.0,1
208,194.343471,195.112132,0.768661,NaN,True,1.0,1
209,194.467914,195.450259,0.982345,NaN,True,1.0,1
210,199.160874,200.022561,0.861687,NaN,True,1.0,1
211,199.640825,200.518227,0.877402,NaN,True,1.0,1
212,199.89185,200.844813,0.952963,NaN,True,1.0,1
213,200.034371,200.855899,0.821528,NaN,True,1.0,1
214,200.492477,201.479848,0.987371,NaN,True,1.0,1
215,200.559092,201.494019,0.934927,NaN,True,1.0,1
216,201.597235,202.615269,1.018034,NaN,True,1.0,1
217,203.524545,204.153101,0.628556,NaN,True,1.0,1
218,204.100091,205.067332,0.967241,NaN,True,1.0,1
219,204.363149,205.353891,0.990742,NaN,True,1.0,1
220,205.940689,206.83953,0.898841,NaN,True,1.0,1
221,206.078418,206.922619,0.844201,NaN,True,1.0,1
222,206.232707,207.170589,0.937882,NaN,True,1.0,1
223,206.451177,207.448873,0.997696,NaN,True,1.0,1
224,206.80817,207.789318,0.981148,NaN,True,1.0,1
225,207.938835,208.920808,0.981973,NaN,True,1.0,1
226,208.891218,209.857777,0.966559,NaN,True,1.0,1
228,209.25447,210.125469,0.870999,NaN,True,1.0,1
227,209.175561,210.171156,0.995595,NaN,True,1.0,1
230,210.05589,211.019803,0.963913,NaN,True,1.0,1
231,210.256532,211.379674,1.123142,NaN,True,1.0,1
229,209.985294,211.406554,1.42126,NaN,True,1.0,1
232,210.640867,211.635082,0.994215,NaN,True,1.0,1
233,210.918653,212.244378,1.325725,NaN,True,1.0,1
234,211.358232,212.496239,1.138007,NaN,True,1.0,1
235,213.243858,214.039042,0.795184,NaN,True,1.0,1
236,213.352043,214.363146,1.011103,NaN,True,1.0,1
237,217.408882,218.289276,0.880394,NaN,True,1.0,1
238,220.22118,220.973392,0.752212,NaN,True,1.0,1
239,221.512466,222.501977,0.989511,NaN,True,1.0,1
241,222.122373,222.979732,0.857359,NaN,True,1.0,1
240,222.091356,223.059284,0.967928,NaN,True,1.0,1
242,223.275492,224.228657,0.953165,NaN,True,1.0,1
243,223.990211,224.835395,0.845184,NaN,True,1.0,1
244,224.657491,225.734454,1.076963,NaN,True,1.0,1
245,227.427611,228.134288,0.706677,NaN,True,1.0,1
246,228.894681,229.614793,0.720112,NaN,True,1.0,1
247,229.033614,229.881896,0.848282,NaN,True,1.0,1
248,230.6752,231.389889,0.714689,NaN,True,1.0,1
249,231.093712,232.032672,0.93896,NaN,True,1.0,1
250,232.745579,233.519179,0.7736,NaN,True,1.0,1
252,233.205932,234.166922,0.96099,NaN,True,1.0,1
251,233.183296,234.222416,1.03912,NaN,True,1.0,1
253,233.331234,234.447534,1.1163,NaN,True,1.0,1
254,234.387745,235.294777,0.907032,NaN,True,1.0,1
255,235.445484,236.238398,0.792914,NaN,True,1.0,1
256,236.398847,237.467505,1.068658,NaN,True,1.0,1
257,236.821874,237.768747,0.946873,NaN,True,1.0,1
258,237.083759,238.320589,1.23683,NaN,True,1.0,1
259,237.472028,238.335723,0.863695,NaN,True,1.0,1
260,238.409534,239.207231,0.797697,NaN,True,1.0,1
261,239.640372,240.45208,0.811708,NaN,True,1.0,1
262,242.669676,243.378803,0.709127,NaN,True,1.0,1
263,243.981211,244.951426,0.970215,NaN,True,1.0,1
264,244.447609,245.258418,0.810809,NaN,True,1.0,1
265,244.850641,245.793344,0.942703,NaN,True,1.0,1
266,245.781509,246.721788,0.940279,NaN,True,1.0,1
267,247.450582,248.277364,0.826782,NaN,True,1.0,1
268,247.593123,248.593696,1.000573,NaN,True,1.0,1
269,248.477734,249.492908,1.015174,NaN,True,1.0,1
272,249.48186,250.627178,1.145318,NaN,True,1.0,1
273,249.745211,250.9565,1.211289,NaN,True,1.0,1
271,249.421305,251.012629,1.591324,NaN,True,1.0,1
270,249.29234,251.02414,1.7318,NaN,True,1.0,1
274,250.465481,251.609325,1.143844,NaN,True,1.0,1
275,251.165996,252.177493,1.011497,NaN,True,1.0,1
276,253.166551,253.884658,0.718107,NaN,True,1.0,1
277,254.533928,255.3939,0.859972,NaN,True,1.0,1
278,254.597298,255.487115,0.889817,NaN,True,1.0,1
279,256.874285,257.508022,0.633737,NaN,True,1.0,1
280,257.465548,258.453123,0.987575,NaN,True,1.0,1
281,257.589977,258.477145,0.887168,NaN,True,1.0,1
282,259.293643,259.905874,0.612231,NaN,True,1.0,1
283,260.91745,261.790459,0.873009,NaN,True,1.0,1
284,261.47268,262.332853,0.860173,NaN,True,1.0,1
285,262.095026,262.973373,0.878347,NaN,True,1.0,1
286,263.665834,264.428206,0.762372,NaN,True,1.0,1
287,263.936654,264.706275,0.769621,NaN,True,1.0,1
288,269.774283,270.388999,0.614716,NaN,True,1.0,1
289,272.088186,272.845367,0.757181,NaN,True,1.0,1
291,273.568544,274.32017,0.751626,NaN,True,1.0,1
290,273.442973,274.32208,0.879107,NaN,True,1.0,1
292,274.390361,275.242934,0.852573,NaN,True,1.0,1
294,275.612028,276.443541,0.831513,NaN,True,1.0,1
293,275.488253,276.46228,0.974027,NaN,True,1.0,1
295,276.062976,276.993123,0.930147,NaN,True,1.0,1
297,278.027418,278.844382,0.816964,NaN,True,1.0,1
296,277.934779,278.860694,0.925915,NaN,True,1.0,1
298,278.134943,279.08904,0.954097,NaN,True,1.0,1
299,278.799157,279.800481,1.001324,NaN,True,1.0,1
300,279.302354,280.34237,1.040016,NaN,True,1.0,1
301,281.341831,282.192871,0.85104,NaN,True,1.0,1
303,282.384145,283.365886,0.981741,NaN,True,1.0,1
302,282.261966,283.3808,1.118834,NaN,True,1.0,1
304,284.240778,284.85221,0.611432,NaN,True,1.0,1
306,285.8682,286.614087,0.745887,NaN,True,1.0,1
305,285.817443,286.702835,0.885392,NaN,True,1.0,1
307,286.950947,288.180979,1.230032,NaN,True,1.0,1
309,287.557901,288.448459,0.890558,NaN,True,1.0,1
308,287.326394,288.514461,1.188067,NaN,True,1.0,1
310,287.597427,288.718169,1.120742,NaN,True,1.0,1
311,289.914104,290.806345,0.892241,NaN,True,1.0,1
312,289.944604,290.837708,0.893104,NaN,True,1.0,1
313,290.44368,291.38981,0.94613,NaN,True,1.0,1
314,291.297013,292.37562,1.078607,NaN,True,1.0,1
315,292.339097,293.305934,0.966837,NaN,True,1.0,1
316,293.213156,294.090722,0.877566,NaN,True,1.0,1
317,293.495687,294.494524,0.998837,NaN,True,1.0,1
318,295.256558,295.950448,0.69389,NaN,True,1.0,1
319,296.397463,297.178911,0.781448,NaN,True,1.0,1
320,296.45715,297.493994,1.036844,NaN,True,1.0,1
321,299.247333,300.18201,0.934677,NaN,True,1.0,1
322,299.509537,300.390856,0.881319,NaN,True,1.0,1
323,299.744198,300.743771,0.999573,NaN,True,1.0,1
324,300.939753,301.906805,0.967052,NaN,True,1.0,1
326,302.352702,303.107661,0.754959,NaN,True,1.0,1
325,302.120908,303.18219,1.061282,NaN,True,1.0,1
327,302.609687,303.44558,0.835893,NaN,True,1.0,1
328,303.046298,304.030825,0.984527,NaN,True,1.0,1
329,303.983711,304.922723,0.939012,NaN,True,1.0,1
330,304.621849,305.528444,0.906595,NaN,True,1.0,1
331,305.174351,306.20032,1.025969,NaN,True,1.0,1
332,305.725621,306.747147,1.021526,NaN,True,1.0,1
333,306.925591,307.986975,1.061384,NaN,True,1.0,1
334,308.141664,309.11346,0.971796,NaN,True,1.0,1
335,310.210068,310.948976,0.738908,NaN,True,1.0,1
336,311.053909,311.789558,0.735649,NaN,True,1.0,1
337,312.190256,313.063112,0.872856,NaN,True,1.0,1
338,312.714363,313.666122,0.951759,NaN,True,1.0,1
339,312.821833,313.67112,0.849287,NaN,True,1.0,1
340,313.2106,314.238312,1.027712,NaN,True,1.0,1
341,315.548256,316.302337,0.754081,NaN,True,1.0,1
342,315.809558,316.674046,0.864488,NaN,True,1.0,1
343,316.292988,317.292956,0.999968,NaN,True,1.0,1
344,318.29286,319.032594,0.739734,NaN,True,1.0,1
345,318.542292,319.377121,0.834829,NaN,True,1.0,1
346,319.349259,320.211607,0.862348,NaN,True,1.0,1
347,320.991916,321.726237,0.734321,NaN,True,1.0,1
348,324.151885,324.790948,0.639063,NaN,True,1.0,1
349,324.601824,325.678468,1.076644,NaN,True,1.0,1
350,325.44055,326.255028,0.814478,NaN,True,1.0,1
351,326.356088,327.086816,0.730728,NaN,True,1.0,1
352,326.994466,327.992183,0.997717,NaN,True,1.0,1
353,328.115937,329.02218,0.906243,NaN,True,1.0,1
354,328.287066,329.215791,0.928725,NaN,True,1.0,1
355,328.870144,329.864287,0.994143,NaN,True,1.0,1
357,329.191855,330.109445,0.91759,NaN,True,1.0,1
356,329.127934,330.155639,1.027705,NaN,True,1.0,1
358,330.163161,331.081973,0.918812,NaN,True,1.0,1
359,330.364867,331.287874,0.923007,NaN,True,1.0,1
360,332.851652,333.462896,0.611244,NaN,True,1.0,1
361,335.648066,336.499911,0.851845,NaN,True,1.0,1
362,336.270424,337.064578,0.794154,NaN,True,1.0,1
363,336.519261,337.296223,0.776962,NaN,True,1.0,1
364,339.765706,340.629103,0.863397,NaN,True,1.0,1
365,341.065959,341.8989,0.832941,NaN,True,1.0,1
366,343.53705,344.289141,0.752091,NaN,True,1.0,1
367,343.770224,344.829333,1.059109,NaN,True,1.0,1
368,344.718753,345.717313,0.99856,NaN,True,1.0,1
369,345.963165,346.921257,0.958092,NaN,True,1.0,1
370,346.496432,347.54678,1.050348,NaN,True,1.0,1
371,347.557805,348.418299,0.860494,NaN,True,1.0,1
372,347.755644,348.74638,0.990736,NaN,True,1.0,1
373,348.551034,349.66565,1.114616,NaN,True,1.0,1
374,351.340295,352.033141,0.692846,NaN,True,1.0,1
375,351.840365,352.639391,0.799026,NaN,True,1.0,1
376,351.857806,352.653293,0.795487,NaN,True,1.0,1
377,353.407546,354.083349,0.675803,NaN,True,1.0,1
378,353.963433,354.699528,0.736095,NaN,True,1.0,1
379,354.521135,355.398886,0.877751,NaN,True,1.0,1
380,354.598989,355.645965,1.046976,NaN,True,1.0,1
381,355.132005,356.22385,1.091845,NaN,True,1.0,1
382,355.513202,356.575914,1.062712,NaN,True,1.0,1
383,359.333578,360.157083,0.823505,NaN,True,1.0,1
384,359.580694,360.392611,0.811917,NaN,True,1.0,1
385,359.65714,360.423034,0.765894,NaN,True,1.0,1
386,359.798568,360.766327,0.967759,NaN,True,1.0,1
387,361.516012,362.271648,0.755636,NaN,True,1.0,1
388,361.671537,362.559543,0.888006,NaN,True,1.0,1
389,362.610248,363.393366,0.783118,NaN,True,1.0,1
390,363.499473,364.325019,0.825546,NaN,True,1.0,1
391,363.810367,364.676904,0.866537,NaN,True,1.0,1
392,363.9511,365.217477,1.266377,NaN,True,1.0,1
393,366.048717,366.7719,0.723183,NaN,True,1.0,1
394,366.272367,367.349196,1.076829,NaN,True,1.0,1
395,369.193653,369.775372,0.581719,NaN,True,1.0,1
396,370.486762,371.203914,0.717152,NaN,True,1.0,1
397,370.905989,371.887002,0.981013,NaN,True,1.0,1
398,373.700506,374.265804,0.565298,NaN,True,1.0,1
399,373.978937,374.901448,0.922511,NaN,True,1.0,1
400,374.180501,375.11828,0.937779,NaN,True,1.0,1
401,375.174495,376.400091,1.225596,NaN,True,1.0,1
404,375.612087,376.627721,1.015634,NaN,True,1.0,1
403,375.438631,376.677902,1.239271,NaN,True,1.0,1
402,375.344887,376.71308,1.368193,NaN,True,1.0,1
405,375.826211,377.303897,1.477686,NaN,True,1.0,1
406,376.691794,377.858868,1.167074,NaN,True,1.0,1
407,377.649624,378.712669,1.063045,NaN,True,1.0,1
408,378.025378,379.070592,1.045214,NaN,True,1.0,1
409,378.519867,379.707301,1.187434,NaN,True,1.0,1
410,379.448898,380.297197,0.848299,NaN,True,1.0,1
411,380.247347,381.143541,0.896194,NaN,True,1.0,1
412,381.90674,382.699854,0.793114,NaN,True,1.0,1
413,382.156121,382.916864,0.760743,NaN,True,1.0,1
414,383.812711,384.419435,0.606724,NaN,True,1.0,1
415,384.308401,385.280577,0.972176,NaN,True,1.0,1
416,385.508072,386.549158,1.041086,NaN,True,1.0,1
417,385.915969,386.853502,0.937533,NaN,True,1.0,1
418,386.245055,387.135218,0.890163,NaN,True,1.0,1
419,386.624047,387.441225,0.817178,NaN,True,1.0,1
420,387.999358,388.965075,0.965717,NaN,True,1.0,1
421,388.66655,389.527652,0.861102,NaN,True,1.0,1
422,389.616224,390.503719,0.887495,NaN,True,1.0,1
423,390.863093,391.596744,0.733651,NaN,True,1.0,1
424,392.127319,392.861753,0.734434,NaN,True,1.0,1
425,392.467491,393.472941,1.00545,NaN,True,1.0,1
426,393.96965,394.707427,0.737777,NaN,True,1.0,1
427,395.617479,396.457424,0.839945,NaN,True,1.0,1
428,395.941426,396.707772,0.766346,NaN,True,1.0,1
429,396.111015,397.037307,0.926292,NaN,True,1.0,1
430,396.983863,397.971793,0.98793,NaN,True,1.0,1
431,401.555629,402.385405,0.829776,NaN,True,1.0,1
432,401.604624,402.470304,0.86568,NaN,True,1.0,1
433,402.333332,403.362781,1.029449,NaN,True,1.0,1
435,403.114588,403.908402,0.793814,NaN,True,1.0,1
434,403.016887,403.912305,0.895418,NaN,True,1.0,1
436,406.963089,407.559778,0.596689,NaN,True,1.0,1
437,407.585134,408.404078,0.818944,NaN,True,1.0,1
438,408.512152,409.396278,0.884126,NaN,True,1.0,1
439,408.835679,409.664382,0.828703,NaN,True,1.0,1
440,409.121145,409.958485,0.83734,NaN,True,1.0,1
441,410.639917,411.40587,0.765953,NaN,True,1.0,1
442,411.262592,412.312832,1.05024,NaN,True,1.0,1
443,411.694007,412.70816,1.014153,NaN,True,1.0,1
444,412.149913,413.33917,1.189257,NaN,True,1.0,1
446,412.512068,413.853048,1.34098,NaN,True,1.0,1
445,412.440315,413.887485,1.44717,NaN,True,1.0,1
447,413.188978,414.198302,1.009324,NaN,True,1.0,1
448,413.833023,414.76764,0.934617,NaN,True,1.0,1
449,414.23456,415.321238,1.086678,NaN,True,1.0,1
450,414.795719,415.659688,0.863969,NaN,True,1.0,1
451,415.178283,416.239708,1.061425,NaN,True,1.0,1
452,415.307591,416.254634,0.947043,NaN,True,1.0,1
453,416.54707,417.400998,0.853928,NaN,True,1.0,1
454,416.840285,417.823167,0.982882,NaN,True,1.0,1
455,416.889183,418.069251,1.180068,NaN,True,1.0,1
456,417.509398,418.626199,1.116801,NaN,True,1.0,1
457,420.078898,420.704279,0.625381,NaN,True,1.0,1
459,420.855174,421.606219,0.751045,NaN,True,1.0,1
458,420.8106,421.685738,0.875138,NaN,True,1.0,1
460,424.163435,424.883885,0.72045,NaN,True,1.0,1
461,425.098979,426.129655,1.030676,NaN,True,1.0,1
462,425.954007,426.772685,0.818678,NaN,True,1.0,1
463,426.720544,427.599329,0.878785,NaN,True,1.0,1
464,428.177443,429.090791,0.913348,NaN,True,1.0,1
465,428.581747,429.41348,0.831733,NaN,True,1.0,1
466,429.501787,430.327075,0.825288,NaN,True,1.0,1
467,429.610432,430.692881,1.082449,NaN,True,1.0,1
468,432.164433,432.773863,0.60943,NaN,True,1.0,1
469,433.260067,433.978593,0.718526,NaN,True,1.0,1
470,433.901453,434.869627,0.968174,NaN,True,1.0,1
471,435.872433,436.60235,0.729917,NaN,True,1.0,1
472,436.289754,437.228156,0.938402,NaN,True,1.0,1
474,437.566047,438.399222,0.833175,NaN,True,1.0,1
473,437.488301,438.441984,0.953683,NaN,True,1.0,1
475,438.338487,439.35456,1.016073,NaN,True,1.0,1
476,439.194175,440.231343,1.037168,NaN,True,1.0,1
477,439.816501,440.897619,1.081118,NaN,True,1.0,1
478,440.982514,442.109001,1.126487,NaN,True,1.0,1
479,444.344875,445.001613,0.656738,NaN,True,1.0,1
