id,start_fun,end_fun,time_fun,address,status,lambda,num_run
196,218.199269,227.868453,9.669184,NaN,True,1.0,2
198,219.441346,227.870621,8.429275,NaN,True,1.0,2
194,217.835001,227.871736,10.036735,NaN,True,1.0,2
195,217.94488,227.869008,9.924128,NaN,True,1.0,2
201,231.193438,237.873875,6.680437,NaN,True,1.0,2
202,231.362805,237.881558,6.518753,NaN,True,1.0,2
209,235.68653,242.952115,7.265585,NaN,True,1.0,2
207,234.135844,242.945993,8.810149,NaN,True,1.0,2
205,233.473811,242.968252,9.494441,NaN,True,1.0,2
206,233.94831,242.954983,9.006673,NaN,True,1.0,2
208,234.769787,242.972001,8.202214,NaN,True,1.0,2
204,232.874893,242.969887,10.094994,NaN,True,1.0,2
203,232.814893,242.986275,10.171382,NaN,True,1.0,2
215,241.157151,247.755726,6.598575,NaN,True,1.0,2
214,239.300262,247.757775,8.457513,NaN,True,1.0,2
211,238.138788,247.754085,9.615297,NaN,True,1.0,2
210,238.125596,247.759055,9.633459,NaN,True,1.0,2
212,238.246434,247.779071,9.532637,NaN,True,1.0,2
216,241.846118,247.78345,5.937332,NaN,True,1.0,2
213,238.630734,247.782372,9.151638,NaN,True,1.0,2
217,245.114107,252.851063,7.736956,NaN,True,1.0,2
218,245.288119,252.855372,7.567253,NaN,True,1.0,2
220,251.37223,257.75704,6.38481,NaN,True,1.0,2
219,250.677721,257.888716,7.210995,NaN,True,1.0,2
223,254.069494,263.003482,8.933988,NaN,True,1.0,2
221,253.10932,263.023457,9.914137,NaN,True,1.0,2
226,257.651343,263.021312,5.369969,NaN,True,1.0,2
229,259.875097,267.857611,7.982514,NaN,True,1.0,2
227,258.264914,267.87493,9.610016,NaN,True,1.0,2
228,258.832437,267.884367,9.05193,NaN,True,1.0,2
231,260.638555,267.914501,7.275946,NaN,True,1.0,2
230,259.9602,267.928962,7.968762,NaN,True,1.0,2
232,261.023198,267.93388,6.910682,NaN,True,1.0,2
235,265.719159,272.759732,7.040573,NaN,True,1.0,2
233,262.881272,272.761371,9.880099,NaN,True,1.0,2
236,266.087188,272.853676,6.766488,NaN,True,1.0,2
234,263.044893,272.858796,9.813903,NaN,True,1.0,2
237,270.951651,277.818938,6.867287,NaN,True,1.0,2
242,275.766873,282.781749,7.014876,NaN,True,1.0,2
240,274.160073,282.785079,8.625006,NaN,True,1.0,2
241,275.380081,282.787743,7.407662,NaN,True,1.0,2
239,273.184015,282.784476,9.600461,NaN,True,1.0,2
244,276.971129,282.811368,5.840239,NaN,True,1.0,2
243,276.627817,282.895839,6.268022,NaN,True,1.0,2
247,280.823924,287.822616,6.998692,NaN,True,1.0,2
249,281.364679,287.830386,6.465707,NaN,True,1.0,2
245,277.882251,287.887387,10.005136,NaN,True,1.0,2
250,282.060282,287.902605,5.842323,NaN,True,1.0,2
246,279.63214,287.916108,8.283968,NaN,True,1.0,2
248,280.8647,287.921572,7.056872,NaN,True,1.0,2
252,286.368304,292.878225,6.509921,NaN,True,1.0,2
255,287.504688,292.88037,5.375682,NaN,True,1.0,2
254,287.414312,292.928643,5.514331,NaN,True,1.0,2
253,286.926873,292.929852,6.002979,NaN,True,1.0,2
251,283.083748,292.945758,9.86201,NaN,True,1.0,2
257,290.889679,297.887291,6.997612,NaN,True,1.0,2
256,288.860959,297.950517,9.089558,NaN,True,1.0,2
258,291.828304,297.953184,6.12488,NaN,True,1.0,2
259,292.767414,302.803115,10.035701,NaN,True,1.0,2
263,296.054787,302.821429,6.766642,NaN,True,1.0,2
268,300.98809,307.843478,6.855388,NaN,True,1.0,2
270,301.54985,307.861844,6.311994,NaN,True,1.0,2
267,299.729611,307.8757,8.146089,NaN,True,1.0,2
272,302.516361,307.881402,5.365041,NaN,True,1.0,2
271,301.968254,307.883527,5.915273,NaN,True,1.0,2
277,305.259252,312.851547,7.592295,NaN,True,1.0,2
278,305.407662,312.855796,7.448134,NaN,True,1.0,2
280,306.984887,312.859695,5.874808,NaN,True,1.0,2
273,302.946815,312.865767,9.918952,NaN,True,1.0,2
275,303.166344,312.868569,9.702225,NaN,True,1.0,2
276,304.441506,312.870198,8.428692,NaN,True,1.0,2
279,305.975957,312.877988,6.902031,NaN,True,1.0,2
274,303.032528,312.880116,9.847588,NaN,True,1.0,2
281,308.162563,317.84187,9.679307,NaN,True,1.0,2
282,309.831605,317.969524,8.137919,NaN,True,1.0,2
286,314.739451,322.973108,8.233657,NaN,True,1.0,2
289,316.556675,322.984135,6.42746,NaN,True,1.0,2
283,312.98143,322.983108,10.001678,NaN,True,1.0,2
290,317.203264,322.991133,5.787869,NaN,True,1.0,2
284,313.322413,323.003108,9.680695,NaN,True,1.0,2
288,315.314881,323.009108,7.694227,NaN,True,1.0,2
294,320.943342,327.743107,6.799765,NaN,True,1.0,2
293,320.66261,327.801999,7.139389,NaN,True,1.0,2
291,318.369197,327.83459,9.465393,NaN,True,1.0,2
292,320.319672,327.85326,7.533588,NaN,True,1.0,2
296,323.7486,332.975013,9.226413,NaN,True,1.0,2
297,325.377956,332.976014,7.598058,NaN,True,1.0,2
298,325.926099,332.978014,7.051915,NaN,True,1.0,2
301,329.521184,337.811939,8.290755,NaN,True,1.0,2
299,328.371303,337.838094,9.466791,NaN,True,1.0,2
302,330.153294,337.867287,7.713993,NaN,True,1.0,2
300,328.852698,337.981774,9.129076,NaN,True,1.0,2
303,332.749788,342.780685,10.030897,NaN,True,1.0,2
304,332.967013,342.791229,9.824216,NaN,True,1.0,2
306,334.716237,342.792352,8.076115,NaN,True,1.0,2
305,333.869474,342.797537,8.928063,NaN,True,1.0,2
307,335.625508,342.794718,7.16921,NaN,True,1.0,2
308,338.705136,347.772756,9.06762,NaN,True,1.0,2
309,341.164418,347.774971,6.610553,NaN,True,1.0,2
313,344.423636,352.789177,8.365541,NaN,True,1.0,2
315,347.314537,352.797622,5.483085,NaN,True,1.0,2
312,343.109613,352.796485,9.686872,NaN,True,1.0,2
314,346.308558,352.808819,6.500261,NaN,True,1.0,2
311,342.854275,352.81808,9.963805,NaN,True,1.0,2
318,350.623441,357.766106,7.142665,NaN,True,1.0,2
320,351.683797,357.855756,6.171959,NaN,True,1.0,2
316,349.633535,357.857953,8.224418,NaN,True,1.0,2
319,350.734984,357.862999,7.128015,NaN,True,1.0,2
317,350.401632,357.864617,7.462985,NaN,True,1.0,2
324,356.528313,362.782518,6.254205,NaN,True,1.0,2
322,353.519668,362.784546,9.264878,NaN,True,1.0,2
321,352.878387,362.787041,9.908654,NaN,True,1.0,2
323,355.521777,362.79515,7.273373,NaN,True,1.0,2
325,357.842986,367.864388,10.021402,NaN,True,1.0,2
327,364.186049,372.872682,8.686633,NaN,True,1.0,2
329,366.838327,372.874914,6.036587,NaN,True,1.0,2
326,362.952351,372.87596,9.923609,NaN,True,1.0,2
328,366.791938,372.8847,6.092762,NaN,True,1.0,2
332,371.050949,377.832348,6.781399,NaN,True,1.0,2
330,367.922297,377.862251,9.939954,NaN,True,1.0,2
331,369.989816,377.879875,7.890059,NaN,True,1.0,2
335,376.204723,382.845628,6.640905,NaN,True,1.0,2
337,376.785987,382.849988,6.064001,NaN,True,1.0,2
333,373.013439,382.864127,9.850688,NaN,True,1.0,2
334,373.537343,382.868609,9.331266,NaN,True,1.0,2
336,376.302069,382.874952,6.572883,NaN,True,1.0,2
342,379.791648,387.8244,8.032752,NaN,True,1.0,2
341,378.842234,387.841381,8.999147,NaN,True,1.0,2
340,378.073974,387.876141,9.802167,NaN,True,1.0,2
351,385.763902,392.780461,7.016559,NaN,True,1.0,2
348,384.069205,392.829867,8.760662,NaN,True,1.0,2
352,386.362638,392.838054,6.475416,NaN,True,1.0,2
350,385.319817,392.820485,7.500668,NaN,True,1.0,2
353,386.856449,392.856006,5.999557,NaN,True,1.0,2
349,385.241464,392.834774,7.59331,NaN,True,1.0,2
345,383.28825,392.865262,9.577012,NaN,True,1.0,2
347,383.890732,392.858186,8.967454,NaN,True,1.0,2
346,383.578036,392.867383,9.289347,NaN,True,1.0,2
359,392.598299,397.836853,5.238554,NaN,True,1.0,2
355,390.739861,397.838476,7.098615,NaN,True,1.0,2
357,391.238926,397.853062,6.614136,NaN,True,1.0,2
356,390.765606,397.854662,7.089056,NaN,True,1.0,2
358,392.156558,397.859348,5.70279,NaN,True,1.0,2
354,387.826646,397.86304,10.036394,NaN,True,1.0,2
361,393.048659,402.800966,9.752307,NaN,True,1.0,2
363,395.717277,402.972234,7.254957,NaN,True,1.0,2
360,393.01567,402.978052,9.962382,NaN,True,1.0,2
362,394.266119,402.988054,8.721935,NaN,True,1.0,2
368,400.139658,407.833986,7.694328,NaN,True,1.0,2
365,398.987854,407.920037,8.932183,NaN,True,1.0,2
370,401.499991,407.928037,6.428046,NaN,True,1.0,2
371,402.340587,407.891043,5.550456,NaN,True,1.0,2
369,401.090147,407.944252,6.854105,NaN,True,1.0,2
367,399.491933,407.9489,8.456967,NaN,True,1.0,2
364,397.768499,407.950483,10.181984,NaN,True,1.0,2
366,399.093484,407.962812,8.869328,NaN,True,1.0,2
375,405.233659,412.800985,7.567326,NaN,True,1.0,2
372,403.41164,412.879585,9.467945,NaN,True,1.0,2
374,403.725564,412.903389,9.177825,NaN,True,1.0,2
381,411.133902,417.782278,6.648376,NaN,True,1.0,2
380,411.115358,417.797096,6.681738,NaN,True,1.0,2
379,410.662373,417.793701,7.131328,NaN,True,1.0,2
378,409.273412,417.805133,8.531721,NaN,True,1.0,2
377,408.687698,417.811212,9.123514,NaN,True,1.0,2
382,412.14948,417.876769,5.727289,NaN,True,1.0,2
387,417.215029,422.833198,5.618169,NaN,True,1.0,2
385,416.140075,422.872193,6.732118,NaN,True,1.0,2
383,413.170628,422.885191,9.714563,NaN,True,1.0,2
386,416.290531,422.989686,6.699155,NaN,True,1.0,2
396,422.558471,427.819356,5.260885,NaN,True,1.0,2
395,422.293003,427.828557,5.535554,NaN,True,1.0,2
394,422.00055,427.831343,5.830793,NaN,True,1.0,2
390,420.048679,427.844298,7.795619,NaN,True,1.0,2
389,418.764293,427.87108,9.106787,NaN,True,1.0,2
393,421.450943,427.873178,6.422235,NaN,True,1.0,2
388,418.656607,427.889928,9.233321,NaN,True,1.0,2
392,421.368512,427.946994,6.578482,NaN,True,1.0,2
397,423.359877,432.878633,9.518756,NaN,True,1.0,2
400,426.604322,432.876272,6.27195,NaN,True,1.0,2
401,426.852281,432.895671,6.04339,NaN,True,1.0,2
402,426.867326,432.884763,6.017437,NaN,True,1.0,2
398,425.177126,432.892891,7.715765,NaN,True,1.0,2
399,426.338768,432.89074,6.551972,NaN,True,1.0,2
407,432.25992,437.974716,5.714796,NaN,True,1.0,2
405,430.6107,437.983718,7.373018,NaN,True,1.0,2
403,427.680184,437.981746,10.301562,NaN,True,1.0,2
404,429.236973,437.998714,8.761741,NaN,True,1.0,2
410,434.100902,442.772355,8.671453,NaN,True,1.0,2
408,432.756898,442.771248,10.01435,NaN,True,1.0,2
413,437.424192,442.79003,5.365838,NaN,True,1.0,2
411,435.893684,442.796228,6.902544,NaN,True,1.0,2
412,436.716053,442.810695,6.094642,NaN,True,1.0,2
416,442.498318,447.831408,5.33309,NaN,True,1.0,2
414,439.581001,447.887499,8.306498,NaN,True,1.0,2
415,441.665933,447.93621,6.270277,NaN,True,1.0,2
418,443.612051,452.864004,9.251953,NaN,True,1.0,2
424,447.114812,452.941719,5.826907,NaN,True,1.0,2
420,445.203182,452.955158,7.751976,NaN,True,1.0,2
419,444.940002,452.968376,8.028374,NaN,True,1.0,2
422,445.957494,452.971592,7.014098,NaN,True,1.0,2
423,446.750013,452.982247,6.232234,NaN,True,1.0,2
425,447.65777,452.978011,5.320241,NaN,True,1.0,2
417,443.208577,452.984366,9.775789,NaN,True,1.0,2
421,445.654397,452.988023,7.333626,NaN,True,1.0,2
428,452.025309,457.860357,5.835048,NaN,True,1.0,2
427,448.714419,457.866434,9.152015,NaN,True,1.0,2
429,452.2912,457.869724,5.578524,NaN,True,1.0,2
426,448.160767,457.871942,9.711175,NaN,True,1.0,2
431,457.057122,462.861576,5.804454,NaN,True,1.0,2
430,456.51115,462.888604,6.377454,NaN,True,1.0,2
437,461.854643,467.894306,6.039663,NaN,True,1.0,2
432,457.998963,467.927883,9.92892,NaN,True,1.0,2
436,460.757432,467.945541,7.188109,NaN,True,1.0,2
435,460.202227,467.957823,7.755596,NaN,True,1.0,2
433,459.629146,467.970104,8.340958,NaN,True,1.0,2
434,459.953984,467.969018,8.015034,NaN,True,1.0,2
440,463.183502,472.803428,9.619926,NaN,True,1.0,2
438,462.670432,472.798076,10.127644,NaN,True,1.0,2
442,464.203003,472.80155,8.598547,NaN,True,1.0,2
441,463.70499,472.8078,9.10281,NaN,True,1.0,2
439,462.880068,472.809469,9.929401,NaN,True,1.0,2
443,467.41907,472.806132,5.387062,NaN,True,1.0,2
444,471.112523,477.749019,6.636496,NaN,True,1.0,2
445,471.665559,477.753453,6.087894,NaN,True,1.0,2
446,476.372451,482.826893,6.454442,NaN,True,1.0,2
448,478.624322,487.771158,9.146836,NaN,True,1.0,2
450,481.238695,487.784516,6.545821,NaN,True,1.0,2
447,477.723737,487.875908,10.152171,NaN,True,1.0,2
451,484.300251,492.782186,8.481935,NaN,True,1.0,2
456,486.994018,492.890372,5.896354,NaN,True,1.0,2
454,485.71129,492.887698,7.176408,NaN,True,1.0,2
453,485.649029,492.885884,7.236855,NaN,True,1.0,2
452,484.682803,492.93341,8.250607,NaN,True,1.0,2
455,486.887724,492.936888,6.049164,NaN,True,1.0,2
461,492.257799,497.846481,5.588682,NaN,True,1.0,2
457,487.80846,497.887266,10.078806,NaN,True,1.0,2
460,490.743096,497.964764,7.221668,NaN,True,1.0,2
458,488.769507,497.893095,9.123588,NaN,True,1.0,2
463,496.950579,502.84387,5.893291,NaN,True,1.0,2
462,496.807369,502.85628,6.048911,NaN,True,1.0,2
465,499.124733,508.043758,8.919025,NaN,True,1.0,2
467,499.978181,508.038456,8.060275,NaN,True,1.0,2
466,499.743869,508.035275,8.291406,NaN,True,1.0,2
468,500.455487,508.042697,7.58721,NaN,True,1.0,2
471,502.567093,508.040573,5.47348,NaN,True,1.0,2
470,501.728451,508.053306,6.324855,NaN,True,1.0,2
469,500.761046,508.054351,7.293305,NaN,True,1.0,2
464,497.874009,508.064445,10.190436,NaN,True,1.0,2
472,502.767362,512.764298,9.996936,NaN,True,1.0,2
477,503.956631,512.816291,8.85966,NaN,True,1.0,2
478,504.356343,512.831888,8.475545,NaN,True,1.0,2
474,503.061326,512.825603,9.764277,NaN,True,1.0,2
473,503.051442,512.829444,9.778002,NaN,True,1.0,2
479,504.762437,512.83113,8.068693,NaN,True,1.0,2
476,503.787875,512.844136,9.056261,NaN,True,1.0,2
481,507.296404,512.855875,5.559471,NaN,True,1.0,2
480,506.300928,512.859026,6.558098,NaN,True,1.0,2
483,511.759866,517.788278,6.028412,NaN,True,1.0,2
482,509.973443,517.789882,7.816439,NaN,True,1.0,2
484,512.511456,517.805295,5.293839,NaN,True,1.0,2
486,513.284911,522.861169,9.576258,NaN,True,1.0,2
487,515.116561,522.869812,7.753251,NaN,True,1.0,2
488,519.005597,527.79005,8.784453,NaN,True,1.0,2
490,520.978336,527.807319,6.828983,NaN,True,1.0,2
489,519.944455,527.83383,7.889375,NaN,True,1.0,2
491,521.531593,527.837545,6.305952,NaN,True,1.0,2
492,525.688786,532.787559,7.098773,NaN,True,1.0,2
493,527.236332,532.869107,5.632775,NaN,True,1.0,2
497,531.038349,537.848192,6.809843,NaN,True,1.0,2
501,532.596336,537.865532,5.269196,NaN,True,1.0,2
500,532.104898,537.86339,5.758492,NaN,True,1.0,2
498,531.472823,537.874174,6.401351,NaN,True,1.0,2
496,530.560008,537.876869,7.316861,NaN,True,1.0,2
499,531.735244,537.886542,6.151298,NaN,True,1.0,2
495,529.73599,537.862272,8.126282,NaN,True,1.0,2
506,537.212403,542.7902,5.577797,NaN,True,1.0,2
505,535.811052,542.870374,7.059322,NaN,True,1.0,2
507,537.446737,542.882054,5.435317,NaN,True,1.0,2
503,534.551402,542.887942,8.33654,NaN,True,1.0,2
504,534.931688,542.891837,7.960149,NaN,True,1.0,2
509,539.742507,547.787276,8.044769,NaN,True,1.0,2
511,542.361177,547.80377,5.442593,NaN,True,1.0,2
510,539.864815,547.807567,7.942752,NaN,True,1.0,2
512,542.546323,547.808634,5.262311,NaN,True,1.0,2
508,538.460781,547.862011,9.40123,NaN,True,1.0,2
513,550.121331,557.884641,7.76331,NaN,True,1.0,2
515,551.38046,557.891569,6.511109,NaN,True,1.0,2
514,550.84787,557.9407,7.09283,NaN,True,1.0,2
516,552.095977,557.889169,5.793192,NaN,True,1.0,2
524,556.963583,562.802396,5.838813,NaN,True,1.0,2
519,553.774764,562.811698,9.036934,NaN,True,1.0,2
523,555.403107,562.814854,7.411747,NaN,True,1.0,2
525,557.195238,562.818853,5.623615,NaN,True,1.0,2
518,553.590831,562.816851,9.22602,NaN,True,1.0,2
522,554.814892,562.893828,8.078936,NaN,True,1.0,2
520,554.001154,562.930079,8.928925,NaN,True,1.0,2
526,561.394727,567.973114,6.578387,NaN,True,1.0,2
530,567.647921,572.79525,5.147329,NaN,True,1.0,2
