id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,1.496766,7.922177,6.425411,NaN,True,2.0,3
0,1.103187,7.954153,6.850966,NaN,True,2.0,3
3,1.860529,7.952029,6.0915,NaN,True,2.0,3
1,1.213127,7.976881,6.763754,NaN,True,2.0,3
4,2.196007,7.971396,5.775389,NaN,True,2.0,3
11,6.166234,12.78596,6.619726,NaN,True,2.0,3
6,4.101428,12.910175,8.808747,NaN,True,2.0,3
10,5.039073,12.911251,7.872178,NaN,True,2.0,3
12,6.180071,12.931948,6.751877,NaN,True,2.0,3
9,4.901589,12.926653,8.025064,NaN,True,2.0,3
13,7.074989,12.934084,5.859095,NaN,True,2.0,3
8,4.37815,12.946241,8.568091,NaN,True,2.0,3
5,3.875795,12.936727,9.060932,NaN,True,2.0,3
7,4.223998,12.95419,8.730192,NaN,True,2.0,3
19,9.574888,17.727667,8.152779,NaN,True,2.0,3
22,12.526253,17.718725,5.192472,NaN,True,2.0,3
16,8.460642,17.771112,9.31047,NaN,True,2.0,3
21,12.141332,17.782684,5.641352,NaN,True,2.0,3
18,9.308294,17.792307,8.484013,NaN,True,2.0,3
15,7.926204,17.795465,9.869261,NaN,True,2.0,3
20,12.003607,17.80907,5.805463,NaN,True,2.0,3
24,12.968125,22.722427,9.754302,NaN,True,2.0,3
26,15.473362,22.760107,7.286745,NaN,True,2.0,3
28,17.219207,22.782038,5.562831,NaN,True,2.0,3
27,16.462878,22.795418,6.33254,NaN,True,2.0,3
23,12.907507,22.891503,9.983996,NaN,True,2.0,3
25,15.012257,22.951395,7.939138,NaN,True,2.0,3
30,18.623209,27.683505,9.060296,NaN,True,2.0,3
34,20.734424,27.685279,6.950855,NaN,True,2.0,3
33,19.34175,27.717595,8.375845,NaN,True,2.0,3
35,21.496561,27.723155,6.226594,NaN,True,2.0,3
29,18.398151,27.747347,9.349196,NaN,True,2.0,3
32,19.086605,27.741662,8.655057,NaN,True,2.0,3
31,18.676864,27.740273,9.063409,NaN,True,2.0,3
42,27.439778,32.683383,5.243605,NaN,True,2.0,3
40,26.069325,32.704626,6.635301,NaN,True,2.0,3
39,24.441622,32.711267,8.269645,NaN,True,2.0,3
38,22.949194,32.716124,9.76693,NaN,True,2.0,3
46,30.941074,37.735908,6.794834,NaN,True,2.0,3
43,27.926201,37.960602,10.034401,NaN,True,2.0,3
45,29.961753,37.977019,8.015266,NaN,True,2.0,3
44,28.636638,37.967428,9.33079,NaN,True,2.0,3
51,34.170518,42.760757,8.590239,NaN,True,2.0,3
54,36.744663,42.775347,6.030684,NaN,True,2.0,3
50,33.377519,42.86688,9.489361,NaN,True,2.0,3
53,35.779452,42.777551,6.998099,NaN,True,2.0,3
52,34.581376,42.886694,8.305318,NaN,True,2.0,3
49,33.238953,42.900712,9.661759,NaN,True,2.0,3
48,33.139103,42.901806,9.762703,NaN,True,2.0,3
56,37.486813,42.92042,5.433607,NaN,True,2.0,3
55,37.242518,42.897409,5.654891,NaN,True,2.0,3
57,37.566449,47.695782,10.129333,NaN,True,2.0,3
62,39.927249,47.705837,7.778588,NaN,True,2.0,3
58,37.593648,47.750797,10.157149,NaN,True,2.0,3
60,39.559642,47.877272,8.31763,NaN,True,2.0,3
59,39.201334,47.911687,8.710353,NaN,True,2.0,3
61,39.653369,47.926423,8.273054,NaN,True,2.0,3
63,43.081444,52.735343,9.653899,NaN,True,2.0,3
65,43.905511,52.808025,8.902514,NaN,True,2.0,3
68,45.145208,52.908097,7.762889,NaN,True,2.0,3
69,45.914558,52.918388,7.00383,NaN,True,2.0,3
67,44.349941,52.919972,8.570031,NaN,True,2.0,3
64,43.767541,52.931548,9.164007,NaN,True,2.0,3
66,44.03985,52.935247,8.895397,NaN,True,2.0,3
75,49.772921,57.766236,7.993315,NaN,True,2.0,3
79,51.639509,57.981057,6.341548,NaN,True,2.0,3
73,49.372967,57.989024,8.616057,NaN,True,2.0,3
80,52.339125,57.990089,5.650964,NaN,True,2.0,3
74,49.410356,57.991155,8.580799,NaN,True,2.0,3
78,51.126344,57.993278,6.866934,NaN,True,2.0,3
70,48.539842,57.996492,9.45665,NaN,True,2.0,3
77,50.784252,57.996492,7.21224,NaN,True,2.0,3
71,48.583036,57.999927,9.416891,NaN,True,2.0,3
76,49.921284,58.003133,8.081849,NaN,True,2.0,3
72,48.916229,58.003133,9.086904,NaN,True,2.0,3
81,52.639934,62.693526,10.053592,NaN,True,2.0,3
83,53.211816,62.727043,9.515227,NaN,True,2.0,3
90,57.55453,62.736736,5.182206,NaN,True,2.0,3
87,56.216984,62.764568,6.547584,NaN,True,2.0,3
82,52.652208,62.789333,10.137125,NaN,True,2.0,3
89,56.634374,62.787181,6.152807,NaN,True,2.0,3
84,53.600972,62.90683,9.305858,NaN,True,2.0,3
94,60.362955,67.800682,7.437727,NaN,True,2.0,3
92,59.703762,67.866539,8.162777,NaN,True,2.0,3
95,61.165008,67.893306,6.728298,NaN,True,2.0,3
96,61.74777,67.886804,6.139034,NaN,True,2.0,3
98,62.009816,67.907302,5.897486,NaN,True,2.0,3
91,58.906319,67.891177,8.984858,NaN,True,2.0,3
99,62.159801,67.928334,5.768533,NaN,True,2.0,3
93,59.985672,67.947726,7.962054,NaN,True,2.0,3
104,63.919053,72.903023,8.98397,NaN,True,2.0,3
108,67.162275,72.900357,5.738082,NaN,True,2.0,3
101,62.591815,72.917631,10.325816,NaN,True,2.0,3
102,62.900977,72.923446,10.022469,NaN,True,2.0,3
105,65.412497,72.908918,7.496421,NaN,True,2.0,3
103,63.35296,72.927684,9.574724,NaN,True,2.0,3
107,66.152833,72.948187,6.795354,NaN,True,2.0,3
109,67.638495,77.728826,10.090331,NaN,True,2.0,3
113,70.287345,77.743976,7.456631,NaN,True,2.0,3
118,71.620351,77.966831,6.34648,NaN,True,2.0,3
112,69.353282,77.968975,8.615693,NaN,True,2.0,3
111,68.936874,77.977025,9.040151,NaN,True,2.0,3
115,70.806553,77.963595,7.157042,NaN,True,2.0,3
114,70.675905,77.982994,7.307089,NaN,True,2.0,3
110,68.574987,77.992468,9.417481,NaN,True,2.0,3
117,70.951348,77.991409,7.040061,NaN,True,2.0,3
116,70.900046,78.021671,7.121625,NaN,True,2.0,3
126,76.73355,82.788774,6.055224,NaN,True,2.0,3
123,75.01883,82.795266,7.776436,NaN,True,2.0,3
121,73.289081,82.796326,9.507245,NaN,True,2.0,3
125,75.677819,82.891457,7.213638,NaN,True,2.0,3
127,76.960267,82.899056,5.938789,NaN,True,2.0,3
122,74.470879,82.917322,8.446443,NaN,True,2.0,3
120,72.912116,82.927422,10.015306,NaN,True,2.0,3
128,76.96195,82.942555,5.980605,NaN,True,2.0,3
124,75.461792,82.952729,7.490937,NaN,True,2.0,3
131,79.466049,87.760795,8.294746,NaN,True,2.0,3
132,79.536005,87.764,8.227995,NaN,True,2.0,3
130,79.181687,87.758069,8.576382,NaN,True,2.0,3
129,77.99513,87.765065,9.769935,NaN,True,2.0,3
134,79.78087,87.864311,8.083441,NaN,True,2.0,3
136,80.630487,87.959649,7.329162,NaN,True,2.0,3
137,82.002164,87.965637,5.963473,NaN,True,2.0,3
