id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.019937,7.606388,5.586451,NaN,True,2.0,2
1,2.161233,7.715677,5.554444,NaN,True,2.0,2
5,5.201282,12.620908,7.419626,NaN,True,2.0,2
6,5.836924,12.626822,6.789898,NaN,True,2.0,2
4,4.733132,12.612633,7.879501,NaN,True,2.0,2
3,4.645315,12.647831,8.002516,NaN,True,2.0,2
2,3.073308,12.654429,9.581121,NaN,True,2.0,2
9,8.822223,17.67284,8.850617,NaN,True,2.0,2
13,12.484414,17.691704,5.20729,NaN,True,2.0,2
11,11.235277,17.692762,6.457485,NaN,True,2.0,2
8,8.403692,17.711637,9.307945,NaN,True,2.0,2
7,8.353408,17.806127,9.452719,NaN,True,2.0,2
12,11.359189,17.810951,6.451762,NaN,True,2.0,2
10,9.809199,17.822084,8.012885,NaN,True,2.0,2
16,13.2996,22.674404,9.374804,NaN,True,2.0,2
18,14.650562,22.672185,8.021623,NaN,True,2.0,2
20,15.351006,22.689149,7.338143,NaN,True,2.0,2
19,14.977197,22.705242,7.728045,NaN,True,2.0,2
25,17.298191,22.697935,5.399744,NaN,True,2.0,2
14,12.983807,22.706879,9.723072,NaN,True,2.0,2
24,16.917167,22.72789,5.810723,NaN,True,2.0,2
22,15.979388,22.724704,6.745316,NaN,True,2.0,2
23,16.844844,22.703013,5.858169,NaN,True,2.0,2
15,13.053332,22.876732,9.8234,NaN,True,2.0,2
21,15.490641,22.879881,7.38924,NaN,True,2.0,2
17,14.26382,22.899357,8.635537,NaN,True,2.0,2
29,19.194699,27.71307,8.518371,NaN,True,2.0,2
32,21.185978,27.886021,6.700043,NaN,True,2.0,2
27,18.861904,27.881815,9.019911,NaN,True,2.0,2
34,21.730709,27.863119,6.13241,NaN,True,2.0,2
35,21.909423,27.898218,5.988795,NaN,True,2.0,2
26,17.777195,27.891816,10.114621,NaN,True,2.0,2
28,19.022227,27.915155,8.892928,NaN,True,2.0,2
30,19.298322,27.928494,8.630172,NaN,True,2.0,2
31,19.672526,27.924725,8.252199,NaN,True,2.0,2
43,25.401239,32.822326,7.421087,NaN,True,2.0,2
38,23.469784,32.842058,9.372274,NaN,True,2.0,2
47,27.009916,32.853756,5.84384,NaN,True,2.0,2
41,24.40352,32.852173,8.448653,NaN,True,2.0,2
37,23.429398,32.856425,9.427027,NaN,True,2.0,2
46,25.697374,32.878272,7.180898,NaN,True,2.0,2
44,25.475558,32.892472,7.416914,NaN,True,2.0,2
42,25.302233,32.890891,7.588658,NaN,True,2.0,2
36,23.050775,32.885637,9.834862,NaN,True,2.0,2
45,25.638494,32.911621,7.273127,NaN,True,2.0,2
39,24.093906,32.915831,8.821925,NaN,True,2.0,2
50,28.714804,37.726778,9.011974,NaN,True,2.0,2
51,28.724563,37.822894,9.098331,NaN,True,2.0,2
58,32.093767,37.727853,5.634086,NaN,True,2.0,2
57,31.163483,37.845608,6.682125,NaN,True,2.0,2
49,28.113843,37.73279,9.618947,NaN,True,2.0,2
48,28.039166,37.846622,9.807456,NaN,True,2.0,2
56,30.65725,37.867145,7.209895,NaN,True,2.0,2
54,29.440172,37.737119,8.296947,NaN,True,2.0,2
55,29.890389,37.878709,7.98832,NaN,True,2.0,2
59,32.339701,37.892449,5.552748,NaN,True,2.0,2
52,28.861875,37.881873,9.019998,NaN,True,2.0,2
53,29.043883,37.92245,8.878567,NaN,True,2.0,2
63,34.302937,42.735751,8.432814,NaN,True,2.0,2
62,33.51722,42.858286,9.341066,NaN,True,2.0,2
65,35.2931,42.862635,7.569535,NaN,True,2.0,2
61,33.448918,42.892139,9.443221,NaN,True,2.0,2
67,35.689999,42.873648,7.183649,NaN,True,2.0,2
66,35.501164,42.907819,7.406655,NaN,True,2.0,2
70,37.152726,42.927969,5.775243,NaN,True,2.0,2
75,38.50284,47.668886,9.166046,NaN,True,2.0,2
79,39.079488,47.675226,8.595738,NaN,True,2.0,2
72,37.91093,47.722869,9.811939,NaN,True,2.0,2
84,41.085771,47.741735,6.655964,NaN,True,2.0,2
85,41.613909,47.748953,6.135044,NaN,True,2.0,2
73,37.940601,47.779094,9.838493,NaN,True,2.0,2
81,40.407841,47.745655,7.337814,NaN,True,2.0,2
82,40.87556,47.842898,6.967338,NaN,True,2.0,2
80,39.335819,47.856602,8.520783,NaN,True,2.0,2
83,40.945384,47.868896,6.923512,NaN,True,2.0,2
74,38.155803,47.855461,9.699658,NaN,True,2.0,2
77,38.921763,47.841855,8.920092,NaN,True,2.0,2
91,45.319754,52.712298,7.392544,NaN,True,2.0,2
96,47.423649,52.719871,5.296222,NaN,True,2.0,2
94,46.417542,52.954429,6.536887,NaN,True,2.0,2
90,44.577159,52.991451,8.414292,NaN,True,2.0,2
92,45.68351,52.987068,7.303558,NaN,True,2.0,2
89,44.398266,52.966224,8.567958,NaN,True,2.0,2
87,42.987747,52.993076,10.005329,NaN,True,2.0,2
95,46.888613,53.004342,6.115729,NaN,True,2.0,2
88,43.188595,53.01882,9.830225,NaN,True,2.0,2
93,46.267008,53.012937,6.745929,NaN,True,2.0,2
108,52.014707,57.695381,5.680674,NaN,True,2.0,2
101,49.224695,57.876926,8.652231,NaN,True,2.0,2
107,50.924354,57.884413,6.960059,NaN,True,2.0,2
105,50.581461,57.885483,7.304022,NaN,True,2.0,2
99,48.430344,57.891858,9.461514,NaN,True,2.0,2
98,48.394897,57.920853,9.525956,NaN,True,2.0,2
106,50.696569,57.908341,7.211772,NaN,True,2.0,2
103,49.886364,57.905183,8.018819,NaN,True,2.0,2
97,47.883354,57.925113,10.041759,NaN,True,2.0,2
100,49.199341,57.95072,8.751379,NaN,True,2.0,2
102,49.638452,57.956833,8.318381,NaN,True,2.0,2
104,50.241518,57.938414,7.696896,NaN,True,2.0,2
112,54.420283,62.700906,8.280623,NaN,True,2.0,2
116,55.33548,62.721812,7.386332,NaN,True,2.0,2
120,56.173197,62.732263,6.559066,NaN,True,2.0,2
117,55.359955,62.734394,7.374439,NaN,True,2.0,2
123,56.972375,62.736025,5.76365,NaN,True,2.0,2
110,52.970572,62.72591,9.755338,NaN,True,2.0,2
122,56.945505,62.72449,5.778985,NaN,True,2.0,2
111,53.614819,62.763501,9.148682,NaN,True,2.0,2
119,56.021947,62.739184,6.717237,NaN,True,2.0,2
115,55.146887,62.878358,7.731471,NaN,True,2.0,2
118,55.942607,62.857429,6.914822,NaN,True,2.0,2
114,54.736604,62.74192,8.005316,NaN,True,2.0,2
109,52.677532,62.922517,10.244985,NaN,True,2.0,2
113,54.446578,62.925693,8.479115,NaN,True,2.0,2
121,56.536937,62.917736,6.380799,NaN,True,2.0,2
