id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,2.678488,7.841148,5.16266,NaN,True,1.0,3
0,0.993203,7.906394,6.913191,NaN,True,1.0,3
5,7.510814,12.850159,5.339345,NaN,True,1.0,3
3,4.97486,12.868548,7.893688,NaN,True,1.0,3
4,5.416003,12.938713,7.52271,NaN,True,1.0,3
2,4.769403,12.986807,8.217404,NaN,True,1.0,3
11,12.200624,17.810971,5.610347,NaN,True,1.0,3
7,9.004358,17.820732,8.816374,NaN,True,1.0,3
9,10.012955,17.815041,7.802086,NaN,True,1.0,3
8,9.694008,17.823558,8.12955,NaN,True,1.0,3
6,8.164201,17.870382,9.706181,NaN,True,1.0,3
15,17.184349,22.856697,5.672348,NaN,True,1.0,3
17,17.554888,22.896265,5.341377,NaN,True,1.0,3
16,17.293528,22.900407,5.606879,NaN,True,1.0,3
12,14.418756,22.88423,8.465474,NaN,True,1.0,3
13,15.020649,22.924459,7.90381,NaN,True,1.0,3
14,15.848186,22.934362,7.086176,NaN,True,1.0,3
22,19.690302,27.854426,8.164124,NaN,True,1.0,3
23,20.052032,27.891297,7.839265,NaN,True,1.0,3
18,18.274148,27.886864,9.612716,NaN,True,1.0,3
24,20.43204,27.897854,7.465814,NaN,True,1.0,3
27,21.715961,27.952215,6.236254,NaN,True,1.0,3
20,18.847265,27.957335,9.11007,NaN,True,1.0,3
21,18.975556,27.955053,8.979497,NaN,True,1.0,3
25,20.60496,27.959534,7.354574,NaN,True,1.0,3
19,18.61367,27.961759,9.348089,NaN,True,1.0,3
26,21.576847,27.98695,6.410103,NaN,True,1.0,3
31,26.986442,32.79942,5.812978,NaN,True,1.0,3
33,27.148788,32.804072,5.655284,NaN,True,1.0,3
30,26.19223,32.832375,6.640145,NaN,True,1.0,3
29,25.084862,32.829933,7.745071,NaN,True,1.0,3
32,27.041587,32.893299,5.851712,NaN,True,1.0,3
28,23.193523,32.895458,9.701935,NaN,True,1.0,3
37,32.25185,37.868452,5.616602,NaN,True,1.0,3
36,29.193542,37.896044,8.702502,NaN,True,1.0,3
35,28.002231,37.899305,9.897074,NaN,True,1.0,3
34,27.797375,37.903173,10.105798,NaN,True,1.0,3
41,33.617406,42.903516,9.28611,NaN,True,1.0,3
40,33.040247,42.985785,9.945538,NaN,True,1.0,3
42,37.019904,43.024787,6.004883,NaN,True,1.0,3
43,37.429546,43.021787,5.592241,NaN,True,1.0,3
44,37.644307,43.035789,5.391482,NaN,True,1.0,3
38,32.776082,43.037786,10.261704,NaN,True,1.0,3
45,39.180279,47.843419,8.66314,NaN,True,1.0,3
47,41.051057,47.858437,6.80738,NaN,True,1.0,3
48,43.423821,52.823617,9.399796,NaN,True,1.0,3
50,47.349307,52.824927,5.47562,NaN,True,1.0,3
49,46.221671,52.838098,6.616427,NaN,True,1.0,3
52,51.222524,57.842251,6.619727,NaN,True,1.0,3
51,48.574031,57.846062,9.272031,NaN,True,1.0,3
56,55.152605,62.854076,7.701471,NaN,True,1.0,3
57,56.967839,62.867037,5.899198,NaN,True,1.0,3
58,57.239867,62.924503,5.684636,NaN,True,1.0,3
53,52.70804,62.93803,10.22999,NaN,True,1.0,3
55,54.789941,62.94125,8.151309,NaN,True,1.0,3
62,60.60613,67.881773,7.275643,NaN,True,1.0,3
59,58.542863,67.88612,9.343257,NaN,True,1.0,3
60,59.085627,67.888895,8.803268,NaN,True,1.0,3
63,62.666569,67.899681,5.233112,NaN,True,1.0,3
61,59.243526,67.93188,8.688354,NaN,True,1.0,3
66,64.269819,72.866067,8.596248,NaN,True,1.0,3
67,65.110032,72.875638,7.765606,NaN,True,1.0,3
64,63.194757,72.931219,9.736462,NaN,True,1.0,3
70,67.07503,72.958382,5.883352,NaN,True,1.0,3
69,66.648703,72.96443,6.315727,NaN,True,1.0,3
68,65.733876,72.971155,7.237279,NaN,True,1.0,3
65,63.328953,72.980828,9.651875,NaN,True,1.0,3
73,72.325823,77.844669,5.518846,NaN,True,1.0,3
71,68.402334,77.85,9.447666,NaN,True,1.0,3
72,71.018789,77.854781,6.835992,NaN,True,1.0,3
74,73.816267,82.974061,9.157794,NaN,True,1.0,3
78,74.864891,82.980215,8.115324,NaN,True,1.0,3
76,74.247186,82.984212,8.737026,NaN,True,1.0,3
75,74.123328,82.986212,8.862884,NaN,True,1.0,3
79,76.16587,83.001221,6.835351,NaN,True,1.0,3
80,78.372669,87.814512,9.441843,NaN,True,1.0,3
82,81.913578,87.816096,5.902518,NaN,True,1.0,3
81,81.482579,87.859674,6.377095,NaN,True,1.0,3
83,83.248808,92.820224,9.571416,NaN,True,1.0,3
84,83.35362,92.824746,9.471126,NaN,True,1.0,3
85,86.895327,92.829206,5.933879,NaN,True,1.0,3
87,89.16745,97.851722,8.684272,NaN,True,1.0,3
88,90.626718,97.902544,7.275826,NaN,True,1.0,3
89,92.006781,97.900377,5.893596,NaN,True,1.0,3
86,87.981131,97.929662,9.948531,NaN,True,1.0,3
94,97.26272,102.879235,5.616515,NaN,True,1.0,3
90,93.403162,102.914633,9.511471,NaN,True,1.0,3
91,93.7671,102.916254,9.149154,NaN,True,1.0,3
93,96.401127,102.932316,6.531189,NaN,True,1.0,3
92,94.74287,102.958264,8.215394,NaN,True,1.0,3
99,100.276009,107.804405,7.528396,NaN,True,1.0,3
97,99.664586,107.816188,8.151602,NaN,True,1.0,3
101,101.004724,107.813282,6.808558,NaN,True,1.0,3
100,100.853436,107.822555,6.969119,NaN,True,1.0,3
95,97.789184,107.814368,10.025184,NaN,True,1.0,3
96,98.894544,107.868881,8.974337,NaN,True,1.0,3
98,99.877753,107.889817,8.012064,NaN,True,1.0,3
103,103.704689,112.875026,9.170337,NaN,True,1.0,3
102,103.411141,112.892726,9.481585,NaN,True,1.0,3
106,109.879229,117.818857,7.939628,NaN,True,1.0,3
107,110.111942,117.950932,7.83899,NaN,True,1.0,3
105,109.129581,117.94933,8.819749,NaN,True,1.0,3
104,109.091172,117.95574,8.864568,NaN,True,1.0,3
114,116.580522,122.830936,6.250414,NaN,True,1.0,3
113,115.779188,122.833042,7.053854,NaN,True,1.0,3
111,115.218125,122.837872,7.619747,NaN,True,1.0,3
112,115.33699,122.839474,7.502484,NaN,True,1.0,3
115,116.618635,122.842194,6.223559,NaN,True,1.0,3
110,114.999389,122.849785,7.850396,NaN,True,1.0,3
109,113.52753,122.898731,9.371201,NaN,True,1.0,3
116,118.2899,127.854223,9.564323,NaN,True,1.0,3
117,122.240267,127.86484,5.624573,NaN,True,1.0,3
121,124.991068,132.970244,7.979176,NaN,True,1.0,3
120,124.203846,132.987228,8.783382,NaN,True,1.0,3
118,122.735647,133.004229,10.268582,NaN,True,1.0,3
119,122.767827,133.010229,10.242402,NaN,True,1.0,3
122,126.061462,133.029228,6.967766,NaN,True,1.0,3
127,130.238948,137.885078,7.64613,NaN,True,1.0,3
123,127.731817,137.892907,10.16109,NaN,True,1.0,3
126,129.555156,137.903173,8.348017,NaN,True,1.0,3
130,131.456354,137.901395,6.445041,NaN,True,1.0,3
129,131.192954,137.908984,6.71603,NaN,True,1.0,3
125,129.014924,137.911096,8.896172,NaN,True,1.0,3
132,131.693481,137.914263,6.220782,NaN,True,1.0,3
131,131.487559,137.993453,6.505894,NaN,True,1.0,3
124,128.675742,137.980625,9.304883,NaN,True,1.0,3
133,134.321278,142.902936,8.581658,NaN,True,1.0,3
136,136.435368,142.908288,6.47292,NaN,True,1.0,3
134,134.421768,142.90998,8.488212,NaN,True,1.0,3
137,137.614936,142.914961,5.300025,NaN,True,1.0,3
135,135.19771,142.920847,7.723137,NaN,True,1.0,3
143,141.251495,147.8054,6.553905,NaN,True,1.0,3
140,139.807657,147.812972,8.005315,NaN,True,1.0,3
138,138.220708,147.817299,9.596591,NaN,True,1.0,3
142,141.235205,147.867996,6.632791,NaN,True,1.0,3
141,140.677246,147.986439,7.309193,NaN,True,1.0,3
139,138.784008,147.991429,9.207421,NaN,True,1.0,3
144,143.924099,153.00831,9.084211,NaN,True,1.0,3
146,146.566926,153.019327,6.452401,NaN,True,1.0,3
145,143.994962,153.03382,9.038858,NaN,True,1.0,3
148,147.706218,158.032186,10.325968,NaN,True,1.0,3
149,148.308048,158.041481,9.733433,NaN,True,1.0,3
