id,start_fun,end_fun,time_fun,address,status,lambda,num_run
541,312.047933,317.980497,5.932564,NaN,True,2.0,0
535,309.453607,317.987397,8.53379,NaN,True,2.0,0
540,311.118025,317.988472,6.870447,NaN,True,2.0,0
533,308.757537,318.002366,9.244829,NaN,True,2.0,0
546,315.246418,322.721534,7.475116,NaN,True,2.0,0
542,313.02357,322.793508,9.769938,NaN,True,2.0,0
544,314.734551,322.78849,8.053939,NaN,True,2.0,0
543,313.397213,322.916225,9.519012,NaN,True,2.0,0
548,315.785038,322.926294,7.141256,NaN,True,2.0,0
547,315.483335,322.934903,7.451568,NaN,True,2.0,0
550,317.650863,327.746431,10.095568,NaN,True,2.0,0
553,319.126767,327.743774,8.617007,NaN,True,2.0,0
557,322.025161,327.752955,5.727794,NaN,True,2.0,0
551,317.713372,327.768363,10.054991,NaN,True,2.0,0
552,318.05737,327.911282,9.853912,NaN,True,2.0,0
556,321.276908,327.903583,6.626675,NaN,True,2.0,0
555,321.184161,327.929542,6.745381,NaN,True,2.0,0
554,320.985393,327.942887,6.957494,NaN,True,2.0,0
564,325.311745,332.743055,7.43131,NaN,True,2.0,0
562,325.043208,332.755446,7.712238,NaN,True,2.0,0
565,325.730245,332.760933,7.030688,NaN,True,2.0,0
560,324.094231,332.767694,8.673463,NaN,True,2.0,0
561,324.585382,332.95341,8.368028,NaN,True,2.0,0
559,324.016419,332.955524,8.939105,NaN,True,2.0,0
567,327.218096,332.956644,5.738548,NaN,True,2.0,0
558,323.682669,332.965923,9.283254,NaN,True,2.0,0
563,325.068119,332.969335,7.901216,NaN,True,2.0,0
566,326.165656,332.97599,6.810334,NaN,True,2.0,0
569,328.395116,337.932519,9.537403,NaN,True,2.0,0
578,332.52091,337.920851,5.399941,NaN,True,2.0,0
573,330.261912,337.978859,7.716947,NaN,True,2.0,0
570,328.484028,337.964839,9.480811,NaN,True,2.0,0
568,327.921576,337.987402,10.065826,NaN,True,2.0,0
572,329.862038,338.000137,8.138099,NaN,True,2.0,0
574,330.290621,338.015802,7.725181,NaN,True,2.0,0
577,332.21175,338.009271,5.797521,NaN,True,2.0,0
571,328.59163,338.026226,9.434596,NaN,True,2.0,0
584,335.940348,342.758346,6.817998,NaN,True,2.0,0
580,333.422214,342.799083,9.376869,NaN,True,2.0,0
586,336.361808,342.898537,6.536729,NaN,True,2.0,0
588,337.177755,342.920395,5.74264,NaN,True,2.0,0
581,335.228458,342.933193,7.704735,NaN,True,2.0,0
583,335.718925,342.945886,7.226961,NaN,True,2.0,0
582,335.60312,342.938497,7.335377,NaN,True,2.0,0
579,332.939899,342.958163,10.018264,NaN,True,2.0,0
585,336.169567,342.950123,6.780556,NaN,True,2.0,0
587,336.987938,342.95922,5.971282,NaN,True,2.0,0
589,337.274802,342.962832,5.68803,NaN,True,2.0,0
596,340.122322,347.779982,7.65766,NaN,True,2.0,0
597,340.618523,347.797233,7.17871,NaN,True,2.0,0
591,338.427312,347.902447,9.475135,NaN,True,2.0,0
594,338.799388,347.890746,9.091358,NaN,True,2.0,0
590,338.381242,347.914403,9.533161,NaN,True,2.0,0
592,338.585554,347.931967,9.346413,NaN,True,2.0,0
595,338.949223,347.934088,8.984865,NaN,True,2.0,0
598,341.697217,347.951148,6.253931,NaN,True,2.0,0
593,338.757226,347.971201,9.213975,NaN,True,2.0,0
603,344.922467,352.772561,7.850094,NaN,True,2.0,0
606,345.701353,352.792914,7.091561,NaN,True,2.0,0
609,347.161714,352.962336,5.800622,NaN,True,2.0,0
605,345.546081,352.981277,7.435196,NaN,True,2.0,0
602,344.605033,352.993052,8.388019,NaN,True,2.0,0
608,346.979308,352.997887,6.018579,NaN,True,2.0,0
604,345.352791,353.011761,7.65897,NaN,True,2.0,0
607,345.716117,353.008598,7.292481,NaN,True,2.0,0
620,351.265977,357.726063,6.460086,NaN,True,2.0,0
614,349.249966,357.956559,8.706593,NaN,True,2.0,0
615,349.560908,357.96434,8.403432,NaN,True,2.0,0
619,350.96721,357.980916,7.013706,NaN,True,2.0,0
612,348.511079,358.002258,9.491179,NaN,True,2.0,0
617,350.568769,358.021584,7.452815,NaN,True,2.0,0
611,348.09134,357.993115,9.901775,NaN,True,2.0,0
628,356.031991,362.770197,6.738206,NaN,True,2.0,0
623,353.134124,362.794793,9.660669,NaN,True,2.0,0
629,356.422102,362.799211,6.377109,NaN,True,2.0,0
624,353.331544,362.882463,9.550919,NaN,True,2.0,0
626,355.619411,362.88727,7.267859,NaN,True,2.0,0
625,355.597838,362.899169,7.301331,NaN,True,2.0,0
627,355.984627,362.890524,6.905897,NaN,True,2.0,0
630,357.010037,362.895971,5.885934,NaN,True,2.0,0
631,357.539577,362.90894,5.369363,NaN,True,2.0,0
634,360.413642,367.730168,7.316526,NaN,True,2.0,0
633,358.148663,367.737686,9.589023,NaN,True,2.0,0
635,361.555598,367.749256,6.193658,NaN,True,2.0,0
632,357.981967,367.773842,9.791875,NaN,True,2.0,0
641,364.882852,372.920022,8.03717,NaN,True,2.0,0
652,366.906646,372.929552,6.022906,NaN,True,2.0,0
643,365.10357,372.934318,7.830748,NaN,True,2.0,0
644,365.122738,372.946022,7.823284,NaN,True,2.0,0
649,366.413726,372.942817,6.529091,NaN,True,2.0,0
653,367.240657,372.961333,5.720676,NaN,True,2.0,0
640,364.794444,372.965021,8.170577,NaN,True,2.0,0
636,362.898106,372.959258,10.061152,NaN,True,2.0,0
648,366.398951,372.956666,6.557715,NaN,True,2.0,0
645,365.708982,372.977717,7.268735,NaN,True,2.0,0
650,366.543636,373.004828,6.461192,NaN,True,2.0,0
655,368.928892,377.75694,8.828048,NaN,True,2.0,0
654,368.777154,377.857923,9.080769,NaN,True,2.0,0
657,369.572894,377.802569,8.229675,NaN,True,2.0,0
661,372.136892,377.872954,5.736062,NaN,True,2.0,0
658,370.476172,377.875585,7.399413,NaN,True,2.0,0
659,370.944196,377.882633,6.938437,NaN,True,2.0,0
656,369.163452,377.882633,8.719181,NaN,True,2.0,0
663,372.511937,377.882633,5.370696,NaN,True,2.0,0
660,370.972674,377.882633,6.909959,NaN,True,2.0,0
662,372.152386,377.882633,5.730247,NaN,True,2.0,0
666,373.970353,382.753057,8.782704,NaN,True,2.0,0
668,376.169019,382.746617,6.577598,NaN,True,2.0,0
665,373.100762,382.768125,9.667363,NaN,True,2.0,0
669,377.131967,382.762777,5.63081,NaN,True,2.0,0
667,374.015566,382.745015,8.729449,NaN,True,2.0,0
664,372.685805,382.929784,10.243979,NaN,True,2.0,0
673,378.28902,387.763877,9.474857,NaN,True,2.0,0
676,379.782058,387.938071,8.156013,NaN,True,2.0,0
675,379.380702,387.940803,8.560101,NaN,True,2.0,0
670,377.71438,387.942944,10.228564,NaN,True,2.0,0
679,381.56964,387.950925,6.381285,NaN,True,2.0,0
677,381.333266,387.956059,6.622793,NaN,True,2.0,0
674,379.361519,387.960923,8.599404,NaN,True,2.0,0
678,381.55154,387.964704,6.413164,NaN,True,2.0,0
671,378.172944,387.958233,9.785289,NaN,True,2.0,0
685,386.015918,392.991565,6.975647,NaN,True,2.0,0
682,382.940528,393.02141,10.080882,NaN,True,2.0,0
680,382.60223,393.045441,10.443211,NaN,True,2.0,0
681,382.648958,393.040026,10.391068,NaN,True,2.0,0
686,386.481239,393.041119,6.55988,NaN,True,2.0,0
683,382.968089,393.08253,10.114441,NaN,True,2.0,0
690,389.086995,397.707915,8.62092,NaN,True,2.0,0
695,391.084393,397.709574,6.625181,NaN,True,2.0,0
689,388.05299,397.712807,9.659817,NaN,True,2.0,0
693,390.25533,397.752781,7.497451,NaN,True,2.0,0
691,389.543775,397.758928,8.215153,NaN,True,2.0,0
687,387.91185,397.87573,9.96388,NaN,True,2.0,0
688,388.009805,397.922603,9.912798,NaN,True,2.0,0
692,390.236815,397.927534,7.690719,NaN,True,2.0,0
696,391.786322,397.930282,6.14396,NaN,True,2.0,0
694,391.02927,397.932474,6.903204,NaN,True,2.0,0
703,396.042008,402.722948,6.68094,NaN,True,2.0,0
704,396.170511,402.738221,6.56771,NaN,True,2.0,0
698,393.391085,402.789794,9.398709,NaN,True,2.0,0
699,394.357789,402.913439,8.55565,NaN,True,2.0,0
697,393.124691,402.915639,9.790948,NaN,True,2.0,0
702,395.951866,402.919487,6.967621,NaN,True,2.0,0
700,394.985626,402.919487,7.933861,NaN,True,2.0,0
701,395.650377,402.941327,7.29095,NaN,True,2.0,0
709,401.640541,407.731585,6.091044,NaN,True,2.0,0
707,399.515544,407.738521,8.222977,NaN,True,2.0,0
705,398.419762,407.75428,9.334518,NaN,True,2.0,0
706,398.894164,407.767746,8.873582,NaN,True,2.0,0
708,399.91627,407.785157,7.868887,NaN,True,2.0,0
712,403.565813,412.78978,9.223967,NaN,True,2.0,0
716,405.224453,412.993128,7.768675,NaN,True,2.0,0
718,406.254125,413.004402,6.750277,NaN,True,2.0,0
711,403.29736,413.018966,9.721606,NaN,True,2.0,0
719,406.648261,413.011935,6.363674,NaN,True,2.0,0
710,403.210013,413.030525,9.820512,NaN,True,2.0,0
717,405.384144,413.023933,7.639789,NaN,True,2.0,0
715,404.351928,413.062928,8.711,NaN,True,2.0,0
729,411.970847,417.769312,5.798465,NaN,True,2.0,0
723,407.926635,417.766794,9.840159,NaN,True,2.0,0
730,412.152711,417.957863,5.805152,NaN,True,2.0,0
726,410.251718,417.990782,7.739064,NaN,True,2.0,0
728,411.414693,417.987583,6.57289,NaN,True,2.0,0
722,407.626469,417.974073,10.347604,NaN,True,2.0,0
724,408.620406,417.997717,9.377311,NaN,True,2.0,0
725,409.359542,418.004675,8.645133,NaN,True,2.0,0
727,410.548717,418.013211,7.464494,NaN,True,2.0,0
735,413.962457,422.740408,8.777951,NaN,True,2.0,0
739,415.787175,422.744164,6.956989,NaN,True,2.0,0
733,413.306779,422.74739,9.440611,NaN,True,2.0,0
736,414.435194,422.767022,8.331828,NaN,True,2.0,0
732,412.736503,422.761658,10.025155,NaN,True,2.0,0
738,415.365706,422.769152,7.403446,NaN,True,2.0,0
743,417.421722,422.784787,5.363065,NaN,True,2.0,0
742,416.245073,422.940833,6.69576,NaN,True,2.0,0
737,414.997248,422.958263,7.961015,NaN,True,2.0,0
734,413.429579,422.965713,9.536134,NaN,True,2.0,0
745,419.256446,427.738636,8.48219,NaN,True,2.0,0
748,420.11417,427.767641,7.653471,NaN,True,2.0,0
746,419.537206,427.800289,8.263083,NaN,True,2.0,0
744,417.557698,427.927903,10.370205,NaN,True,2.0,0
750,421.600682,427.9394,6.338718,NaN,True,2.0,0
747,419.973528,427.960257,7.986729,NaN,True,2.0,0
751,422.310263,427.969955,5.659692,NaN,True,2.0,0
752,422.992119,432.726716,9.734597,NaN,True,2.0,0
761,426.163785,432.944391,6.780606,NaN,True,2.0,0
753,424.426594,432.965201,8.538607,NaN,True,2.0,0
760,426.011354,432.963079,6.951725,NaN,True,2.0,0
754,424.597622,432.982279,8.384657,NaN,True,2.0,0
756,425.063407,433.010151,7.946744,NaN,True,2.0,0
758,425.344258,433.00158,7.657322,NaN,True,2.0,0
755,424.77907,433.002654,8.223584,NaN,True,2.0,0
757,425.070386,433.022891,7.952505,NaN,True,2.0,0
759,425.52777,433.003718,7.475948,NaN,True,2.0,0
765,431.328146,437.718442,6.390296,NaN,True,2.0,0
768,431.550668,437.739628,6.18896,NaN,True,2.0,0
770,431.608949,437.746613,6.137664,NaN,True,2.0,0
773,432.17082,437.743924,5.573104,NaN,True,2.0,0
762,429.935954,437.750339,7.814385,NaN,True,2.0,0
771,431.679241,437.740695,6.061454,NaN,True,2.0,0
767,431.450093,437.924093,6.474,NaN,True,2.0,0
772,431.947389,437.926976,5.979587,NaN,True,2.0,0
775,433.114633,442.897157,9.782524,NaN,True,2.0,0
774,432.990983,442.923337,9.932354,NaN,True,2.0,0
777,435.451308,442.933493,7.482185,NaN,True,2.0,0
776,435.104668,442.942213,7.837545,NaN,True,2.0,0
781,439.181925,447.964131,8.782206,NaN,True,2.0,0
782,439.220225,447.972229,8.752004,NaN,True,2.0,0
784,439.75388,447.974873,8.220993,NaN,True,2.0,0
783,439.476325,447.979668,8.503343,NaN,True,2.0,0
780,437.959948,447.985541,10.025593,NaN,True,2.0,0
786,441.122435,447.993408,6.870973,NaN,True,2.0,0
779,437.728287,448.002654,10.274367,NaN,True,2.0,0
785,440.550205,448.016498,7.466293,NaN,True,2.0,0
778,437.656991,448.005227,10.348236,NaN,True,2.0,0
796,447.425305,452.703155,5.27785,NaN,True,2.0,0
791,444.55589,452.794314,8.238424,NaN,True,2.0,0
795,447.152691,452.942883,5.790192,NaN,True,2.0,0
793,446.560391,452.96047,6.400079,NaN,True,2.0,0
789,443.277868,452.945164,9.667296,NaN,True,2.0,0
790,444.517057,452.963163,8.446106,NaN,True,2.0,0
792,445.094986,452.973074,7.878088,NaN,True,2.0,0
787,442.58049,452.971047,10.390557,NaN,True,2.0,0
788,442.928194,452.974655,10.046461,NaN,True,2.0,0
794,447.112266,453.001892,5.889626,NaN,True,2.0,0
799,449.565748,457.712599,8.146851,NaN,True,2.0,0
798,448.821716,457.720929,8.899213,NaN,True,2.0,0
797,448.354377,457.737666,9.383289,NaN,True,2.0,0
800,450.598004,457.724779,7.126775,NaN,True,2.0,0
801,452.365077,457.747953,5.382876,NaN,True,2.0,0
806,454.981636,462.719456,7.73782,NaN,True,2.0,0
803,452.772431,462.805548,10.033117,NaN,True,2.0,0
807,455.325338,462.822134,7.496796,NaN,True,2.0,0
802,452.694628,462.850925,10.156297,NaN,True,2.0,0
809,455.958591,462.861269,6.902678,NaN,True,2.0,0
808,455.47063,462.866045,7.395415,NaN,True,2.0,0
805,454.510827,462.798342,8.287515,NaN,True,2.0,0
804,453.136464,462.930351,9.793887,NaN,True,2.0,0
810,456.28469,462.926504,6.641814,NaN,True,2.0,0
815,460.785303,467.726357,6.941054,NaN,True,2.0,0
818,462.249671,467.737507,5.487836,NaN,True,2.0,0
811,457.703346,467.770179,10.066833,NaN,True,2.0,0
816,461.472298,467.772815,6.300517,NaN,True,2.0,0
812,458.953944,467.761594,8.80765,NaN,True,2.0,0
817,462.142897,467.786453,5.643556,NaN,True,2.0,0
814,460.299588,467.789112,7.489524,NaN,True,2.0,0
813,460.022384,467.948062,7.925678,NaN,True,2.0,0
826,466.599222,472.739171,6.139949,NaN,True,2.0,0
825,466.38779,472.792979,6.405189,NaN,True,2.0,0
819,463.926516,472.936417,9.009901,NaN,True,2.0,0
824,466.025478,472.941401,6.915923,NaN,True,2.0,0
820,465.431121,472.960911,7.52979,NaN,True,2.0,0
822,465.652729,472.964648,7.311919,NaN,True,2.0,0
823,465.96532,472.984245,7.018925,NaN,True,2.0,0
839,472.349216,477.747147,5.397931,NaN,True,2.0,0
838,471.794911,477.765566,5.970655,NaN,True,2.0,0
833,469.662281,477.776245,8.113964,NaN,True,2.0,0
836,470.408084,477.79071,7.382626,NaN,True,2.0,0
834,469.960117,477.920021,7.959904,NaN,True,2.0,0
830,468.210333,477.953931,9.743598,NaN,True,2.0,0
840,472.480782,477.966103,5.485321,NaN,True,2.0,0
829,467.965885,477.961284,9.995399,NaN,True,2.0,0
841,472.547249,482.706866,10.159617,NaN,True,2.0,0
846,475.230693,482.708491,7.477798,NaN,True,2.0,0
845,474.929216,482.760035,7.830819,NaN,True,2.0,0
843,473.500914,482.798802,9.297888,NaN,True,2.0,0
842,472.973039,482.823427,9.850388,NaN,True,2.0,0
847,476.234412,482.773969,6.539557,NaN,True,2.0,0
844,474.261267,482.912789,8.651522,NaN,True,2.0,0
848,477.771443,487.742949,9.971506,NaN,True,2.0,0
856,481.690957,487.734905,6.043948,NaN,True,2.0,0
849,477.946039,487.760214,9.814175,NaN,True,2.0,0
852,480.791854,487.753791,6.961937,NaN,True,2.0,0
851,478.782452,487.761816,8.979364,NaN,True,2.0,0
853,480.940973,487.771246,6.830273,NaN,True,2.0,0
855,481.333304,487.773348,6.440044,NaN,True,2.0,0
854,481.118094,487.955169,6.837075,NaN,True,2.0,0
850,478.237308,487.973541,9.736233,NaN,True,2.0,0
866,485.613395,492.753874,7.140479,NaN,True,2.0,0
859,484.614154,492.754925,8.140771,NaN,True,2.0,0
857,483.278621,492.779887,9.501266,NaN,True,2.0,0
861,485.150025,492.965508,7.815483,NaN,True,2.0,0
860,484.960708,492.970267,8.009559,NaN,True,2.0,0
867,485.996115,492.974485,6.97837,NaN,True,2.0,0
862,485.183315,492.981334,7.798019,NaN,True,2.0,0
865,485.582042,492.991535,7.409493,NaN,True,2.0,0
863,485.257593,493.00427,7.746677,NaN,True,2.0,0
858,483.674123,493.010942,9.336819,NaN,True,2.0,0
864,485.417163,493.007664,7.590501,NaN,True,2.0,0
873,492.544104,497.677216,5.133112,NaN,True,2.0,0
872,492.039932,497.73387,5.693938,NaN,True,2.0,0
871,491.000001,497.774268,6.774267,NaN,True,2.0,0
869,489.547682,497.777551,8.229869,NaN,True,2.0,0
870,490.75871,497.781486,7.022776,NaN,True,2.0,0
877,497.08508,502.704485,5.619405,NaN,True,2.0,0
876,496.943457,502.726684,5.783227,NaN,True,2.0,0
874,494.171068,502.795646,8.624578,NaN,True,2.0,0
879,498.755331,507.962994,9.207663,NaN,True,2.0,0
881,501.224323,507.982431,6.758108,NaN,True,2.0,0
882,501.458924,508.007346,6.548422,NaN,True,2.0,0
880,500.941545,507.999227,7.057682,NaN,True,2.0,0
878,498.054672,508.014757,9.960085,NaN,True,2.0,0
884,502.487328,508.020519,5.533191,NaN,True,2.0,0
883,502.423103,508.034475,5.611372,NaN,True,2.0,0
885,502.664472,512.894117,10.229645,NaN,True,2.0,0
887,503.925184,512.91192,8.986736,NaN,True,2.0,0
888,504.10614,512.909773,8.803633,NaN,True,2.0,0
891,505.097206,512.926719,7.829513,NaN,True,2.0,0
889,504.488817,512.91613,8.427313,NaN,True,2.0,0
892,505.558459,512.920845,7.362386,NaN,True,2.0,0
890,504.956734,512.944354,7.98762,NaN,True,2.0,0
886,503.106268,512.945401,9.839133,NaN,True,2.0,0
899,510.556364,517.750355,7.193991,NaN,True,2.0,0
901,511.055872,517.740761,6.684889,NaN,True,2.0,0
903,511.952111,517.743,5.790889,NaN,True,2.0,0
893,508.000838,517.753815,9.752977,NaN,True,2.0,0
900,510.758274,517.766838,7.008564,NaN,True,2.0,0
902,511.309004,517.759485,6.450481,NaN,True,2.0,0
898,509.94741,517.760646,7.813236,NaN,True,2.0,0
894,509.040709,517.739947,8.699238,NaN,True,2.0,0
895,509.054397,517.765692,8.711295,NaN,True,2.0,0
897,509.934906,517.777141,7.842235,NaN,True,2.0,0
896,509.281063,517.772393,8.49133,NaN,True,2.0,0
904,513.430325,522.711837,9.281512,NaN,True,2.0,0
909,515.970688,522.733529,6.762841,NaN,True,2.0,0
905,514.276682,522.715204,8.438522,NaN,True,2.0,0
907,515.497952,522.778281,7.280329,NaN,True,2.0,0
908,515.927425,522.785659,6.858234,NaN,True,2.0,0
910,516.420224,522.928584,6.50836,NaN,True,2.0,0
906,515.00871,522.958967,7.950257,NaN,True,2.0,0
917,520.453534,527.742748,7.289214,NaN,True,2.0,0
915,519.972311,527.738014,7.765703,NaN,True,2.0,0
916,520.266879,527.731709,7.46483,NaN,True,2.0,0
921,522.171995,527.724792,5.552797,NaN,True,2.0,0
920,522.005844,527.746988,5.741144,NaN,True,2.0,0
914,519.904185,527.741174,7.836989,NaN,True,2.0,0
913,519.522294,527.957989,8.435695,NaN,True,2.0,0
911,517.775484,527.952719,10.177235,NaN,True,2.0,0
919,521.74568,527.967047,6.221367,NaN,True,2.0,0
922,522.298226,527.991521,5.693295,NaN,True,2.0,0
918,520.760912,528.004161,7.243249,NaN,True,2.0,0
932,526.426445,532.96587,6.539425,NaN,True,2.0,0
931,526.147123,532.991178,6.844055,NaN,True,2.0,0
927,524.594594,533.00031,8.405716,NaN,True,2.0,0
929,525.478502,533.003594,7.525092,NaN,True,2.0,0
925,523.872427,533.02375,9.151323,NaN,True,2.0,0
928,524.790516,533.022702,8.232186,NaN,True,2.0,0
926,524.354533,532.992792,8.638259,NaN,True,2.0,0
923,522.625714,533.032238,10.406524,NaN,True,2.0,0
933,527.384324,533.018502,5.634178,NaN,True,2.0,0
930,526.124885,533.036987,6.912102,NaN,True,2.0,0
924,523.578035,533.043962,9.465927,NaN,True,2.0,0
939,530.299849,537.707885,7.408036,NaN,True,2.0,0
935,528.677809,537.714441,9.036632,NaN,True,2.0,0
940,531.202458,537.725241,6.522783,NaN,True,2.0,0
943,532.570326,537.717215,5.146889,NaN,True,2.0,0
937,529.959621,537.721412,7.761791,NaN,True,2.0,0
936,529.436464,537.719028,8.282564,NaN,True,2.0,0
942,532.318199,537.732135,5.413936,NaN,True,2.0,0
938,530.018868,537.7471,7.728232,NaN,True,2.0,0
941,531.529096,537.959902,6.430806,NaN,True,2.0,0
934,527.597985,537.959902,10.361917,NaN,True,2.0,0
947,536.547202,542.749863,6.202661,NaN,True,2.0,0
944,533.327514,542.768653,9.441139,NaN,True,2.0,0
945,534.24424,542.756321,8.512081,NaN,True,2.0,0
948,537.020312,542.754731,5.734419,NaN,True,2.0,0
949,537.547232,542.748781,5.201549,NaN,True,2.0,0
946,535.60054,542.788861,7.188321,NaN,True,2.0,0
952,538.761604,547.734348,8.972744,NaN,True,2.0,0
956,541.330511,547.743715,6.413204,NaN,True,2.0,0
957,541.966617,547.75362,5.787003,NaN,True,2.0,0
950,537.718357,547.785056,10.066699,NaN,True,2.0,0
951,538.19397,547.900158,9.706188,NaN,True,2.0,0
958,542.489156,547.919259,5.430103,NaN,True,2.0,0
954,540.747481,547.956152,7.208671,NaN,True,2.0,0
970,546.299675,552.766432,6.466757,NaN,True,2.0,0
971,546.623619,552.760958,6.137339,NaN,True,2.0,0
969,546.116946,552.773998,6.657052,NaN,True,2.0,0
960,542.971162,552.91448,9.943318,NaN,True,2.0,0
961,543.915414,552.791463,8.876049,NaN,True,2.0,0
962,544.060826,552.787789,8.726963,NaN,True,2.0,0
966,545.481353,552.785159,7.303806,NaN,True,2.0,0
968,545.957251,552.940612,6.983361,NaN,True,2.0,0
965,544.736583,552.925598,8.189015,NaN,True,2.0,0
963,544.102813,552.929961,8.827148,NaN,True,2.0,0
972,547.199923,552.9112,5.711277,NaN,True,2.0,0
964,544.47125,552.959133,8.487883,NaN,True,2.0,0
959,542.922933,552.962282,10.039349,NaN,True,2.0,0
967,545.590097,552.984676,7.394579,NaN,True,2.0,0
973,548.391382,557.939067,9.547685,NaN,True,2.0,0
984,551.375758,557.96512,6.589362,NaN,True,2.0,0
978,549.243183,557.961385,8.718202,NaN,True,2.0,0
975,548.6662,557.97938,9.31318,NaN,True,2.0,0
979,549.378003,557.982556,8.604553,NaN,True,2.0,0
976,548.914492,557.981489,9.066997,NaN,True,2.0,0
983,551.261715,557.955643,6.693928,NaN,True,2.0,0
977,549.049035,557.974039,8.925004,NaN,True,2.0,0
974,548.597785,557.968314,9.370529,NaN,True,2.0,0
980,549.62491,557.986257,8.361347,NaN,True,2.0,0
985,551.434628,558.002518,6.56789,NaN,True,2.0,0
987,553.477942,562.732598,9.254656,NaN,True,2.0,0
993,555.555608,562.734223,7.178615,NaN,True,2.0,0
994,555.969318,562.904781,6.935463,NaN,True,2.0,0
995,556.170928,562.902662,6.731734,NaN,True,2.0,0
990,554.1497,562.929491,8.779791,NaN,True,2.0,0
988,554.007248,562.93322,8.925972,NaN,True,2.0,0
991,554.672421,562.955515,8.283094,NaN,True,2.0,0
1002,559.754292,567.821099,8.066807,NaN,True,2.0,0
997,557.595095,567.852358,10.257263,NaN,True,2.0,0
1004,560.986599,567.914439,6.92784,NaN,True,2.0,0
1007,561.804104,567.79479,5.990686,NaN,True,2.0,0
1001,558.693502,567.98212,9.288618,NaN,True,2.0,0
999,558.022335,567.970793,9.948458,NaN,True,2.0,0
1000,558.297756,567.990303,9.692547,NaN,True,2.0,0
1003,560.085282,568.003192,7.91791,NaN,True,2.0,0
998,557.61343,568.01768,10.40425,NaN,True,2.0,0
1011,563.53016,572.942007,9.411847,NaN,True,2.0,0
1019,566.198856,572.949901,6.751045,NaN,True,2.0,0
1016,564.944105,572.954206,8.010101,NaN,True,2.0,0
1010,563.239338,572.946748,9.70741,NaN,True,2.0,0
1020,566.537735,572.967415,6.42968,NaN,True,2.0,0
1009,563.208848,572.973744,9.764896,NaN,True,2.0,0
1017,564.987439,572.981118,7.993679,NaN,True,2.0,0
1012,563.606102,572.982183,9.376081,NaN,True,2.0,0
1018,565.24895,572.986486,7.737536,NaN,True,2.0,0
1014,564.323186,573.001323,8.678137,NaN,True,2.0,0
1015,564.455209,573.00237,8.547161,NaN,True,2.0,0
1013,564.309806,572.990715,8.680909,NaN,True,2.0,0
1027,569.930946,577.945716,8.01477,NaN,True,2.0,0
1028,570.723307,577.948502,7.225195,NaN,True,2.0,0
1029,571.288691,577.948502,6.659811,NaN,True,2.0,0
1023,568.557364,577.957604,9.40024,NaN,True,2.0,0
1030,571.340986,577.96491,6.623924,NaN,True,2.0,0
1024,568.984731,577.962247,8.977516,NaN,True,2.0,0
1026,569.910317,577.970862,8.060545,NaN,True,2.0,0
1025,569.748267,577.97198,8.223713,NaN,True,2.0,0
1034,573.371359,582.710404,9.339045,NaN,True,2.0,0
1037,576.104996,582.729283,6.624287,NaN,True,2.0,0
1035,575.553947,582.781087,7.22714,NaN,True,2.0,0
1041,576.971692,582.78712,5.815428,NaN,True,2.0,0
1040,576.614754,582.873674,6.25892,NaN,True,2.0,0
1038,576.2905,582.90703,6.61653,NaN,True,2.0,0
1031,572.708284,582.910248,10.201964,NaN,True,2.0,0
1036,575.950967,582.889301,6.938334,NaN,True,2.0,0
1032,572.990186,582.897087,9.906901,NaN,True,2.0,0
1033,573.025333,582.916125,9.890792,NaN,True,2.0,0
1044,577.92614,587.750941,9.824801,NaN,True,2.0,0
1047,580.116242,587.756336,7.640094,NaN,True,2.0,0
1046,579.30316,587.775673,8.472513,NaN,True,2.0,0
1053,582.465464,587.777799,5.312335,NaN,True,2.0,0
1051,582.301452,587.792967,5.491515,NaN,True,2.0,0
1048,580.302196,587.933603,7.631407,NaN,True,2.0,0
1045,578.934549,587.955613,9.021064,NaN,True,2.0,0
1043,577.729182,587.954018,10.224836,NaN,True,2.0,0
1059,586.220406,592.755195,6.534789,NaN,True,2.0,0
1061,586.984744,592.767186,5.782442,NaN,True,2.0,0
1062,587.011491,592.795547,5.784056,NaN,True,2.0,0
1054,582.949508,592.954208,10.0047,NaN,True,2.0,0
1056,584.144232,592.965571,8.821339,NaN,True,2.0,0
1060,586.7481,592.962881,6.214781,NaN,True,2.0,0
1057,584.363573,592.969519,8.605946,NaN,True,2.0,0
1069,591.23864,597.732786,6.494146,NaN,True,2.0,0
1064,588.019588,597.770013,9.750425,NaN,True,2.0,0
1065,588.370356,597.767329,9.396973,NaN,True,2.0,0
1070,591.783873,597.798832,6.014959,NaN,True,2.0,0
1067,589.489243,597.793559,8.304316,NaN,True,2.0,0
1066,589.203022,597.799891,8.596869,NaN,True,2.0,0
1063,587.999947,597.903813,9.903866,NaN,True,2.0,0
1072,592.627291,602.693818,10.066527,NaN,True,2.0,0
1081,596.687359,602.75087,6.063511,NaN,True,2.0,0
1074,593.398652,602.765184,9.366532,NaN,True,2.0,0
1075,594.034316,602.762019,8.727703,NaN,True,2.0,0
1076,594.644693,602.758817,8.114124,NaN,True,2.0,0
1079,595.631436,602.760961,7.129525,NaN,True,2.0,0
1078,595.191286,602.776734,7.585448,NaN,True,2.0,0
1073,593.067757,602.780999,9.713242,NaN,True,2.0,0
1085,599.150064,607.697248,8.547184,NaN,True,2.0,0
1084,598.961979,607.698858,8.736879,NaN,True,2.0,0
1090,601.294077,607.70263,6.408553,NaN,True,2.0,0
