id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.41723,7.692648,6.275418,NaN,True,2.0,4
2,1.839559,7.797379,5.95782,NaN,True,2.0,4
0,0.797939,7.824703,7.026764,NaN,True,2.0,4
8,4.504347,12.780537,8.27619,NaN,True,2.0,4
9,5.108046,12.794043,7.685997,NaN,True,2.0,4
13,7.408482,12.79621,5.387728,NaN,True,2.0,4
4,2.83233,12.795699,9.963369,NaN,True,2.0,4
6,3.614706,12.797778,9.183072,NaN,True,2.0,4
7,4.099624,12.806575,8.706951,NaN,True,2.0,4
3,2.482965,12.809737,10.326772,NaN,True,2.0,4
12,5.839258,12.812401,6.973143,NaN,True,2.0,4
10,5.49924,12.813448,7.314208,NaN,True,2.0,4
5,2.932834,12.816614,9.88378,NaN,True,2.0,4
11,5.522019,12.819216,7.297197,NaN,True,2.0,4
14,7.457344,12.821842,5.364498,NaN,True,2.0,4
20,11.512568,17.625399,6.112831,NaN,True,2.0,4
15,8.199005,17.635435,9.43643,NaN,True,2.0,4
23,12.425907,17.637606,5.211699,NaN,True,2.0,4
22,12.285838,17.64461,5.358772,NaN,True,2.0,4
16,9.623894,17.645224,8.02133,NaN,True,2.0,4
21,11.872329,17.648919,5.77659,NaN,True,2.0,4
19,10.557423,17.820277,7.262854,NaN,True,2.0,4
25,12.609427,22.608282,9.998855,NaN,True,2.0,4
28,15.304311,22.621707,7.317396,NaN,True,2.0,4
32,17.335797,22.620624,5.284827,NaN,True,2.0,4
30,16.83333,22.641517,5.808187,NaN,True,2.0,4
31,16.964693,22.6545,5.689807,NaN,True,2.0,4
27,14.754988,22.655565,7.900577,NaN,True,2.0,4
26,14.302023,22.678218,8.376195,NaN,True,2.0,4
36,19.821543,27.683999,7.862456,NaN,True,2.0,4
33,18.252056,27.686646,9.43459,NaN,True,2.0,4
39,20.418269,27.829158,7.410889,NaN,True,2.0,4
34,19.56136,27.83394,8.27258,NaN,True,2.0,4
35,19.666383,27.834989,8.168606,NaN,True,2.0,4
37,19.834083,27.847226,8.013143,NaN,True,2.0,4
40,22.658284,32.599876,9.941592,NaN,True,2.0,4
42,23.771536,32.601461,8.829925,NaN,True,2.0,4
41,23.634711,32.647947,9.013236,NaN,True,2.0,4
44,24.472018,32.658151,8.186133,NaN,True,2.0,4
45,24.626981,32.765083,8.138102,NaN,True,2.0,4
46,25.220987,32.808125,7.587138,NaN,True,2.0,4
47,26.19249,32.815597,6.623107,NaN,True,2.0,4
48,26.818953,32.804406,5.985453,NaN,True,2.0,4
49,27.146316,32.811838,5.665522,NaN,True,2.0,4
43,24.259717,32.818793,8.559076,NaN,True,2.0,4
53,29.836029,37.640518,7.804489,NaN,True,2.0,4
56,31.642964,37.692671,6.049707,NaN,True,2.0,4
55,30.377971,37.846525,7.468554,NaN,True,2.0,4
51,28.600809,37.863442,9.262633,NaN,True,2.0,4
52,28.818194,37.822249,9.004055,NaN,True,2.0,4
54,30.070879,37.922354,7.851475,NaN,True,2.0,4
50,28.147621,37.924989,9.777368,NaN,True,2.0,4
65,36.536865,42.875417,6.338552,NaN,True,2.0,4
63,35.822063,42.870038,7.047975,NaN,True,2.0,4
62,35.312628,42.878579,7.565951,NaN,True,2.0,4
67,37.089784,42.887114,5.79733,NaN,True,2.0,4
61,35.043521,42.899335,7.855814,NaN,True,2.0,4
58,33.692045,42.889237,9.197192,NaN,True,2.0,4
64,35.956312,42.926166,6.969854,NaN,True,2.0,4
59,34.031375,42.902537,8.871162,NaN,True,2.0,4
57,32.458387,42.917533,10.459146,NaN,True,2.0,4
66,37.039276,42.93876,5.899484,NaN,True,2.0,4
60,34.983386,42.923918,7.940532,NaN,True,2.0,4
71,39.569765,47.807768,8.238003,NaN,True,2.0,4
76,41.888944,47.821563,5.932619,NaN,True,2.0,4
74,40.844867,47.838846,6.993979,NaN,True,2.0,4
68,38.551729,47.858307,9.306578,NaN,True,2.0,4
75,41.487509,47.856174,6.368665,NaN,True,2.0,4
73,40.723829,47.871166,7.147337,NaN,True,2.0,4
69,39.418794,47.877021,8.458227,NaN,True,2.0,4
70,39.514575,47.884958,8.370383,NaN,True,2.0,4
72,40.520763,47.893559,7.372796,NaN,True,2.0,4
77,42.105735,47.880197,5.774462,NaN,True,2.0,4
83,44.83329,52.649473,7.816183,NaN,True,2.0,4
82,44.56933,52.665385,8.096055,NaN,True,2.0,4
78,42.68005,52.684771,10.004721,NaN,True,2.0,4
79,43.656597,52.698754,9.042157,NaN,True,2.0,4
90,46.975515,52.739011,5.763496,NaN,True,2.0,4
84,45.19133,52.754636,7.563306,NaN,True,2.0,4
87,46.173027,52.69608,6.523053,NaN,True,2.0,4
81,44.149919,52.701422,8.551503,NaN,True,2.0,4
91,47.423463,52.785671,5.362208,NaN,True,2.0,4
86,45.572056,52.799508,7.227452,NaN,True,2.0,4
88,46.202684,52.806377,6.603693,NaN,True,2.0,4
80,43.801418,52.798454,8.997036,NaN,True,2.0,4
89,46.254937,52.835988,6.581051,NaN,True,2.0,4
85,45.495014,52.844459,7.349445,NaN,True,2.0,4
98,50.204348,57.830865,7.626517,NaN,True,2.0,4
96,49.843227,57.837164,7.993937,NaN,True,2.0,4
93,48.461275,57.838738,9.377463,NaN,True,2.0,4
100,51.441436,57.840313,6.398877,NaN,True,2.0,4
97,50.078345,57.83979,7.761445,NaN,True,2.0,4
92,47.824999,57.844837,10.019838,NaN,True,2.0,4
99,50.774228,57.847456,7.073228,NaN,True,2.0,4
94,48.681293,57.850074,9.168781,NaN,True,2.0,4
95,49.323718,57.856312,8.532594,NaN,True,2.0,4
107,55.343808,62.926553,7.582745,NaN,True,2.0,4
102,53.136759,62.91966,9.782901,NaN,True,2.0,4
110,56.66665,62.938745,6.272095,NaN,True,2.0,4
104,53.897357,62.941388,9.044031,NaN,True,2.0,4
106,54.847049,62.955714,8.108665,NaN,True,2.0,4
101,52.838623,62.963403,10.12478,NaN,True,2.0,4
105,54.440391,62.949931,8.50954,NaN,True,2.0,4
109,56.49728,63.082869,6.585589,NaN,True,2.0,4
103,53.313014,63.111892,9.798878,NaN,True,2.0,4
112,57.573077,67.844267,10.27119,NaN,True,2.0,4
124,61.34091,67.877464,6.536554,NaN,True,2.0,4
121,60.671641,67.881724,7.210083,NaN,True,2.0,4
117,59.463322,67.869452,8.40613,NaN,True,2.0,4
122,60.833107,67.8828,7.049693,NaN,True,2.0,4
114,57.899534,67.873772,9.974238,NaN,True,2.0,4
115,58.928072,67.863106,8.935034,NaN,True,2.0,4
119,59.922444,67.88598,7.963536,NaN,True,2.0,4
