id,start_fun,end_fun,time_fun,address,status,lambda,num_run
57,57.419832,63.0978,5.677968,NaN,True,1.0,4
64,62.079926,67.944252,5.864326,NaN,True,1.0,4
61,60.442829,67.951084,7.508255,NaN,True,1.0,4
63,61.630914,67.948396,6.317482,NaN,True,1.0,4
62,61.446641,67.956698,6.510057,NaN,True,1.0,4
58,59.074414,67.950429,8.876015,NaN,True,1.0,4
59,59.146924,67.949219,8.802295,NaN,True,1.0,4
60,60.23329,67.986158,7.752868,NaN,True,1.0,4
65,63.671291,72.87113,9.199839,NaN,True,1.0,4
67,65.317434,72.928514,7.61108,NaN,True,1.0,4
66,63.907472,72.946484,9.039012,NaN,True,1.0,4
70,68.893151,77.890549,8.997398,NaN,True,1.0,4
68,68.15697,77.926656,9.769686,NaN,True,1.0,4
72,70.344202,77.928254,7.584052,NaN,True,1.0,4
71,69.414899,77.929345,8.514446,NaN,True,1.0,4
74,72.335095,77.956744,5.621649,NaN,True,1.0,4
69,68.461268,77.975263,9.513995,NaN,True,1.0,4
73,71.521228,77.983345,6.462117,NaN,True,1.0,4
79,76.281233,82.913743,6.63251,NaN,True,1.0,4
78,75.076605,82.95953,7.882925,NaN,True,1.0,4
76,74.465146,82.965456,8.50031,NaN,True,1.0,4
77,74.982667,82.973947,7.99128,NaN,True,1.0,4
75,73.262401,82.976145,9.713744,NaN,True,1.0,4
80,77.747265,82.978888,5.231623,NaN,True,1.0,4
83,82.057828,87.919334,5.861506,NaN,True,1.0,4
81,80.17834,87.9438,7.76546,NaN,True,1.0,4
82,80.425339,87.957992,7.532653,NaN,True,1.0,4
87,86.672478,92.893848,6.22137,NaN,True,1.0,4
86,86.117789,92.915787,6.797998,NaN,True,1.0,4
84,83.963701,93.001252,9.037551,NaN,True,1.0,4
85,85.381488,93.053248,7.67176,NaN,True,1.0,4
88,87.554332,93.008876,5.454544,NaN,True,1.0,4
90,88.37986,98.098784,9.718924,NaN,True,1.0,4
93,90.28458,98.093635,7.809055,NaN,True,1.0,4
94,90.603841,98.088948,7.485107,NaN,True,1.0,4
95,92.273545,98.096453,5.822908,NaN,True,1.0,4
89,88.041462,98.104296,10.062834,NaN,True,1.0,4
91,89.064511,98.105296,9.040785,NaN,True,1.0,4
92,89.908285,98.110296,8.202011,NaN,True,1.0,4
97,95.978563,103.000671,7.022108,NaN,True,1.0,4
98,97.729499,103.022823,5.293324,NaN,True,1.0,4
96,95.299987,103.039798,7.739811,NaN,True,1.0,4
101,100.048182,107.889891,7.841709,NaN,True,1.0,4
100,99.809859,107.927028,8.117169,NaN,True,1.0,4
104,101.559002,107.932036,6.373034,NaN,True,1.0,4
105,101.620466,107.939575,6.319109,NaN,True,1.0,4
99,98.676893,107.954669,9.277776,NaN,True,1.0,4
102,101.295286,108.008946,6.71366,NaN,True,1.0,4
103,101.359354,108.04254,6.683186,NaN,True,1.0,4
111,106.699255,112.976613,6.277358,NaN,True,1.0,4
110,106.133658,112.978209,6.844551,NaN,True,1.0,4
107,104.096826,112.979818,8.882992,NaN,True,1.0,4
106,103.509192,112.985311,9.476119,NaN,True,1.0,4
108,104.930237,112.981449,8.051212,NaN,True,1.0,4
109,105.653731,112.991655,7.337924,NaN,True,1.0,4
114,109.785526,117.939347,8.153821,NaN,True,1.0,4
113,109.685056,117.952728,8.267672,NaN,True,1.0,4
117,112.511891,117.95653,5.444639,NaN,True,1.0,4
112,108.406401,117.983582,9.577181,NaN,True,1.0,4
116,112.45722,117.99308,5.53586,NaN,True,1.0,4
115,111.268245,118.012612,6.744367,NaN,True,1.0,4
121,115.652408,122.919481,7.267073,NaN,True,1.0,4
122,116.830648,122.929674,6.099026,NaN,True,1.0,4
124,117.487775,122.933845,5.44607,NaN,True,1.0,4
123,116.97737,122.932262,5.954892,NaN,True,1.0,4
118,112.987954,122.928946,9.940992,NaN,True,1.0,4
120,115.451409,122.936486,7.485077,NaN,True,1.0,4
125,118.695663,127.860058,9.164395,NaN,True,1.0,4
126,119.710978,127.900565,8.189587,NaN,True,1.0,4
127,120.746975,127.967863,7.220888,NaN,True,1.0,4
130,125.496099,132.896547,7.400448,NaN,True,1.0,4
129,123.918053,132.916216,8.998163,NaN,True,1.0,4
131,127.094439,132.91406,5.819621,NaN,True,1.0,4
128,123.702065,133.070378,9.368313,NaN,True,1.0,4
132,129.594743,137.95077,8.356027,NaN,True,1.0,4
133,129.824327,137.965769,8.141442,NaN,True,1.0,4
135,131.937984,137.97177,6.033786,NaN,True,1.0,4
134,130.308156,137.986769,7.678613,NaN,True,1.0,4
145,134.474998,142.881888,8.40689,NaN,True,1.0,4
140,133.193589,142.885714,9.692125,NaN,True,1.0,4
143,134.225796,142.884029,8.658233,NaN,True,1.0,4
146,134.970612,142.931678,7.961066,NaN,True,1.0,4
147,135.624419,142.93002,7.305601,NaN,True,1.0,4
149,137.185281,142.933805,5.748524,NaN,True,1.0,4
144,134.355713,142.939743,8.58403,NaN,True,1.0,4
142,133.519466,142.947187,9.427721,NaN,True,1.0,4
141,133.280674,142.953514,9.67284,NaN,True,1.0,4
148,137.144827,142.955097,5.81027,NaN,True,1.0,4
151,141.4877,148.04435,6.55665,NaN,True,1.0,4
152,144.535794,152.892528,8.356734,NaN,True,1.0,4
156,147.421925,152.975247,5.553322,NaN,True,1.0,4
157,147.775424,152.981893,5.206469,NaN,True,1.0,4
154,145.324395,152.986366,7.661971,NaN,True,1.0,4
153,144.783891,152.989372,8.205481,NaN,True,1.0,4
155,146.284311,152.997545,6.713234,NaN,True,1.0,4
161,150.492459,157.924015,7.431556,NaN,True,1.0,4
163,151.663399,157.925667,6.262268,NaN,True,1.0,4
158,147.99694,157.927366,9.930426,NaN,True,1.0,4
160,148.307266,158.002599,9.695333,NaN,True,1.0,4
159,148.252329,157.996603,9.744274,NaN,True,1.0,4
164,152.704156,158.000462,5.296306,NaN,True,1.0,4
162,151.217268,158.040815,6.823547,NaN,True,1.0,4
166,154.718699,162.944714,8.226015,NaN,True,1.0,4
167,155.379186,163.092072,7.712886,NaN,True,1.0,4
168,155.564763,163.123556,7.558793,NaN,True,1.0,4
165,154.394723,163.13284,8.738117,NaN,True,1.0,4
174,160.332296,167.931703,7.599407,NaN,True,1.0,4
170,159.652944,167.962679,8.309735,NaN,True,1.0,4
178,162.383578,167.973617,5.590039,NaN,True,1.0,4
169,159.437144,168.000304,8.56316,NaN,True,1.0,4
172,160.16092,168.045179,7.884259,NaN,True,1.0,4
177,161.413662,168.05157,6.637908,NaN,True,1.0,4
175,160.57681,168.049358,7.472548,NaN,True,1.0,4
173,160.193236,168.060789,7.867553,NaN,True,1.0,4
176,161.287268,168.066203,6.778935,NaN,True,1.0,4
180,164.547514,172.899669,8.352155,NaN,True,1.0,4
182,166.706922,172.90187,6.194948,NaN,True,1.0,4
179,164.26183,172.980578,8.718748,NaN,True,1.0,4
181,166.584155,172.978439,6.394284,NaN,True,1.0,4
183,167.635687,172.976244,5.340557,NaN,True,1.0,4
186,169.0345,178.101449,9.066949,NaN,True,1.0,4
185,168.313277,178.109573,9.796296,NaN,True,1.0,4
184,168.072611,178.114572,10.041961,NaN,True,1.0,4
192,175.782961,182.989742,7.206781,NaN,True,1.0,4
195,177.249139,183.103126,5.853987,NaN,True,1.0,4
191,173.989144,183.109299,9.120155,NaN,True,1.0,4
194,176.68623,183.119214,6.432984,NaN,True,1.0,4
188,173.546533,183.125106,9.578573,NaN,True,1.0,4
189,173.622788,183.121282,9.498494,NaN,True,1.0,4
197,178.744311,187.898434,9.154123,NaN,True,1.0,4
198,179.3214,187.901088,8.579688,NaN,True,1.0,4
196,178.101449,187.950592,9.849143,NaN,True,1.0,4
202,187.085983,192.887467,5.801484,NaN,True,1.0,4
199,184.045268,192.909225,8.863957,NaN,True,1.0,4
200,185.677731,192.916983,7.239252,NaN,True,1.0,4
201,186.625254,192.930028,6.304774,NaN,True,1.0,4
203,188.737513,197.917405,9.179892,NaN,True,1.0,4
205,191.306085,197.980038,6.673953,NaN,True,1.0,4
204,190.299147,197.975095,7.675948,NaN,True,1.0,4
206,191.843693,198.03671,6.193017,NaN,True,1.0,4
207,191.953363,197.996464,6.043101,NaN,True,1.0,4
213,196.351843,202.88726,6.535417,NaN,True,1.0,4
212,196.167617,202.891334,6.723717,NaN,True,1.0,4
209,193.524987,202.898189,9.373202,NaN,True,1.0,4
208,192.910951,202.901639,9.990688,NaN,True,1.0,4
215,201.057583,207.915188,6.857605,NaN,True,1.0,4
216,201.720079,207.936603,6.216524,NaN,True,1.0,4
214,199.948433,207.938206,7.989773,NaN,True,1.0,4
217,206.206699,212.889703,6.683004,NaN,True,1.0,4
218,207.347462,212.901463,5.554001,NaN,True,1.0,4
219,208.129659,217.926068,9.796409,NaN,True,1.0,4
223,210.154828,217.938746,7.783918,NaN,True,1.0,4
225,212.629508,217.982673,5.353165,NaN,True,1.0,4
220,208.441305,217.98447,9.543165,NaN,True,1.0,4
224,212.169647,218.057245,5.887598,NaN,True,1.0,4
222,209.65542,218.061774,8.406354,NaN,True,1.0,4
221,208.46019,218.06393,9.60374,NaN,True,1.0,4
226,212.872918,222.881091,10.008173,NaN,True,1.0,4
231,217.613622,222.894065,5.280443,NaN,True,1.0,4
230,214.138808,222.900233,8.761425,NaN,True,1.0,4
227,213.278177,222.905458,9.627281,NaN,True,1.0,4
228,213.704139,222.908294,9.204155,NaN,True,1.0,4
229,213.845019,222.993289,9.14827,NaN,True,1.0,4
235,220.55433,227.932222,7.377892,NaN,True,1.0,4
233,218.592631,227.960345,9.367714,NaN,True,1.0,4
232,217.879356,227.973479,10.094123,NaN,True,1.0,4
236,220.938393,228.058546,7.120153,NaN,True,1.0,4
234,218.701355,228.069438,9.368083,NaN,True,1.0,4
240,226.626955,232.892613,6.265658,NaN,True,1.0,4
237,224.580774,232.891011,8.310237,NaN,True,1.0,4
241,227.476444,232.910227,5.433783,NaN,True,1.0,4
239,225.988343,232.90486,6.916517,NaN,True,1.0,4
238,225.246674,232.990888,7.744214,NaN,True,1.0,4
245,230.805965,238.005625,7.19966,NaN,True,1.0,4
242,227.925645,238.085355,10.15971,NaN,True,1.0,4
243,228.837312,238.093957,9.256645,NaN,True,1.0,4
246,231.087527,238.099876,7.012349,NaN,True,1.0,4
244,230.790958,238.098248,7.30729,NaN,True,1.0,4
247,232.578969,238.11367,5.534701,NaN,True,1.0,4
249,234.559444,243.046109,8.486665,NaN,True,1.0,4
253,237.452779,243.058663,5.605884,NaN,True,1.0,4
248,232.959629,243.054839,10.09521,NaN,True,1.0,4
250,234.585186,243.080639,8.495453,NaN,True,1.0,4
252,237.133136,243.077453,5.944317,NaN,True,1.0,4
258,242.44208,247.947622,5.505542,NaN,True,1.0,4
254,238.256898,247.948757,9.691859,NaN,True,1.0,4
255,240.375037,247.955082,7.580045,NaN,True,1.0,4
257,242.134434,247.957191,5.822757,NaN,True,1.0,4
256,241.839586,247.9604,6.120814,NaN,True,1.0,4
261,244.1664,252.9699,8.8035,NaN,True,1.0,4
262,245.824045,252.968792,7.144747,NaN,True,1.0,4
263,246.73124,252.966096,6.234856,NaN,True,1.0,4
260,243.939612,252.974363,9.034751,NaN,True,1.0,4
259,242.888622,252.981046,10.092424,NaN,True,1.0,4
264,248.379417,257.981325,9.601908,NaN,True,1.0,4
266,249.941495,257.983324,8.041829,NaN,True,1.0,4
265,249.801479,257.999704,8.198225,NaN,True,1.0,4
267,251.74359,258.094573,6.350983,NaN,True,1.0,4
269,253.951189,262.898011,8.946822,NaN,True,1.0,4
270,254.360945,262.934986,8.574041,NaN,True,1.0,4
272,254.921013,262.990198,8.069185,NaN,True,1.0,4
273,257.557841,263.014019,5.456178,NaN,True,1.0,4
271,254.729268,263.032085,8.302817,NaN,True,1.0,4
274,258.395314,267.940363,9.545049,NaN,True,1.0,4
275,259.970663,267.952097,7.981434,NaN,True,1.0,4
276,260.930797,267.955274,7.024477,NaN,True,1.0,4
278,263.408075,272.883707,9.475632,NaN,True,1.0,4
281,266.415063,272.9388,6.523737,NaN,True,1.0,4
282,266.754402,272.935864,6.181462,NaN,True,1.0,4
283,267.707802,272.964197,5.256395,NaN,True,1.0,4
280,265.893979,272.967821,7.073842,NaN,True,1.0,4
277,263.384822,272.970257,9.585435,NaN,True,1.0,4
279,265.629074,272.971849,7.342775,NaN,True,1.0,4
287,275.946415,283.032686,7.086271,NaN,True,1.0,4
288,276.82439,283.086808,6.262418,NaN,True,1.0,4
289,277.15187,283.10114,5.94927,NaN,True,1.0,4
284,272.878292,283.110734,10.232442,NaN,True,1.0,4
286,274.924929,283.107658,8.182729,NaN,True,1.0,4
285,274.118973,283.111733,8.99276,NaN,True,1.0,4
290,278.710848,287.87774,9.166892,NaN,True,1.0,4
295,280.089387,287.960584,7.871197,NaN,True,1.0,4
294,279.823249,287.962253,8.139004,NaN,True,1.0,4
292,279.116267,287.983824,8.867557,NaN,True,1.0,4
297,281.79307,287.980574,6.187504,NaN,True,1.0,4
293,279.141419,287.988247,8.846828,NaN,True,1.0,4
303,290.239911,298.137646,7.897735,NaN,True,1.0,4
298,287.975074,298.140408,10.165334,NaN,True,1.0,4
299,288.167482,298.134957,9.967475,NaN,True,1.0,4
302,289.934993,298.131554,8.196561,NaN,True,1.0,4
304,291.779752,298.132746,6.352994,NaN,True,1.0,4
301,289.540246,298.144297,8.604051,NaN,True,1.0,4
300,288.733706,298.143058,9.409352,NaN,True,1.0,4
308,296.450767,302.991339,6.540572,NaN,True,1.0,4
305,292.98793,303.08349,10.09556,NaN,True,1.0,4
307,295.841201,303.085623,7.244422,NaN,True,1.0,4
306,293.63579,303.093603,9.457813,NaN,True,1.0,4
309,299.231438,307.947912,8.716474,NaN,True,1.0,4
314,301.350571,307.957062,6.606491,NaN,True,1.0,4
313,301.145354,307.983447,6.838093,NaN,True,1.0,4
310,299.838417,307.991083,8.152666,NaN,True,1.0,4
312,300.113279,307.990001,7.876722,NaN,True,1.0,4
316,301.623476,307.996017,6.372541,NaN,True,1.0,4
319,305.46869,312.916934,7.448244,NaN,True,1.0,4
318,305.312535,312.917481,7.604946,NaN,True,1.0,4
321,307.721111,312.935699,5.214588,NaN,True,1.0,4
326,311.960562,317.886572,5.92601,NaN,True,1.0,4
325,310.491462,317.963675,7.472213,NaN,True,1.0,4
323,309.069003,317.962532,8.893529,NaN,True,1.0,4
322,308.330369,318.044579,9.71421,NaN,True,1.0,4
324,310.11751,318.066383,7.948873,NaN,True,1.0,4
332,317.428952,322.909039,5.480087,NaN,True,1.0,4
330,314.658157,322.91154,8.253383,NaN,True,1.0,4
329,314.442036,322.962873,8.520837,NaN,True,1.0,4
333,317.478536,322.975016,5.49648,NaN,True,1.0,4
327,313.318974,322.982748,9.663774,NaN,True,1.0,4
340,322.499326,327.920713,5.421387,NaN,True,1.0,4
337,319.306691,327.938448,8.631757,NaN,True,1.0,4
336,319.244907,327.947887,8.70298,NaN,True,1.0,4
338,319.56936,327.950075,8.380715,NaN,True,1.0,4
341,325.364091,333.009952,7.645861,NaN,True,1.0,4
344,326.692709,333.069033,6.376324,NaN,True,1.0,4
342,325.740827,333.062563,7.321736,NaN,True,1.0,4
343,325.996506,333.084819,7.088313,NaN,True,1.0,4
345,326.728497,333.08079,6.352293,NaN,True,1.0,4
346,328.150852,337.913895,9.763043,NaN,True,1.0,4
347,329.357124,337.940195,8.583071,NaN,True,1.0,4
349,330.520382,337.939603,7.419221,NaN,True,1.0,4
350,332.451946,337.957302,5.505356,NaN,True,1.0,4
348,329.607523,337.953085,8.345562,NaN,True,1.0,4
351,333.090331,342.88252,9.792189,NaN,True,1.0,4
353,335.663014,342.887778,7.224764,NaN,True,1.0,4
354,337.498786,342.892249,5.393463,NaN,True,1.0,4
352,335.218294,342.893663,7.675369,NaN,True,1.0,4
355,342.689795,347.927727,5.237932,NaN,True,1.0,4
358,346.218945,352.885065,6.66612,NaN,True,1.0,4
361,347.250994,352.916409,5.665415,NaN,True,1.0,4
357,345.536731,352.919206,7.382475,NaN,True,1.0,4
360,346.619751,352.963763,6.344012,NaN,True,1.0,4
356,343.871097,352.996498,9.125401,NaN,True,1.0,4
359,346.357484,352.993578,6.636094,NaN,True,1.0,4
365,352.070939,357.906929,5.83599,NaN,True,1.0,4
362,348.395186,357.917334,9.522148,NaN,True,1.0,4
363,349.283788,357.916074,8.632286,NaN,True,1.0,4
364,350.274041,357.928536,7.654495,NaN,True,1.0,4
370,356.19294,362.86743,6.67449,NaN,True,1.0,4
368,355.723059,362.869044,7.145985,NaN,True,1.0,4
369,356.150816,362.885173,6.734357,NaN,True,1.0,4
371,356.851025,362.888878,6.037853,NaN,True,1.0,4
366,354.288405,362.961219,8.672814,NaN,True,1.0,4
367,355.421428,362.953697,7.532269,NaN,True,1.0,4
375,362.201476,367.866354,5.664878,NaN,True,1.0,4
373,361.691865,367.868107,6.176242,NaN,True,1.0,4
372,360.040531,367.894163,7.853632,NaN,True,1.0,4
376,362.271941,367.900477,5.628536,NaN,True,1.0,4
374,362.065788,367.905605,5.839817,NaN,True,1.0,4
380,366.328156,372.927641,6.599485,NaN,True,1.0,4
377,363.382523,372.934435,9.551912,NaN,True,1.0,4
379,366.257746,372.930028,6.672282,NaN,True,1.0,4
381,367.106167,372.944139,5.837972,NaN,True,1.0,4
378,363.44529,372.9495,9.50421,NaN,True,1.0,4
385,370.271892,377.946914,7.675022,NaN,True,1.0,4
386,370.365743,377.950264,7.584521,NaN,True,1.0,4
383,368.427603,377.953134,9.525531,NaN,True,1.0,4
384,369.689736,377.967292,8.277556,NaN,True,1.0,4
389,374.798028,382.922149,8.124121,NaN,True,1.0,4
390,376.097169,382.942317,6.845148,NaN,True,1.0,4
388,374.365294,383.050184,8.68489,NaN,True,1.0,4
391,378.367305,387.910422,9.543117,NaN,True,1.0,4
395,379.719274,387.912658,8.193384,NaN,True,1.0,4
399,382.64624,387.950873,5.304633,NaN,True,1.0,4
393,378.834514,387.980232,9.145718,NaN,True,1.0,4
396,379.829269,387.981844,8.152575,NaN,True,1.0,4
397,380.260884,388.004722,7.743838,NaN,True,1.0,4
394,379.110029,388.070055,8.960026,NaN,True,1.0,4
392,378.656584,388.062731,9.406147,NaN,True,1.0,4
398,382.086888,388.082597,5.995709,NaN,True,1.0,4
405,385.06589,392.91045,7.84456,NaN,True,1.0,4
400,383.261216,392.946978,9.685762,NaN,True,1.0,4
401,383.36889,392.959363,9.590473,NaN,True,1.0,4
406,385.34594,392.968111,7.622171,NaN,True,1.0,4
404,384.785663,392.978361,8.192698,NaN,True,1.0,4
407,387.224198,392.976226,5.752028,NaN,True,1.0,4
408,387.685449,392.986845,5.301396,NaN,True,1.0,4
409,392.048642,397.900598,5.851956,NaN,True,1.0,4
410,392.704972,397.905733,5.200761,NaN,True,1.0,4
414,394.73042,402.936121,8.205701,NaN,True,1.0,4
415,395.113253,403.00433,7.891077,NaN,True,1.0,4
416,395.890862,403.054775,7.163913,NaN,True,1.0,4
412,394.18857,403.063589,8.875019,NaN,True,1.0,4
417,397.011409,403.081654,6.070245,NaN,True,1.0,4
411,393.416104,403.089348,9.673244,NaN,True,1.0,4
419,399.606987,407.937822,8.330835,NaN,True,1.0,4
418,398.382638,407.94081,9.558172,NaN,True,1.0,4
420,402.357171,407.950725,5.593554,NaN,True,1.0,4
421,404.710607,412.935695,8.225088,NaN,True,1.0,4
422,406.053356,412.961857,6.908501,NaN,True,1.0,4
423,407.612154,412.97153,5.359376,NaN,True,1.0,4
427,411.40714,417.920212,6.513072,NaN,True,1.0,4
426,410.237753,417.939579,7.701826,NaN,True,1.0,4
425,408.991557,417.937993,8.946436,NaN,True,1.0,4
428,411.858352,417.935334,6.076982,NaN,True,1.0,4
424,408.038493,417.952298,9.913805,NaN,True,1.0,4
430,412.122365,417.992851,5.870486,NaN,True,1.0,4
433,416.290745,422.894167,6.603422,NaN,True,1.0,4
431,413.080786,422.901747,9.820961,NaN,True,1.0,4
432,413.12921,422.91063,9.78142,NaN,True,1.0,4
434,417.16295,422.972364,5.809414,NaN,True,1.0,4
435,418.044149,427.943927,9.899778,NaN,True,1.0,4
437,419.413434,427.950026,8.536592,NaN,True,1.0,4
438,421.526221,427.952615,6.426394,NaN,True,1.0,4
439,421.61737,427.992274,6.374904,NaN,True,1.0,4
436,418.938613,428.039306,9.100693,NaN,True,1.0,4
440,421.731209,428.059671,6.328462,NaN,True,1.0,4
447,427.410538,432.934955,5.524417,NaN,True,1.0,4
444,425.278618,432.942882,7.664264,NaN,True,1.0,4
445,427.109265,432.952449,5.843184,NaN,True,1.0,4
443,424.082491,432.947106,8.864615,NaN,True,1.0,4
442,423.730399,432.954009,9.22361,NaN,True,1.0,4
452,431.330585,437.975815,6.64523,NaN,True,1.0,4
453,431.651729,437.984319,6.33259,NaN,True,1.0,4
451,429.985025,437.993112,8.008087,NaN,True,1.0,4
450,429.336449,437.996196,8.659747,NaN,True,1.0,4
448,428.948284,438.005195,9.056911,NaN,True,1.0,4
457,435.850405,442.886292,7.035887,NaN,True,1.0,4
455,435.080547,442.890759,7.810212,NaN,True,1.0,4
456,435.23124,442.896758,7.665518,NaN,True,1.0,4
454,434.841945,442.900488,8.058543,NaN,True,1.0,4
458,439.284689,447.911186,8.626497,NaN,True,1.0,4
460,439.623872,447.910189,8.286317,NaN,True,1.0,4
461,440.070568,447.916947,7.846379,NaN,True,1.0,4
459,439.607356,447.967335,8.359979,NaN,True,1.0,4
462,443.92348,452.967287,9.043807,NaN,True,1.0,4
464,445.063865,452.97431,7.910445,NaN,True,1.0,4
463,444.916062,452.988288,8.072226,NaN,True,1.0,4
467,449.62781,457.876776,8.248966,NaN,True,1.0,4
468,450.806711,457.920711,7.114,NaN,True,1.0,4
466,449.520386,457.943954,8.423568,NaN,True,1.0,4
465,447.931438,457.947884,10.016446,NaN,True,1.0,4
469,450.844104,457.952687,7.108583,NaN,True,1.0,4
471,451.25131,457.951096,6.699786,NaN,True,1.0,4
475,457.580728,462.893172,5.312444,NaN,True,1.0,4
474,457.558873,462.897619,5.338746,NaN,True,1.0,4
473,454.55362,462.944446,8.390826,NaN,True,1.0,4
477,459.28117,467.962715,8.681545,NaN,True,1.0,4
479,460.2848,467.973854,7.689054,NaN,True,1.0,4
476,458.211677,467.979684,9.768007,NaN,True,1.0,4
480,460.947021,467.977037,7.030016,NaN,True,1.0,4
478,459.576833,467.983432,8.406599,NaN,True,1.0,4
484,467.385709,472.916632,5.530923,NaN,True,1.0,4
485,467.4227,472.933083,5.510383,NaN,True,1.0,4
481,464.037359,472.940652,8.903293,NaN,True,1.0,4
482,464.631154,472.942284,8.31113,NaN,True,1.0,4
483,465.514523,472.94726,7.432737,NaN,True,1.0,4
486,470.497067,477.903491,7.406424,NaN,True,1.0,4
487,472.061042,477.962663,5.901621,NaN,True,1.0,4
490,476.102691,482.919973,6.817282,NaN,True,1.0,4
492,477.080956,482.967683,5.886727,NaN,True,1.0,4
491,476.381747,482.97216,6.590413,NaN,True,1.0,4
488,474.536518,482.995136,8.458618,NaN,True,1.0,4
495,480.765063,488.120338,7.355275,NaN,True,1.0,4
493,478.489464,488.12352,9.634056,NaN,True,1.0,4
498,482.553519,488.12721,5.573691,NaN,True,1.0,4
494,479.363298,488.134754,8.771456,NaN,True,1.0,4
500,483.223635,492.892643,9.669008,NaN,True,1.0,4
505,487.177791,492.909645,5.731854,NaN,True,1.0,4
503,485.360907,492.912642,7.551735,NaN,True,1.0,4
499,483.145418,492.917645,9.772227,NaN,True,1.0,4
501,483.451879,492.920643,9.468764,NaN,True,1.0,4
502,483.810048,492.919642,9.109594,NaN,True,1.0,4
504,486.591235,492.981319,6.390084,NaN,True,1.0,4
506,490.179241,497.856296,7.677055,NaN,True,1.0,4
507,492.83454,502.8727,10.03816,NaN,True,1.0,4
510,497.327043,502.879868,5.552825,NaN,True,1.0,4
509,496.710868,502.947583,6.236715,NaN,True,1.0,4
511,499.257117,507.939661,8.682544,NaN,True,1.0,4
513,501.780525,507.960928,6.180403,NaN,True,1.0,4
512,499.844546,507.981227,8.136681,NaN,True,1.0,4
514,503.267631,512.886432,9.618801,NaN,True,1.0,4
518,506.659132,512.883642,6.22451,NaN,True,1.0,4
519,507.115101,512.921168,5.806067,NaN,True,1.0,4
516,506.118252,512.929728,6.811476,NaN,True,1.0,4
517,506.348476,512.938394,6.589918,NaN,True,1.0,4
520,507.703297,512.941052,5.237755,NaN,True,1.0,4
