id,start_fun,end_fun,time_fun,address,status,lambda,num_run
247,557.81918,567.989254,10.170074,NaN,True,0.5,1
252,564.153805,572.925881,8.772076,NaN,True,0.5,1
256,565.493605,572.926936,7.433331,NaN,True,0.5,1
253,564.814557,572.92855,8.113993,NaN,True,0.5,1
255,565.309857,572.93751,7.627653,NaN,True,0.5,1
254,565.13805,572.954789,7.816739,NaN,True,0.5,1
257,576.423087,582.839059,6.415972,NaN,True,0.5,1
258,580.182245,587.882255,7.70001,NaN,True,0.5,1
260,587.579218,592.939883,5.360665,NaN,True,0.5,1
259,585.454052,592.941511,7.487459,NaN,True,0.5,1
262,592.196392,597.917116,5.720724,NaN,True,0.5,1
261,589.988325,597.935621,7.947296,NaN,True,0.5,1
267,596.427205,603.017137,6.589932,NaN,True,0.5,1
265,595.033409,603.03974,8.006331,NaN,True,0.5,1
268,596.473757,603.056924,6.583167,NaN,True,0.5,1
264,593.933685,603.058785,9.1251,NaN,True,0.5,1
263,593.611042,603.059858,9.448816,NaN,True,0.5,1
269,601.253007,607.920506,6.667499,NaN,True,0.5,1
270,605.057373,612.865761,7.808388,NaN,True,0.5,1
