id,start_fun,end_fun,time_fun,address,status,lambda,num_run
145,151.69897,157.976263,6.277293,NaN,True,1.0,1
152,156.744636,162.90393,6.159294,NaN,True,1.0,1
151,156.73095,162.91168,6.18073,NaN,True,1.0,1
149,154.650394,162.922501,8.272107,NaN,True,1.0,1
148,152.795828,162.925222,10.129394,NaN,True,1.0,1
153,159.733805,168.10943,8.375625,NaN,True,1.0,1
155,160.935035,168.107799,7.172764,NaN,True,1.0,1
156,162.396044,168.124299,5.728255,NaN,True,1.0,1
154,160.117807,168.113907,7.9961,NaN,True,1.0,1
160,165.224644,173.03359,7.808946,NaN,True,1.0,1
159,164.524572,173.131695,8.607123,NaN,True,1.0,1
161,165.894266,173.133695,7.239429,NaN,True,1.0,1
163,167.321193,173.140695,5.819502,NaN,True,1.0,1
158,164.246795,173.139696,8.892901,NaN,True,1.0,1
157,163.118645,173.138696,10.020051,NaN,True,1.0,1
162,166.297116,173.152697,6.855581,NaN,True,1.0,1
170,172.185358,177.994504,5.809146,NaN,True,1.0,1
166,169.279421,178.006231,8.72681,NaN,True,1.0,1
171,172.509085,178.057513,5.548428,NaN,True,1.0,1
165,168.905224,178.086566,9.181342,NaN,True,1.0,1
168,171.210373,178.084422,6.874049,NaN,True,1.0,1
167,169.384777,178.101121,8.716344,NaN,True,1.0,1
169,171.81959,178.096819,6.277229,NaN,True,1.0,1
164,167.936904,178.115569,10.178665,NaN,True,1.0,1
175,174.997218,182.961931,7.964713,NaN,True,1.0,1
176,175.941418,183.02826,7.086842,NaN,True,1.0,1
173,173.366368,183.112564,9.746196,NaN,True,1.0,1
172,173.327024,183.117884,9.79086,NaN,True,1.0,1
179,179.726177,187.902678,8.176501,NaN,True,1.0,1
178,179.078984,187.906421,8.827437,NaN,True,1.0,1
181,181.805844,187.91147,6.105626,NaN,True,1.0,1
180,180.77399,187.90872,7.13473,NaN,True,1.0,1
177,177.949153,187.991476,10.042323,NaN,True,1.0,1
182,182.62038,188.000112,5.379732,NaN,True,1.0,1
183,182.874949,192.894385,10.019436,NaN,True,1.0,1
184,183.344671,192.922385,9.577714,NaN,True,1.0,1
185,186.821701,192.932382,6.110681,NaN,True,1.0,1
191,192.266251,198.140543,5.874292,NaN,True,1.0,1
188,190.114883,198.15437,8.039487,NaN,True,1.0,1
189,190.772814,198.153315,7.380501,NaN,True,1.0,1
187,189.185625,198.161248,8.975623,NaN,True,1.0,1
192,192.387826,198.157003,5.769177,NaN,True,1.0,1
190,191.103108,198.163693,7.060585,NaN,True,1.0,1
186,188.940614,198.159681,9.219067,NaN,True,1.0,1
197,196.91065,202.972758,6.062108,NaN,True,1.0,1
193,193.11929,202.998844,9.879554,NaN,True,1.0,1
198,197.419258,202.991619,5.572361,NaN,True,1.0,1
196,195.655217,203.002118,7.346901,NaN,True,1.0,1
195,195.333355,203.072764,7.739409,NaN,True,1.0,1
194,193.953939,203.102271,9.148332,NaN,True,1.0,1
201,200.759556,207.914336,7.15478,NaN,True,1.0,1
203,201.107335,207.919677,6.812342,NaN,True,1.0,1
200,200.606264,207.928825,7.322561,NaN,True,1.0,1
199,199.999972,207.929977,7.930005,NaN,True,1.0,1
202,201.093422,207.926874,6.833452,NaN,True,1.0,1
204,201.156838,207.97872,6.821882,NaN,True,1.0,1
205,207.224482,212.98372,5.759238,NaN,True,1.0,1
206,209.577076,217.974483,8.397407,NaN,True,1.0,1
208,212.517065,217.987247,5.470182,NaN,True,1.0,1
207,210.520071,217.989997,7.469926,NaN,True,1.0,1
214,214.585699,223.105102,8.519403,NaN,True,1.0,1
209,213.075766,223.125531,10.049765,NaN,True,1.0,1
212,214.38229,223.135145,8.752855,NaN,True,1.0,1
213,214.429902,223.133564,8.703662,NaN,True,1.0,1
215,217.415579,223.121057,5.705478,NaN,True,1.0,1
210,213.7859,223.126636,9.340736,NaN,True,1.0,1
211,213.958319,223.138504,9.180185,NaN,True,1.0,1
223,222.644578,227.978224,5.333646,NaN,True,1.0,1
220,221.200557,227.988364,6.787807,NaN,True,1.0,1
217,218.759985,227.986223,9.226238,NaN,True,1.0,1
218,220.109164,227.998675,7.889511,NaN,True,1.0,1
221,222.249312,227.997618,5.748306,NaN,True,1.0,1
225,226.288288,232.89879,6.610502,NaN,True,1.0,1
228,227.302151,232.896262,5.594111,NaN,True,1.0,1
224,224.462493,232.907426,8.444933,NaN,True,1.0,1
227,227.128771,232.902662,5.773891,NaN,True,1.0,1
226,226.989256,232.906766,5.91751,NaN,True,1.0,1
229,229.0702,237.926419,8.856219,NaN,True,1.0,1
230,232.074254,237.934232,5.859978,NaN,True,1.0,1
234,236.951745,242.979551,6.027806,NaN,True,1.0,1
235,237.091314,242.997932,5.906618,NaN,True,1.0,1
231,232.978106,243.070449,10.092343,NaN,True,1.0,1
232,233.99127,243.075789,9.084519,NaN,True,1.0,1
233,235.405548,243.093264,7.687716,NaN,True,1.0,1
238,240.090596,247.938939,7.848343,NaN,True,1.0,1
242,242.280463,247.983935,5.703472,NaN,True,1.0,1
240,241.360689,247.980934,6.620245,NaN,True,1.0,1
243,242.76847,247.961939,5.193469,NaN,True,1.0,1
236,239.494594,247.989934,8.49534,NaN,True,1.0,1
237,239.750849,248.001933,8.251084,NaN,True,1.0,1
241,241.742409,248.010935,6.268526,NaN,True,1.0,1
239,240.371342,248.026934,7.655592,NaN,True,1.0,1
250,245.481379,252.909895,7.428516,NaN,True,1.0,1
252,247.149077,252.914261,5.765184,NaN,True,1.0,1
245,243.061333,252.921267,9.859934,NaN,True,1.0,1
251,246.181677,252.926383,6.744706,NaN,True,1.0,1
247,244.722053,252.920209,8.198156,NaN,True,1.0,1
248,244.804093,252.93907,8.134977,NaN,True,1.0,1
246,243.754466,252.930687,9.176221,NaN,True,1.0,1
253,248.654324,257.880724,9.2264,NaN,True,1.0,1
256,255.769053,262.905489,7.136436,NaN,True,1.0,1
255,255.736175,262.994666,7.258491,NaN,True,1.0,1
254,253.625892,262.995758,9.369866,NaN,True,1.0,1
258,259.298074,267.894859,8.596785,NaN,True,1.0,1
257,258.264085,267.906294,9.642209,NaN,True,1.0,1
260,260.234518,267.936654,7.702136,NaN,True,1.0,1
259,259.73041,267.945132,8.214722,NaN,True,1.0,1
261,261.526922,267.97748,6.450558,NaN,True,1.0,1
262,263.267348,272.947935,9.680587,NaN,True,1.0,1
264,264.043603,272.954483,8.91088,NaN,True,1.0,1
266,266.912541,272.97686,6.064319,NaN,True,1.0,1
263,263.559569,273.017669,9.4581,NaN,True,1.0,1
265,265.076491,273.023979,7.947488,NaN,True,1.0,1
267,267.764124,273.025556,5.261432,NaN,True,1.0,1
272,272.189377,277.94167,5.752293,NaN,True,1.0,1
271,271.694115,277.987865,6.29375,NaN,True,1.0,1
270,270.848,277.995424,7.147424,NaN,True,1.0,1
268,269.950972,278.015482,8.06451,NaN,True,1.0,1
269,270.814664,278.003496,7.188832,NaN,True,1.0,1
276,274.143207,282.974581,8.831374,NaN,True,1.0,1
277,274.375492,282.977407,8.601915,NaN,True,1.0,1
280,276.567288,283.092433,6.525145,NaN,True,1.0,1
273,272.787005,283.095715,10.30871,NaN,True,1.0,1
274,272.83011,283.102894,10.272784,NaN,True,1.0,1
281,277.382535,283.105871,5.723336,NaN,True,1.0,1
278,274.393027,283.112983,8.719956,NaN,True,1.0,1
279,274.931574,283.119012,8.187438,NaN,True,1.0,1
275,273.316531,283.128241,9.81171,NaN,True,1.0,1
282,279.293527,288.023321,8.729794,NaN,True,1.0,1
283,279.657126,288.101358,8.444232,NaN,True,1.0,1
284,280.460464,288.099111,7.638647,NaN,True,1.0,1
287,281.715575,288.109245,6.39367,NaN,True,1.0,1
286,280.744883,288.129992,7.385109,NaN,True,1.0,1
289,282.215405,288.135177,5.919772,NaN,True,1.0,1
288,282.133557,288.139593,6.006036,NaN,True,1.0,1
285,280.728725,288.151464,7.422739,NaN,True,1.0,1
292,283.884813,292.960225,9.075412,NaN,True,1.0,1
290,283.192777,292.962827,9.77005,NaN,True,1.0,1
291,283.860496,293.133545,9.273049,NaN,True,1.0,1
294,285.645814,293.147509,7.501695,NaN,True,1.0,1
295,287.453886,293.146509,5.692623,NaN,True,1.0,1
293,284.080254,293.157509,9.077255,NaN,True,1.0,1
297,289.97831,297.978812,8.000502,NaN,True,1.0,1
300,291.919624,297.982181,6.062557,NaN,True,1.0,1
301,292.421771,298.086511,5.66474,NaN,True,1.0,1
302,292.484197,298.106373,5.622176,NaN,True,1.0,1
303,292.611449,298.12795,5.516501,NaN,True,1.0,1
296,289.517396,298.139358,8.621962,NaN,True,1.0,1
299,291.336026,298.152342,6.816316,NaN,True,1.0,1
306,293.595926,303.085384,9.489458,NaN,True,1.0,1
311,297.752311,303.090848,5.338537,NaN,True,1.0,1
307,293.730165,303.098024,9.367859,NaN,True,1.0,1
305,293.541766,303.10399,9.562224,NaN,True,1.0,1
309,296.263416,303.106217,6.842801,NaN,True,1.0,1
308,294.937122,303.107827,8.170705,NaN,True,1.0,1
310,296.73085,303.114836,6.383986,NaN,True,1.0,1
312,298.481577,307.895381,9.413804,NaN,True,1.0,1
313,299.359088,307.972627,8.613539,NaN,True,1.0,1
316,300.77192,307.980591,7.208671,NaN,True,1.0,1
314,299.43665,307.98685,8.5502,NaN,True,1.0,1
318,301.478708,307.978868,6.50016,NaN,True,1.0,1
317,301.378173,307.983377,6.605204,NaN,True,1.0,1
319,304.548927,312.898944,8.350017,NaN,True,1.0,1
321,310.656612,318.076599,7.419987,NaN,True,1.0,1
320,310.240084,318.091788,7.851704,NaN,True,1.0,1
322,310.77937,318.089682,7.310312,NaN,True,1.0,1
323,313.969384,323.006145,9.036761,NaN,True,1.0,1
326,318.775516,327.98148,9.205964,NaN,True,1.0,1
328,320.517678,328.022529,7.504851,NaN,True,1.0,1
330,321.305663,328.032443,6.72678,NaN,True,1.0,1
329,320.654658,328.044984,7.390326,NaN,True,1.0,1
334,326.248102,333.047574,6.799472,NaN,True,1.0,1
336,327.009486,333.061817,6.052331,NaN,True,1.0,1
333,324.901401,333.079766,8.178365,NaN,True,1.0,1
335,326.538524,333.076737,6.538213,NaN,True,1.0,1
340,332.676716,337.907605,5.230889,NaN,True,1.0,1
338,331.718534,337.917287,6.198753,NaN,True,1.0,1
337,329.854139,338.036432,8.182293,NaN,True,1.0,1
339,331.995554,338.038666,6.043112,NaN,True,1.0,1
345,335.776187,343.122327,7.34614,NaN,True,1.0,1
343,334.741421,343.139042,8.397621,NaN,True,1.0,1
346,336.009115,343.152432,7.143317,NaN,True,1.0,1
342,333.633423,343.158358,9.524935,NaN,True,1.0,1
344,335.097274,343.177568,8.080294,NaN,True,1.0,1
351,341.311807,347.992179,6.680372,NaN,True,1.0,1
352,341.848801,347.982301,6.1335,NaN,True,1.0,1
348,339.584261,348.000363,8.416102,NaN,True,1.0,1
349,339.887728,348.020774,8.133046,NaN,True,1.0,1
353,342.545051,348.02296,5.477909,NaN,True,1.0,1
350,340.227322,348.018656,7.791334,NaN,True,1.0,1
347,338.828018,348.030124,9.202106,NaN,True,1.0,1
358,347.606987,352.951272,5.344285,NaN,True,1.0,1
356,347.019195,352.984538,5.965343,NaN,True,1.0,1
354,344.506753,352.998329,8.491576,NaN,True,1.0,1
357,347.515555,353.012923,5.497368,NaN,True,1.0,1
355,345.224267,353.017749,7.793482,NaN,True,1.0,1
362,351.608579,357.917176,6.308597,NaN,True,1.0,1
360,350.830335,357.990559,7.160224,NaN,True,1.0,1
359,348.89443,358.02531,9.13088,NaN,True,1.0,1
361,350.840821,358.015041,7.17422,NaN,True,1.0,1
368,357.629278,363.005157,5.375879,NaN,True,1.0,1
363,353.076403,362.999538,9.923135,NaN,True,1.0,1
367,356.432623,363.006798,6.574175,NaN,True,1.0,1
365,354.553763,363.038378,8.484615,NaN,True,1.0,1
366,355.14859,363.11207,7.96348,NaN,True,1.0,1
364,353.517546,363.132979,9.615433,NaN,True,1.0,1
372,362.018244,367.921945,5.903701,NaN,True,1.0,1
373,362.300901,367.929953,5.629052,NaN,True,1.0,1
370,360.186926,367.931943,7.745017,NaN,True,1.0,1
369,359.739389,367.930942,8.191553,NaN,True,1.0,1
374,362.378248,367.936941,5.558693,NaN,True,1.0,1
375,362.442321,368.09408,5.651759,NaN,True,1.0,1
371,361.121483,368.095194,6.973711,NaN,True,1.0,1
376,364.718929,372.942476,8.223547,NaN,True,1.0,1
377,366.172066,372.991669,6.819603,NaN,True,1.0,1
380,371.683392,377.989413,6.306021,NaN,True,1.0,1
378,367.946941,378.001353,10.054412,NaN,True,1.0,1
379,368.571693,378.04595,9.474257,NaN,True,1.0,1
381,372.615034,378.089105,5.474071,NaN,True,1.0,1
385,376.473208,382.995014,6.521806,NaN,True,1.0,1
384,375.141996,383.053869,7.911873,NaN,True,1.0,1
382,373.192353,383.100076,9.907723,NaN,True,1.0,1
387,377.597973,383.101672,5.503699,NaN,True,1.0,1
383,374.976238,383.105671,8.129433,NaN,True,1.0,1
388,377.831745,387.948087,10.116342,NaN,True,1.0,1
395,381.378234,387.975609,6.597375,NaN,True,1.0,1
390,379.076202,387.976753,8.900551,NaN,True,1.0,1
391,379.227373,387.982747,8.755374,NaN,True,1.0,1
392,379.793717,387.989789,8.196072,NaN,True,1.0,1
394,381.346142,387.996429,6.650287,NaN,True,1.0,1
397,382.752282,388.000102,5.24782,NaN,True,1.0,1
393,380.402458,388.009905,7.607447,NaN,True,1.0,1
399,386.079688,392.895065,6.815377,NaN,True,1.0,1
400,386.38504,392.924648,6.539608,NaN,True,1.0,1
402,389.211217,397.912261,8.701044,NaN,True,1.0,1
401,387.98221,397.922524,9.940314,NaN,True,1.0,1
403,389.666477,398.081041,8.414564,NaN,True,1.0,1
408,394.767495,402.92256,8.155065,NaN,True,1.0,1
410,396.102826,402.925419,6.822593,NaN,True,1.0,1
409,395.439252,402.931321,7.492069,NaN,True,1.0,1
404,392.893391,402.944056,10.050665,NaN,True,1.0,1
405,392.962339,402.950595,9.988256,NaN,True,1.0,1
411,396.890999,402.962008,6.071009,NaN,True,1.0,1
407,394.468649,402.960912,8.492263,NaN,True,1.0,1
412,397.435333,402.977852,5.542519,NaN,True,1.0,1
414,400.702029,407.985563,7.283534,NaN,True,1.0,1
413,399.030914,408.107106,9.076192,NaN,True,1.0,1
415,402.322167,408.116889,5.794722,NaN,True,1.0,1
416,402.783775,408.125227,5.341452,NaN,True,1.0,1
417,405.651149,413.096086,7.444937,NaN,True,1.0,1
418,408.283089,418.016513,9.733424,NaN,True,1.0,1
421,412.209453,418.021497,5.812044,NaN,True,1.0,1
419,409.523156,418.086023,8.562867,NaN,True,1.0,1
420,411.954495,418.037499,6.083004,NaN,True,1.0,1
423,413.830382,423.014374,9.183992,NaN,True,1.0,1
426,416.11316,423.015431,6.902271,NaN,True,1.0,1
424,415.397091,423.037173,7.640082,NaN,True,1.0,1
425,415.683232,423.088319,7.405087,NaN,True,1.0,1
422,413.613498,423.09258,9.479082,NaN,True,1.0,1
427,417.395351,423.09465,5.699299,NaN,True,1.0,1
430,420.940128,428.02903,7.088902,NaN,True,1.0,1
428,419.325795,428.0352,8.709405,NaN,True,1.0,1
432,423.381919,432.903014,9.521095,NaN,True,1.0,1
434,426.315499,432.959423,6.643924,NaN,True,1.0,1
433,424.507771,432.962083,8.454312,NaN,True,1.0,1
431,423.282249,432.965395,9.683146,NaN,True,1.0,1
435,429.092445,437.953331,8.860886,NaN,True,1.0,1
437,431.388292,437.967302,6.57901,NaN,True,1.0,1
436,430.44705,437.980888,7.533838,NaN,True,1.0,1
442,435.921132,442.932123,7.010991,NaN,True,1.0,1
440,434.568926,442.967795,8.398869,NaN,True,1.0,1
438,433.077664,442.978365,9.900701,NaN,True,1.0,1
439,434.487405,443.001455,8.51405,NaN,True,1.0,1
441,435.086397,443.011553,7.925156,NaN,True,1.0,1
443,436.589134,443.013138,6.424004,NaN,True,1.0,1
446,438.74869,447.976778,9.228088,NaN,True,1.0,1
447,439.734918,447.982257,8.247339,NaN,True,1.0,1
448,441.792282,447.984445,6.192163,NaN,True,1.0,1
445,438.291125,448.001598,9.710473,NaN,True,1.0,1
449,442.388801,448.015307,5.626506,NaN,True,1.0,1
453,445.825409,452.938828,7.113419,NaN,True,1.0,1
451,443.344346,452.947431,9.603085,NaN,True,1.0,1
454,446.807697,452.950293,6.142596,NaN,True,1.0,1
452,444.736119,452.953716,8.217597,NaN,True,1.0,1
450,443.173491,452.963364,9.789873,NaN,True,1.0,1
455,446.963829,452.968663,6.004834,NaN,True,1.0,1
456,448.46641,457.892068,9.425658,NaN,True,1.0,1
459,450.519723,457.893926,7.374203,NaN,True,1.0,1
458,449.736201,457.895502,8.159301,NaN,True,1.0,1
460,452.593484,457.912917,5.319433,NaN,True,1.0,1
457,448.776862,457.918759,9.141897,NaN,True,1.0,1
463,455.523352,462.883514,7.360162,NaN,True,1.0,1
462,454.938957,462.903625,7.964668,NaN,True,1.0,1
461,453.281657,462.907396,9.625739,NaN,True,1.0,1
465,460.103443,467.97361,7.870167,NaN,True,1.0,1
464,458.716489,467.976808,9.260319,NaN,True,1.0,1
467,461.584888,467.979045,6.394157,NaN,True,1.0,1
466,461.539043,467.985253,6.44621,NaN,True,1.0,1
470,467.750943,472.893568,5.142625,NaN,True,1.0,1
469,463.787047,472.896359,9.109312,NaN,True,1.0,1
471,468.85997,477.914286,9.054316,NaN,True,1.0,1
472,470.674176,477.922368,7.248192,NaN,True,1.0,1
473,471.333086,477.919901,6.586815,NaN,True,1.0,1
476,477.218689,482.938265,5.719576,NaN,True,1.0,1
475,476.442799,482.943263,6.500464,NaN,True,1.0,1
474,473.520806,482.981071,9.460265,NaN,True,1.0,1
478,477.449315,483.021177,5.571862,NaN,True,1.0,1
477,477.23814,483.025038,5.786898,NaN,True,1.0,1
483,481.322906,487.989849,6.666943,NaN,True,1.0,1
484,482.637194,488.001434,5.36424,NaN,True,1.0,1
486,482.776203,488.010839,5.234636,NaN,True,1.0,1
479,478.602379,488.014045,9.411666,NaN,True,1.0,1
485,482.726808,488.008021,5.281213,NaN,True,1.0,1
481,479.401558,488.017335,8.615777,NaN,True,1.0,1
480,479.20766,488.022839,8.815179,NaN,True,1.0,1
482,479.72376,488.026077,8.302317,NaN,True,1.0,1
487,483.508124,492.937305,9.429181,NaN,True,1.0,1
489,485.208161,493.003034,7.794873,NaN,True,1.0,1
488,485.069388,493.010469,7.941081,NaN,True,1.0,1
490,489.251789,497.884961,8.633172,NaN,True,1.0,1
491,489.828191,497.887033,8.058842,NaN,True,1.0,1
495,497.536382,502.918654,5.382272,NaN,True,1.0,1
492,494.795707,502.924229,8.128522,NaN,True,1.0,1
494,496.134299,502.942183,6.807884,NaN,True,1.0,1
493,495.280184,502.947294,7.66711,NaN,True,1.0,1
497,499.515421,507.981339,8.465918,NaN,True,1.0,1
496,498.556229,508.04759,9.491361,NaN,True,1.0,1
499,500.022105,508.023006,8.000901,NaN,True,1.0,1
498,499.607052,508.049177,8.442125,NaN,True,1.0,1
501,501.889635,508.06978,6.180145,NaN,True,1.0,1
505,505.900781,512.916102,7.015321,NaN,True,1.0,1
506,507.14106,512.997415,5.856355,NaN,True,1.0,1
503,504.270877,513.005466,8.734589,NaN,True,1.0,1
504,504.868231,513.067415,8.199184,NaN,True,1.0,1
507,508.360219,517.98427,9.624051,NaN,True,1.0,1
508,508.547906,518.025027,9.477121,NaN,True,1.0,1
514,510.280284,518.022671,7.742387,NaN,True,1.0,1
515,512.065564,518.080351,6.014787,NaN,True,1.0,1
511,509.962377,518.023739,8.061362,NaN,True,1.0,1
509,508.77893,518.102313,9.323383,NaN,True,1.0,1
510,509.439586,518.109792,8.670206,NaN,True,1.0,1
513,510.103152,518.114062,8.01091,NaN,True,1.0,1
512,510.071185,518.117238,8.046053,NaN,True,1.0,1
519,517.237877,522.911909,5.674032,NaN,True,1.0,1
520,517.278411,522.942853,5.664442,NaN,True,1.0,1
