id,start_fun,end_fun,time_fun,address,status,lambda,num_run
48,103.913189,113.220959,9.30777,NaN,True,0.5,0
51,110.307498,118.114916,7.807418,NaN,True,0.5,0
52,111.367992,118.12946,6.761468,NaN,True,0.5,0
53,112.78284,118.134244,5.351404,NaN,True,0.5,0
54,117.050329,123.047923,5.997594,NaN,True,0.5,0
55,121.780486,128.053972,6.273486,NaN,True,0.5,0
56,125.374533,133.197307,7.822774,NaN,True,0.5,0
57,129.303436,138.059097,8.755661,NaN,True,0.5,0
58,131.630435,138.06564,6.435205,NaN,True,0.5,0
59,132.746583,138.070458,5.323875,NaN,True,0.5,0
60,135.157636,143.037307,7.879671,NaN,True,0.5,0
61,136.313306,143.042637,6.729331,NaN,True,0.5,0
62,136.593875,143.075032,6.481157,NaN,True,0.5,0
63,137.201644,143.076648,5.875004,NaN,True,0.5,0
66,142.452083,148.173633,5.72155,NaN,True,0.5,0
65,139.049129,148.176363,9.127234,NaN,True,0.5,0
64,137.985744,148.189549,10.203805,NaN,True,0.5,0
70,147.512598,153.087623,5.575025,NaN,True,0.5,0
67,144.061021,153.100226,9.039205,NaN,True,0.5,0
69,145.878754,153.109303,7.230549,NaN,True,0.5,0
68,145.850308,153.120699,7.270391,NaN,True,0.5,0
74,150.785004,158.158252,7.373248,NaN,True,0.5,0
78,151.660949,158.174014,6.513065,NaN,True,0.5,0
77,151.543332,158.209374,6.666042,NaN,True,0.5,0
73,150.178208,158.210497,8.032289,NaN,True,0.5,0
76,151.524402,158.217506,6.693104,NaN,True,0.5,0
75,150.959135,158.219146,7.260011,NaN,True,0.5,0
72,150.158861,158.221318,8.062457,NaN,True,0.5,0
71,149.212669,158.222898,9.010229,NaN,True,0.5,0
79,152.480408,158.226809,5.746401,NaN,True,0.5,0
81,153.559448,163.136649,9.577201,NaN,True,0.5,0
82,156.214131,163.139819,6.925688,NaN,True,0.5,0
83,158.565553,168.054928,9.489375,NaN,True,0.5,0
85,159.103757,168.072795,8.969038,NaN,True,0.5,0
84,158.657087,168.089531,9.432444,NaN,True,0.5,0
87,165.77132,173.165515,7.394195,NaN,True,0.5,0
86,164.847523,173.161915,8.314392,NaN,True,0.5,0
88,167.911063,173.163784,5.252721,NaN,True,0.5,0
91,169.992806,178.08845,8.095644,NaN,True,0.5,0
93,172.722084,178.090586,5.368502,NaN,True,0.5,0
89,168.146274,178.11381,9.967536,NaN,True,0.5,0
90,168.419165,178.122607,9.703442,NaN,True,0.5,0
92,171.821237,178.137113,6.315876,NaN,True,0.5,0
95,174.085554,183.142874,9.05732,NaN,True,0.5,0
94,173.029392,183.145525,10.116133,NaN,True,0.5,0
99,182.333005,188.076385,5.74338,NaN,True,0.5,0
97,180.519483,188.142,7.622517,NaN,True,0.5,0
96,179.126243,188.16469,9.038447,NaN,True,0.5,0
98,180.569116,188.179944,7.610828,NaN,True,0.5,0
101,184.349336,193.089745,8.740409,NaN,True,0.5,0
102,185.751359,193.097553,7.346194,NaN,True,0.5,0
104,187.582644,193.105049,5.522405,NaN,True,0.5,0
100,183.183097,193.110353,9.927256,NaN,True,0.5,0
107,192.711353,198.082238,5.370885,NaN,True,0.5,0
105,189.336437,198.097054,8.760617,NaN,True,0.5,0
106,190.684914,198.104778,7.419864,NaN,True,0.5,0
108,195.361407,203.156575,7.795168,NaN,True,0.5,0
109,198.74797,208.111175,9.363205,NaN,True,0.5,0
111,201.616566,208.115966,6.4994,NaN,True,0.5,0
110,199.952178,208.123591,8.171413,NaN,True,0.5,0
112,202.297379,208.147831,5.850452,NaN,True,0.5,0
113,203.060732,213.168608,10.107876,NaN,True,0.5,0
114,203.259715,213.174837,9.915122,NaN,True,0.5,0
115,206.035535,213.179674,7.144139,NaN,True,0.5,0
116,210.394871,218.047727,7.652856,NaN,True,0.5,0
117,214.21231,223.101801,8.889491,NaN,True,0.5,0
118,225.422757,233.033636,7.610879,NaN,True,0.5,0
119,229.700673,238.157488,8.456815,NaN,True,0.5,0
120,230.109942,238.17354,8.063598,NaN,True,0.5,0
122,233.813592,243.107088,9.293496,NaN,True,0.5,0
124,235.103219,243.10864,8.005421,NaN,True,0.5,0
121,233.303778,243.164437,9.860659,NaN,True,0.5,0
128,242.23615,248.073808,5.837658,NaN,True,0.5,0
127,241.910101,248.077795,6.167694,NaN,True,0.5,0
125,240.068833,248.079063,8.01023,NaN,True,0.5,0
126,240.252963,248.081775,7.828812,NaN,True,0.5,0
129,242.790346,248.144638,5.354292,NaN,True,0.5,0
131,246.707242,253.107402,6.40016,NaN,True,0.5,0
130,246.232742,253.110732,6.87799,NaN,True,0.5,0
132,248.74261,258.04314,9.30053,NaN,True,0.5,0
133,251.945618,258.051601,6.105983,NaN,True,0.5,0
137,257.375871,263.088893,5.713022,NaN,True,0.5,0
136,256.2218,263.092848,6.871048,NaN,True,0.5,0
135,255.613307,263.146799,7.533492,NaN,True,0.5,0
134,254.975418,263.15042,8.175002,NaN,True,0.5,0
138,258.412374,268.064304,9.65193,NaN,True,0.5,0
139,260.299734,268.059852,7.760118,NaN,True,0.5,0
144,266.798224,273.14298,6.344756,NaN,True,0.5,0
141,265.403432,273.141374,7.737942,NaN,True,0.5,0
143,266.460246,273.148382,6.688136,NaN,True,0.5,0
142,266.069621,273.153648,7.084027,NaN,True,0.5,0
146,268.788107,278.058509,9.270402,NaN,True,0.5,0
147,271.56675,278.060637,6.493887,NaN,True,0.5,0
148,277.619507,283.243329,5.623822,NaN,True,0.5,0
149,277.775616,283.24958,5.473964,NaN,True,0.5,0
151,281.561936,288.141728,6.579792,NaN,True,0.5,0
150,280.273311,288.146842,7.873531,NaN,True,0.5,0
153,286.051936,293.154841,7.102905,NaN,True,0.5,0
152,283.699898,293.163491,9.463593,NaN,True,0.5,0
155,289.580192,298.210609,8.630417,NaN,True,0.5,0
154,288.211408,298.208444,9.997036,NaN,True,0.5,0
156,292.74282,298.220414,5.477594,NaN,True,0.5,0
161,297.812737,303.083928,5.271191,NaN,True,0.5,0
157,293.147881,303.110859,9.962978,NaN,True,0.5,0
160,297.054406,303.146847,6.092441,NaN,True,0.5,0
158,294.146678,303.186581,9.039903,NaN,True,0.5,0
159,295.696533,303.18552,7.488987,NaN,True,0.5,0
163,299.704929,308.122438,8.417509,NaN,True,0.5,0
167,302.885604,308.136652,5.251048,NaN,True,0.5,0
164,301.56103,308.139652,6.578622,NaN,True,0.5,0
165,301.680309,308.140652,6.460343,NaN,True,0.5,0
162,299.567421,308.174653,8.607232,NaN,True,0.5,0
170,306.433038,313.079602,6.646564,NaN,True,0.5,0
169,304.753659,313.090581,8.336922,NaN,True,0.5,0
171,306.975435,313.138168,6.162733,NaN,True,0.5,0
168,303.915339,313.139773,9.224434,NaN,True,0.5,0
172,307.117005,313.143685,6.02668,NaN,True,0.5,0
173,310.9829,318.11033,7.12743,NaN,True,0.5,0
174,313.038099,323.125398,10.087299,NaN,True,0.5,0
176,315.391741,323.159175,7.767434,NaN,True,0.5,0
177,315.409013,323.165873,7.75686,NaN,True,0.5,0
175,313.516817,323.16413,9.647313,NaN,True,0.5,0
180,326.600758,333.117728,6.51697,NaN,True,0.5,0
181,326.890797,333.119405,6.228608,NaN,True,0.5,0
178,324.27196,333.161908,8.889948,NaN,True,0.5,0
179,325.346455,333.165861,7.819406,NaN,True,0.5,0
183,330.06191,338.165061,8.103151,NaN,True,0.5,0
182,328.82154,338.196983,9.375443,NaN,True,0.5,0
184,331.766142,338.2025,6.436358,NaN,True,0.5,0
188,336.103533,343.095586,6.992053,NaN,True,0.5,0
187,335.765877,343.146256,7.380379,NaN,True,0.5,0
186,335.476681,343.14797,7.671289,NaN,True,0.5,0
190,337.928449,343.162333,5.233884,NaN,True,0.5,0
189,336.368781,343.169283,6.800502,NaN,True,0.5,0
185,335.317984,343.173034,7.85505,NaN,True,0.5,0
191,339.74394,348.070667,8.326727,NaN,True,0.5,0
192,340.281227,348.092219,7.810992,NaN,True,0.5,0
193,343.632199,353.215652,9.583453,NaN,True,0.5,0
196,344.634226,353.216184,8.581958,NaN,True,0.5,0
194,344.245321,353.223609,8.978288,NaN,True,0.5,0
199,350.539264,358.135614,7.59635,NaN,True,0.5,0
198,349.613702,358.143177,8.529475,NaN,True,0.5,0
200,351.252015,358.148001,6.895986,NaN,True,0.5,0
197,347.973268,358.146932,10.173664,NaN,True,0.5,0
201,356.716508,363.044932,6.328424,NaN,True,0.5,0
202,358.021908,368.144008,10.1221,NaN,True,0.5,0
205,362.402939,368.16408,5.761141,NaN,True,0.5,0
203,360.688073,368.190952,7.502879,NaN,True,0.5,0
204,362.171414,368.179744,6.00833,NaN,True,0.5,0
206,363.068028,373.070466,10.002438,NaN,True,0.5,0
207,369.596538,378.25574,8.659202,NaN,True,0.5,0
208,373.206804,383.124619,9.917815,NaN,True,0.5,0
212,375.879892,383.173357,7.293465,NaN,True,0.5,0
209,373.670876,383.176797,9.505921,NaN,True,0.5,0
210,374.493353,383.190491,8.697138,NaN,True,0.5,0
214,380.203538,388.064429,7.860891,NaN,True,0.5,0
215,380.532883,388.066165,7.533282,NaN,True,0.5,0
213,379.296868,388.074574,8.777706,NaN,True,0.5,0
216,382.348055,388.075642,5.727587,NaN,True,0.5,0
217,382.766262,388.0767,5.310438,NaN,True,0.5,0
218,386.408306,393.03221,6.623904,NaN,True,0.5,0
219,389.136563,398.050653,8.91409,NaN,True,0.5,0
221,397.419054,403.057726,5.638672,NaN,True,0.5,0
220,396.022845,403.060656,7.037811,NaN,True,0.5,0
222,401.360602,408.044782,6.68418,NaN,True,0.5,0
224,406.427059,413.035177,6.608118,NaN,True,0.5,0
223,404.657958,413.037023,8.379065,NaN,True,0.5,0
225,412.845332,418.109602,5.26427,NaN,True,0.5,0
227,415.697192,423.113607,7.416415,NaN,True,0.5,0
226,414.775711,423.115414,8.339703,NaN,True,0.5,0
229,420.890161,428.072968,7.182807,NaN,True,0.5,0
228,419.943703,428.076186,8.132483,NaN,True,0.5,0
231,425.068748,433.075867,8.007119,NaN,True,0.5,0
230,423.464343,433.07267,9.608327,NaN,True,0.5,0
232,427.289143,433.081681,5.792538,NaN,True,0.5,0
233,428.47994,438.059479,9.579539,NaN,True,0.5,0
235,430.170858,438.061637,7.890779,NaN,True,0.5,0
236,432.907933,438.05788,5.149947,NaN,True,0.5,0
234,428.913127,438.065287,9.15216,NaN,True,0.5,0
238,437.064382,443.107338,6.042956,NaN,True,0.5,0
237,433.365587,443.111531,9.745944,NaN,True,0.5,0
241,441.57813,448.088499,6.510369,NaN,True,0.5,0
240,440.68927,448.090652,7.401382,NaN,True,0.5,0
239,439.330003,448.099763,8.76976,NaN,True,0.5,0
243,447.304262,453.039147,5.734885,NaN,True,0.5,0
242,444.339537,453.041278,8.701741,NaN,True,0.5,0
244,449.122511,458.151575,9.029064,NaN,True,0.5,0
248,460.753064,468.109282,7.356218,NaN,True,0.5,0
245,458.036669,468.143481,10.106812,NaN,True,0.5,0
249,461.768205,468.148676,6.380471,NaN,True,0.5,0
246,459.679689,468.147513,8.467824,NaN,True,0.5,0
247,460.007884,468.158617,8.150733,NaN,True,0.5,0
250,463.91354,473.053063,9.139523,NaN,True,0.5,0
251,465.759374,473.049785,7.290411,NaN,True,0.5,0
252,468.441721,478.138226,9.696505,NaN,True,0.5,0
253,469.816579,478.143925,8.327346,NaN,True,0.5,0
254,472.436884,478.14321,5.706326,NaN,True,0.5,0
255,477.323926,483.054613,5.730687,NaN,True,0.5,0
258,481.709123,488.057975,6.348852,NaN,True,0.5,0
257,480.715845,488.081067,7.365222,NaN,True,0.5,0
259,481.84747,488.091352,6.243882,NaN,True,0.5,0
256,479.809935,488.115559,8.305624,NaN,True,0.5,0
260,487.203149,493.137255,5.934106,NaN,True,0.5,0
262,490.617902,498.096556,7.478654,NaN,True,0.5,0
263,491.647798,498.100427,6.452629,NaN,True,0.5,0
261,488.157062,498.105381,9.948319,NaN,True,0.5,0
264,493.576939,503.121259,9.54432,NaN,True,0.5,0
266,496.212413,503.153603,6.94119,NaN,True,0.5,0
265,495.824085,503.1585,7.334415,NaN,True,0.5,0
267,496.779429,503.166987,6.387558,NaN,True,0.5,0
270,500.165091,508.081923,7.916832,NaN,True,0.5,0
269,499.77864,508.09092,8.31228,NaN,True,0.5,0
268,498.122985,508.089233,9.966248,NaN,True,0.5,0
271,502.961724,513.146513,10.184789,NaN,True,0.5,0
272,503.154228,513.149345,9.995117,NaN,True,0.5,0
273,509.325806,518.107648,8.781842,NaN,True,0.5,0
274,510.660205,518.108696,7.448491,NaN,True,0.5,0
275,513.400777,523.168414,9.767637,NaN,True,0.5,0
279,520.506354,528.050218,7.543864,NaN,True,0.5,0
278,519.221543,528.108658,8.887115,NaN,True,0.5,0
277,518.441843,528.111419,9.669576,NaN,True,0.5,0
276,518.42691,528.114771,9.687861,NaN,True,0.5,0
281,525.892557,533.170709,7.278152,NaN,True,0.5,0
280,524.323895,533.168016,8.844121,NaN,True,0.5,0
282,527.498768,533.169602,5.670834,NaN,True,0.5,0
285,531.484314,538.187797,6.703483,NaN,True,0.5,0
283,530.108723,538.207772,8.099049,NaN,True,0.5,0
287,532.170968,538.202058,6.03109,NaN,True,0.5,0
284,531.0618,538.206664,7.144864,NaN,True,0.5,0
288,532.812322,538.21206,5.399738,NaN,True,0.5,0
289,535.051592,543.106222,8.05463,NaN,True,0.5,0
290,535.795972,543.102053,7.306081,NaN,True,0.5,0
291,539.148199,548.107467,8.959268,NaN,True,0.5,0
292,544.302247,553.150063,8.847816,NaN,True,0.5,0
293,548.801313,558.047514,9.246201,NaN,True,0.5,0
294,551.042621,558.049451,7.00683,NaN,True,0.5,0
295,552.909497,558.049995,5.140498,NaN,True,0.5,0
297,562.548104,568.10334,5.555236,NaN,True,0.5,0
296,559.153984,568.121772,8.967788,NaN,True,0.5,0
300,566.641539,573.041834,6.400295,NaN,True,0.5,0
301,567.098461,573.045034,5.946573,NaN,True,0.5,0
298,563.506561,573.046617,9.540056,NaN,True,0.5,0
299,566.08528,573.106952,7.021672,NaN,True,0.5,0
303,572.47429,578.064806,5.590516,NaN,True,0.5,0
302,571.405806,578.163107,6.757301,NaN,True,0.5,0
304,573.875702,583.045494,9.169792,NaN,True,0.5,0
306,577.275318,583.043889,5.768571,NaN,True,0.5,0
305,576.463902,583.066834,6.602932,NaN,True,0.5,0
308,578.398159,588.2156,9.817441,NaN,True,0.5,0
307,578.142532,588.206721,10.064189,NaN,True,0.5,0
309,582.426041,588.218893,5.792852,NaN,True,0.5,0
310,582.93329,588.223212,5.289922,NaN,True,0.5,0
311,586.236878,593.228348,6.99147,NaN,True,0.5,0
313,587.006171,593.219351,6.21318,NaN,True,0.5,0
312,586.503162,593.23135,6.728188,NaN,True,0.5,0
314,589.864692,598.028603,8.163911,NaN,True,0.5,0
315,590.051413,598.104704,8.053291,NaN,True,0.5,0
316,596.045644,603.101556,7.055912,NaN,True,0.5,0
317,596.834851,603.116461,6.28161,NaN,True,0.5,0
318,606.163933,613.102809,6.938876,NaN,True,0.5,0
319,609.492031,618.098248,8.606217,NaN,True,0.5,0
