id,start_fun,end_fun,time_fun,address,status,lambda,num_run
51,90.28718,97.9718,7.68462,NaN,True,0.5,4
53,92.439654,97.993698,5.554044,NaN,True,0.5,4
50,89.067794,97.997064,8.92927,NaN,True,0.5,4
54,95.386317,103.033668,7.647351,NaN,True,0.5,4
55,99.807993,108.011758,8.203765,NaN,True,0.5,4
56,100.981298,108.016073,7.034775,NaN,True,0.5,4
60,112.884989,118.011016,5.126027,NaN,True,0.5,4
58,108.512453,118.013313,9.50086,NaN,True,0.5,4
59,110.125016,118.024484,7.899468,NaN,True,0.5,4
61,118.050667,128.010775,9.960108,NaN,True,0.5,4
63,122.593115,128.02675,5.433635,NaN,True,0.5,4
62,121.668993,128.029379,6.360386,NaN,True,0.5,4
64,125.619533,133.008624,7.389091,NaN,True,0.5,4
66,131.829732,137.974011,6.144279,NaN,True,0.5,4
65,128.112872,138.091906,9.979034,NaN,True,0.5,4
70,139.93926,148.055689,8.116429,NaN,True,0.5,4
71,140.552036,148.066412,7.514376,NaN,True,0.5,4
68,139.271485,148.06965,8.798165,NaN,True,0.5,4
69,139.691462,148.077147,8.385685,NaN,True,0.5,4
67,138.394357,148.078225,9.683868,NaN,True,0.5,4
72,142.940116,153.069797,10.129681,NaN,True,0.5,4
73,145.943113,153.084511,7.141398,NaN,True,0.5,4
74,148.59895,158.09349,9.49454,NaN,True,0.5,4
76,150.516298,158.100705,7.584407,NaN,True,0.5,4
75,150.112045,158.104569,7.992524,NaN,True,0.5,4
77,152.535162,158.107327,5.572165,NaN,True,0.5,4
78,154.634673,163.000896,8.366223,NaN,True,0.5,4
82,160.734671,168.06453,7.329859,NaN,True,0.5,4
81,158.701297,168.066642,9.365345,NaN,True,0.5,4
83,164.509119,173.00634,8.497221,NaN,True,0.5,4
86,167.523375,173.008089,5.484714,NaN,True,0.5,4
84,164.892769,173.009436,8.116667,NaN,True,0.5,4
85,165.813278,173.06673,7.253452,NaN,True,0.5,4
87,168.018018,178.108588,10.09057,NaN,True,0.5,4
91,175.608835,183.095873,7.487038,NaN,True,0.5,4
89,173.449085,183.099405,9.65032,NaN,True,0.5,4
90,174.489686,183.094076,8.60439,NaN,True,0.5,4
88,173.263336,183.10512,9.841784,NaN,True,0.5,4
92,181.314086,188.092911,6.778825,NaN,True,0.5,4
93,181.741922,188.125814,6.383892,NaN,True,0.5,4
99,186.705433,193.054106,6.348673,NaN,True,0.5,4
97,184.929314,193.122303,8.192989,NaN,True,0.5,4
100,187.102765,193.126852,6.024087,NaN,True,0.5,4
94,183.146946,193.138643,9.991697,NaN,True,0.5,4
98,186.477229,193.14832,6.671091,NaN,True,0.5,4
96,184.866676,193.145412,8.278736,NaN,True,0.5,4
95,184.823855,193.153656,8.329801,NaN,True,0.5,4
103,192.667068,198.038738,5.37167,NaN,True,0.5,4
102,190.966125,198.090965,7.12484,NaN,True,0.5,4
101,188.335346,198.135223,9.799877,NaN,True,0.5,4
104,192.895423,203.036199,10.140776,NaN,True,0.5,4
107,197.012518,203.041998,6.02948,NaN,True,0.5,4
106,196.959634,203.055178,6.095544,NaN,True,0.5,4
110,199.297471,208.038654,8.741183,NaN,True,0.5,4
112,201.410284,208.04312,6.632836,NaN,True,0.5,4
113,201.727162,208.030681,6.303519,NaN,True,0.5,4
111,201.304237,208.040301,6.736064,NaN,True,0.5,4
114,202.198912,208.034607,5.835695,NaN,True,0.5,4
108,197.967089,208.106759,10.13967,NaN,True,0.5,4
109,198.795075,208.112925,9.31785,NaN,True,0.5,4
115,204.805788,213.060225,8.254437,NaN,True,0.5,4
116,205.311399,213.058605,7.747206,NaN,True,0.5,4
117,207.018578,213.063541,6.044963,NaN,True,0.5,4
120,212.636763,218.083965,5.447202,NaN,True,0.5,4
121,212.813096,218.121295,5.308199,NaN,True,0.5,4
118,208.056346,218.141007,10.084661,NaN,True,0.5,4
119,210.471052,218.147984,7.676932,NaN,True,0.5,4
125,217.690705,222.974317,5.283612,NaN,True,0.5,4
123,214.037744,222.972619,8.934875,NaN,True,0.5,4
124,216.5542,222.975366,6.421166,NaN,True,0.5,4
122,212.960971,223.000557,10.039586,NaN,True,0.5,4
128,226.306669,233.014351,6.707682,NaN,True,0.5,4
127,224.98427,233.015068,8.030798,NaN,True,0.5,4
126,224.553603,233.031528,8.477925,NaN,True,0.5,4
129,230.262487,237.974139,7.711652,NaN,True,0.5,4
131,233.441028,243.005181,9.564153,NaN,True,0.5,4
132,233.963006,243.013985,9.050979,NaN,True,0.5,4
133,235.481763,243.024858,7.543095,NaN,True,0.5,4
130,232.962897,243.038093,10.075196,NaN,True,0.5,4
134,238.412987,248.028809,9.615822,NaN,True,0.5,4
138,241.585468,248.042206,6.456738,NaN,True,0.5,4
136,239.043745,248.04815,9.004405,NaN,True,0.5,4
137,241.200238,248.038641,6.838403,NaN,True,0.5,4
135,238.44483,248.04538,9.60055,NaN,True,0.5,4
141,246.330702,253.051882,6.72118,NaN,True,0.5,4
140,245.199059,253.082226,7.883167,NaN,True,0.5,4
139,243.332322,253.088824,9.756502,NaN,True,0.5,4
142,248.071561,257.965173,9.893612,NaN,True,0.5,4
143,250.798681,258.048644,7.249963,NaN,True,0.5,4
145,257.838494,263.044777,5.206283,NaN,True,0.5,4
144,257.279779,263.059501,5.779722,NaN,True,0.5,4
146,262.578639,268.021696,5.443057,NaN,True,0.5,4
150,267.418587,272.993314,5.574727,NaN,True,0.5,4
148,264.102126,272.994368,8.892242,NaN,True,0.5,4
147,263.433097,273.09618,9.663083,NaN,True,0.5,4
151,267.808006,273.114378,5.306372,NaN,True,0.5,4
149,265.336595,273.121349,7.784754,NaN,True,0.5,4
152,271.329805,278.103276,6.773471,NaN,True,0.5,4
153,274.612948,282.990276,8.377328,NaN,True,0.5,4
155,285.875798,293.050824,7.175026,NaN,True,0.5,4
154,285.57858,293.067988,7.489408,NaN,True,0.5,4
157,290.445873,297.991105,7.545232,NaN,True,0.5,4
156,288.443745,297.992104,9.548359,NaN,True,0.5,4
158,293.403146,303.067986,9.66484,NaN,True,0.5,4
159,297.845337,303.072792,5.227455,NaN,True,0.5,4
161,301.914072,307.986702,6.07263,NaN,True,0.5,4
160,298.768498,308.003358,9.23486,NaN,True,0.5,4
162,306.219934,313.045371,6.825437,NaN,True,0.5,4
163,308.793379,318.043654,9.250275,NaN,True,0.5,4
164,309.442264,318.042616,8.600352,NaN,True,0.5,4
166,310.249758,318.046878,7.79712,NaN,True,0.5,4
165,309.563978,318.051556,8.487578,NaN,True,0.5,4
167,314.747016,323.017492,8.270476,NaN,True,0.5,4
169,319.313692,328.062447,8.748755,NaN,True,0.5,4
168,318.300232,328.087481,9.787249,NaN,True,0.5,4
170,322.520742,328.085759,5.565017,NaN,True,0.5,4
172,325.768721,333.018225,7.249504,NaN,True,0.5,4
171,324.986895,333.027636,8.040741,NaN,True,0.5,4
173,329.031129,338.148771,9.117642,NaN,True,0.5,4
178,337.334114,343.114694,5.78058,NaN,True,0.5,4
176,335.969709,343.127952,7.158243,NaN,True,0.5,4
174,333.318858,343.14245,9.823592,NaN,True,0.5,4
175,335.445437,343.152357,7.70692,NaN,True,0.5,4
177,336.687676,343.146522,6.458846,NaN,True,0.5,4
181,352.148754,358.009101,5.860347,NaN,True,0.5,4
180,351.607475,358.03069,6.423215,NaN,True,0.5,4
179,349.035193,358.042646,9.007453,NaN,True,0.5,4
183,355.921191,363.008957,7.087766,NaN,True,0.5,4
182,355.091518,363.027777,7.936259,NaN,True,0.5,4
184,357.003164,363.029939,6.026775,NaN,True,0.5,4
185,361.610107,368.044519,6.434412,NaN,True,0.5,4
186,365.23137,372.983214,7.751844,NaN,True,0.5,4
187,367.644336,372.990212,5.345876,NaN,True,0.5,4
189,369.849335,377.992716,8.143381,NaN,True,0.5,4
188,368.057758,378.000017,9.942259,NaN,True,0.5,4
192,372.092919,378.002683,5.909764,NaN,True,0.5,4
191,371.614331,378.009658,6.395327,NaN,True,0.5,4
190,370.591481,378.02456,7.433079,NaN,True,0.5,4
193,372.155303,378.02665,5.871347,NaN,True,0.5,4
196,376.728124,383.092094,6.36397,NaN,True,0.5,4
194,375.100835,383.098975,7.99814,NaN,True,0.5,4
195,375.988438,383.100031,7.111593,NaN,True,0.5,4
200,382.640324,388.073655,5.433331,NaN,True,0.5,4
197,379.962747,388.075557,8.11281,NaN,True,0.5,4
199,381.865277,388.077037,6.21176,NaN,True,0.5,4
198,381.527348,388.08798,6.560632,NaN,True,0.5,4
202,384.863642,392.97825,8.114608,NaN,True,0.5,4
201,384.616595,392.976611,8.360016,NaN,True,0.5,4
204,387.662321,392.979288,5.316967,NaN,True,0.5,4
203,385.87458,393.049557,7.174977,NaN,True,0.5,4
207,397.738534,403.028829,5.290295,NaN,True,0.5,4
205,395.09963,403.039377,7.939747,NaN,True,0.5,4
206,397.08798,403.042193,5.954213,NaN,True,0.5,4
210,401.470091,408.117015,6.646924,NaN,True,0.5,4
209,399.003632,408.121282,9.11765,NaN,True,0.5,4
208,398.409434,408.135491,9.726057,NaN,True,0.5,4
211,403.526846,412.98413,9.457284,NaN,True,0.5,4
212,405.747529,412.990067,7.242538,NaN,True,0.5,4
213,405.885351,413.064728,7.179377,NaN,True,0.5,4
216,412.474592,417.978935,5.504343,NaN,True,0.5,4
214,408.528136,417.977797,9.449661,NaN,True,0.5,4
215,408.916639,418.051433,9.134794,NaN,True,0.5,4
219,416.7461,423.009579,6.263479,NaN,True,0.5,4
217,413.717373,423.035223,9.31785,NaN,True,0.5,4
218,414.089821,423.037885,8.948064,NaN,True,0.5,4
220,418.09049,428.088226,9.997736,NaN,True,0.5,4
223,425.049382,433.013821,7.964439,NaN,True,0.5,4
224,428.042203,437.996295,9.954092,NaN,True,0.5,4
226,432.494628,437.998614,5.503986,NaN,True,0.5,4
225,430.461045,438.078234,7.617189,NaN,True,0.5,4
228,436.750781,443.089223,6.338442,NaN,True,0.5,4
227,435.915464,443.108617,7.193153,NaN,True,0.5,4
230,441.229839,448.045677,6.815838,NaN,True,0.5,4
229,439.723975,448.060915,8.33694,NaN,True,0.5,4
231,444.439822,453.027168,8.587346,NaN,True,0.5,4
232,447.248028,453.095093,5.847065,NaN,True,0.5,4
237,451.564792,458.001793,6.437001,NaN,True,0.5,4
234,449.567922,458.025828,8.457906,NaN,True,0.5,4
233,448.677291,458.027449,9.350158,NaN,True,0.5,4
236,450.212667,458.030662,7.817995,NaN,True,0.5,4
235,450.18572,458.033835,7.848115,NaN,True,0.5,4
239,455.042069,463.022595,7.980526,NaN,True,0.5,4
238,454.313517,463.038387,8.72487,NaN,True,0.5,4
240,461.3537,467.975376,6.621676,NaN,True,0.5,4
242,472.078278,477.99247,5.914192,NaN,True,0.5,4
241,470.632813,478.00687,7.374057,NaN,True,0.5,4
245,479.821101,488.15682,8.335719,NaN,True,0.5,4
246,482.563498,488.166624,5.603126,NaN,True,0.5,4
243,478.300705,488.172758,9.872053,NaN,True,0.5,4
244,479.285774,488.186499,8.900725,NaN,True,0.5,4
250,485.390664,493.008304,7.61764,NaN,True,0.5,4
253,487.397942,493.015528,5.617586,NaN,True,0.5,4
247,483.264929,493.007237,9.742308,NaN,True,0.5,4
248,483.688088,493.018189,9.330101,NaN,True,0.5,4
254,487.449052,493.025731,5.576679,NaN,True,0.5,4
249,484.07994,493.030121,8.950181,NaN,True,0.5,4
252,487.181494,493.048059,5.866565,NaN,True,0.5,4
257,489.338843,498.063094,8.724251,NaN,True,0.5,4
255,488.693668,498.062046,9.368378,NaN,True,0.5,4
258,489.700153,498.068513,8.36836,NaN,True,0.5,4
256,488.862188,498.065805,9.203617,NaN,True,0.5,4
259,492.485385,498.069572,5.584187,NaN,True,0.5,4
261,495.086916,503.035433,7.948517,NaN,True,0.5,4
260,493.319663,503.037941,9.718278,NaN,True,0.5,4
264,500.543348,507.969665,7.426317,NaN,True,0.5,4
263,499.644453,507.972398,8.327945,NaN,True,0.5,4
265,502.38676,507.971318,5.584558,NaN,True,0.5,4
262,499.223818,508.052403,8.828585,NaN,True,0.5,4
266,511.902076,518.079876,6.1778,NaN,True,0.5,4
269,517.719778,523.059683,5.339905,NaN,True,0.5,4
267,516.05634,523.065474,7.009134,NaN,True,0.5,4
268,517.410655,523.056858,5.646203,NaN,True,0.5,4
270,521.681258,528.075374,6.394116,NaN,True,0.5,4
271,524.33299,532.979699,8.646709,NaN,True,0.5,4
273,527.140357,533.012945,5.872588,NaN,True,0.5,4
272,525.189703,533.016162,7.826459,NaN,True,0.5,4
274,530.439485,537.972644,7.533159,NaN,True,0.5,4
276,534.614012,543.038542,8.42453,NaN,True,0.5,4
275,534.078679,543.052237,8.973558,NaN,True,0.5,4
277,538.519066,548.002414,9.483348,NaN,True,0.5,4
278,546.427551,553.061537,6.633986,NaN,True,0.5,4
280,549.78512,557.979929,8.194809,NaN,True,0.5,4
279,549.318077,558.060621,8.742544,NaN,True,0.5,4
281,550.46926,558.077725,7.608465,NaN,True,0.5,4
283,555.234646,563.006795,7.772149,NaN,True,0.5,4
282,553.143172,563.009516,9.866344,NaN,True,0.5,4
284,556.111167,563.016491,6.905324,NaN,True,0.5,4
285,557.557996,563.015431,5.457435,NaN,True,0.5,4
287,558.969457,568.016378,9.046921,NaN,True,0.5,4
289,560.650286,568.018001,7.367715,NaN,True,0.5,4
288,559.251721,568.024804,8.773083,NaN,True,0.5,4
286,558.456596,568.025871,9.569275,NaN,True,0.5,4
290,566.755673,573.073727,6.318054,NaN,True,0.5,4
292,568.998784,577.999512,9.000728,NaN,True,0.5,4
291,568.06741,578.028176,9.960766,NaN,True,0.5,4
295,574.764876,583.050368,8.285492,NaN,True,0.5,4
294,574.690796,583.099176,8.40838,NaN,True,0.5,4
297,575.525355,583.104676,7.579321,NaN,True,0.5,4
299,576.822469,583.108446,6.285977,NaN,True,0.5,4
293,572.954449,583.115689,10.16124,NaN,True,0.5,4
298,575.913289,583.123382,7.210093,NaN,True,0.5,4
296,575.199113,583.136713,7.9376,NaN,True,0.5,4
306,582.563184,588.075917,5.512733,NaN,True,0.5,4
301,579.479444,588.073768,8.594324,NaN,True,0.5,4
300,578.646392,588.078127,9.431735,NaN,True,0.5,4
303,581.115911,588.082407,6.966496,NaN,True,0.5,4
304,581.565198,588.081324,6.516126,NaN,True,0.5,4
302,581.055456,588.085876,7.03042,NaN,True,0.5,4
307,583.23348,593.061778,9.828298,NaN,True,0.5,4
308,587.956525,598.018265,10.06174,NaN,True,0.5,4
311,592.36131,598.019917,5.658607,NaN,True,0.5,4
309,588.620625,598.022078,9.401453,NaN,True,0.5,4
310,592.082337,598.030581,5.948244,NaN,True,0.5,4
313,600.513055,608.090846,7.577791,NaN,True,0.5,4
312,598.653299,608.100884,9.447585,NaN,True,0.5,4
314,605.161358,613.054696,7.893338,NaN,True,0.5,4
