id,start_fun,end_fun,time_fun,address,status,lambda,num_run
47,76.896257,82.930921,6.034664,NaN,True,0.5,3
46,75.071934,82.928722,7.856788,NaN,True,0.5,3
48,80.82689,87.841616,7.014726,NaN,True,0.5,3
49,82.035487,87.844317,5.80883,NaN,True,0.5,3
50,85.895695,92.85561,6.959915,NaN,True,0.5,3
51,89.136451,97.927569,8.791118,NaN,True,0.5,3
52,90.176158,97.931192,7.755034,NaN,True,0.5,3
53,91.68433,97.938957,6.254627,NaN,True,0.5,3
54,97.070794,102.82516,5.754366,NaN,True,0.5,3
56,100.141659,107.967089,7.82543,NaN,True,0.5,3
55,98.494314,107.971738,9.477424,NaN,True,0.5,3
57,105.072177,112.81825,7.746073,NaN,True,0.5,3
58,105.179376,112.824751,7.645375,NaN,True,0.5,3
59,106.077962,112.822559,6.744597,NaN,True,0.5,3
60,106.881829,112.829801,5.947972,NaN,True,0.5,3
61,111.353193,117.819473,6.46628,NaN,True,0.5,3
62,112.480952,117.835216,5.354264,NaN,True,0.5,3
67,116.21498,122.866906,6.651926,NaN,True,0.5,3
65,114.433695,122.873435,8.43974,NaN,True,0.5,3
64,113.629303,122.876306,9.247003,NaN,True,0.5,3
63,113.039137,122.876814,9.837677,NaN,True,0.5,3
66,115.445343,122.880047,7.434704,NaN,True,0.5,3
69,121.321569,127.917316,6.595747,NaN,True,0.5,3
68,117.81249,127.927039,10.114549,NaN,True,0.5,3
70,122.792454,132.868773,10.076319,NaN,True,0.5,3
72,123.160015,132.905817,9.745802,NaN,True,0.5,3
71,123.021259,132.909069,9.88781,NaN,True,0.5,3
74,123.674284,132.912268,9.237984,NaN,True,0.5,3
73,123.323916,132.91964,9.595724,NaN,True,0.5,3
75,129.631462,137.919841,8.288379,NaN,True,0.5,3
76,130.72761,137.923559,7.195949,NaN,True,0.5,3
77,133.795398,142.818718,9.02332,NaN,True,0.5,3
78,134.165531,142.823071,8.65754,NaN,True,0.5,3
80,137.719006,142.852405,5.133399,NaN,True,0.5,3
79,135.031803,142.907643,7.87584,NaN,True,0.5,3
83,141.855475,147.87361,6.018135,NaN,True,0.5,3
81,138.972314,147.902031,8.929717,NaN,True,0.5,3
82,139.768935,147.926957,8.158022,NaN,True,0.5,3
88,147.077886,152.831161,5.753275,NaN,True,0.5,3
85,144.92441,152.855746,7.931336,NaN,True,0.5,3
86,145.651311,152.861179,7.209868,NaN,True,0.5,3
87,146.842199,152.859115,6.016916,NaN,True,0.5,3
84,144.708861,152.929179,8.220318,NaN,True,0.5,3
95,157.045515,162.833139,5.787624,NaN,True,0.5,3
93,156.604589,162.836619,6.23203,NaN,True,0.5,3
94,156.686208,162.839615,6.153407,NaN,True,0.5,3
96,157.102257,162.841378,5.739121,NaN,True,0.5,3
92,156.464875,162.838943,6.374068,NaN,True,0.5,3
89,153.544427,162.862732,9.318305,NaN,True,0.5,3
90,153.779817,162.914754,9.134937,NaN,True,0.5,3
91,154.446687,162.91254,8.465853,NaN,True,0.5,3
98,160.201479,167.806804,7.605325,NaN,True,0.5,3
97,159.671131,167.815405,8.144274,NaN,True,0.5,3
101,167.021203,172.865107,5.843904,NaN,True,0.5,3
99,164.870388,172.868346,7.997958,NaN,True,0.5,3
100,166.72489,172.871039,6.146149,NaN,True,0.5,3
104,170.084397,177.811057,7.72666,NaN,True,0.5,3
103,169.781384,177.86444,8.083056,NaN,True,0.5,3
102,169.218584,177.918361,8.699777,NaN,True,0.5,3
107,177.23916,182.815882,5.576722,NaN,True,0.5,3
106,176.621212,182.817465,6.196253,NaN,True,0.5,3
105,173.63135,182.823015,9.191665,NaN,True,0.5,3
109,179.419206,187.874874,8.455668,NaN,True,0.5,3
108,178.737722,187.876487,9.138765,NaN,True,0.5,3
110,187.387957,192.875315,5.487358,NaN,True,0.5,3
112,192.230701,197.907331,5.67663,NaN,True,0.5,3
113,192.265117,197.911104,5.645987,NaN,True,0.5,3
111,191.177673,197.908996,6.731323,NaN,True,0.5,3
116,196.536199,202.85329,6.317091,NaN,True,0.5,3
114,194.863465,202.85556,7.992095,NaN,True,0.5,3
115,195.310344,202.854461,7.544117,NaN,True,0.5,3
118,200.642402,207.870414,7.228012,NaN,True,0.5,3
117,197.798177,207.875133,10.076956,NaN,True,0.5,3
119,201.764124,207.877878,6.113754,NaN,True,0.5,3
120,202.561625,207.922384,5.360759,NaN,True,0.5,3
121,203.038793,212.925754,9.886961,NaN,True,0.5,3
122,205.418683,212.929191,7.510508,NaN,True,0.5,3
123,208.339766,217.83487,9.495104,NaN,True,0.5,3
124,208.925039,217.839184,8.914145,NaN,True,0.5,3
127,217.254327,222.897028,5.642701,NaN,True,0.5,3
126,217.096544,222.917096,5.820552,NaN,True,0.5,3
125,215.972013,222.918709,6.946696,NaN,True,0.5,3
128,218.903598,227.843816,8.940218,NaN,True,0.5,3
129,226.394104,232.91888,6.524776,NaN,True,0.5,3
131,231.051097,237.808924,6.757827,NaN,True,0.5,3
130,229.3284,237.811069,8.482669,NaN,True,0.5,3
132,235.249044,242.87203,7.622986,NaN,True,0.5,3
134,237.690488,242.877094,5.186606,NaN,True,0.5,3
133,236.005979,242.878187,6.872208,NaN,True,0.5,3
135,239.802327,247.904619,8.102292,NaN,True,0.5,3
136,241.660364,247.913248,6.252884,NaN,True,0.5,3
137,244.094934,252.88796,8.793026,NaN,True,0.5,3
139,247.517845,252.907572,5.389727,NaN,True,0.5,3
138,244.936605,252.906229,7.969624,NaN,True,0.5,3
140,250.497325,257.954948,7.457623,NaN,True,0.5,3
141,252.57139,257.959725,5.388335,NaN,True,0.5,3
142,253.471647,262.875291,9.403644,NaN,True,0.5,3
143,258.186522,267.843032,9.65651,NaN,True,0.5,3
144,259.053677,267.852101,8.798424,NaN,True,0.5,3
149,266.8384,272.879306,6.040906,NaN,True,0.5,3
145,264.042763,272.88203,8.839267,NaN,True,0.5,3
146,266.004588,272.884155,6.879567,NaN,True,0.5,3
147,266.163736,272.906121,6.742385,NaN,True,0.5,3
150,267.192529,272.911484,5.718955,NaN,True,0.5,3
148,266.545883,272.917341,6.371458,NaN,True,0.5,3
151,270.673975,277.909165,7.23519,NaN,True,0.5,3
152,271.791271,277.91721,6.125939,NaN,True,0.5,3
153,271.900259,277.929148,6.028889,NaN,True,0.5,3
156,274.510581,282.87544,8.364859,NaN,True,0.5,3
157,274.950564,282.89209,7.941526,NaN,True,0.5,3
155,272.732808,282.888933,10.156125,NaN,True,0.5,3
159,280.474199,287.889916,7.415717,NaN,True,0.5,3
158,279.069261,287.917594,8.848333,NaN,True,0.5,3
160,284.977953,292.923092,7.945139,NaN,True,0.5,3
161,285.611268,292.932271,7.321003,NaN,True,0.5,3
162,288.108743,297.898568,9.789825,NaN,True,0.5,3
164,291.352674,297.985585,6.632911,NaN,True,0.5,3
165,292.137577,297.989393,5.851816,NaN,True,0.5,3
163,288.456746,298.007807,9.551061,NaN,True,0.5,3
170,296.318541,302.82072,6.502179,NaN,True,0.5,3
167,294.06181,302.816172,8.754362,NaN,True,0.5,3
166,293.247147,302.825825,9.578678,NaN,True,0.5,3
168,294.897049,302.919821,8.022772,NaN,True,0.5,3
171,296.402608,302.922007,6.519399,NaN,True,0.5,3
172,304.555619,312.825633,8.270014,NaN,True,0.5,3
173,309.643443,317.872572,8.229129,NaN,True,0.5,3
175,317.030025,322.88106,5.851035,NaN,True,0.5,3
174,316.846836,322.901563,6.054727,NaN,True,0.5,3
178,320.651732,327.840585,7.188853,NaN,True,0.5,3
176,318.982369,327.889733,8.907364,NaN,True,0.5,3
179,320.685567,327.891368,7.205801,NaN,True,0.5,3
177,320.400731,327.893472,7.492741,NaN,True,0.5,3
180,329.079969,337.902619,8.82265,NaN,True,0.5,3
181,332.403824,337.908432,5.504608,NaN,True,0.5,3
183,336.989973,342.945865,5.955892,NaN,True,0.5,3
182,334.334093,342.94972,8.615627,NaN,True,0.5,3
184,340.130429,347.877539,7.74711,NaN,True,0.5,3
185,341.700113,347.879152,6.179039,NaN,True,0.5,3
186,354.493666,362.848719,8.355053,NaN,True,0.5,3
188,357.352231,362.851948,5.499717,NaN,True,0.5,3
187,355.897575,362.855687,6.958112,NaN,True,0.5,3
191,359.975872,367.861074,7.885202,NaN,True,0.5,3
192,362.489554,367.868806,5.379252,NaN,True,0.5,3
189,357.74403,367.8704,10.12637,NaN,True,0.5,3
190,359.729924,367.948362,8.218438,NaN,True,0.5,3
194,364.652274,372.943133,8.290859,NaN,True,0.5,3
193,364.236455,372.950125,8.71367,NaN,True,0.5,3
195,368.082676,377.843064,9.760388,NaN,True,0.5,3
196,369.892576,377.879746,7.98717,NaN,True,0.5,3
197,370.429421,377.89095,7.461529,NaN,True,0.5,3
198,374.248346,382.859879,8.611533,NaN,True,0.5,3
200,375.542766,382.907364,7.364598,NaN,True,0.5,3
199,375.174534,382.917022,7.742488,NaN,True,0.5,3
201,376.317027,382.911646,6.594619,NaN,True,0.5,3
204,379.54774,387.873428,8.325688,NaN,True,0.5,3
202,378.915212,387.888,8.972788,NaN,True,0.5,3
203,379.281192,387.892717,8.611525,NaN,True,0.5,3
206,384.978082,392.922901,7.944819,NaN,True,0.5,3
208,389.150741,397.914772,8.764031,NaN,True,0.5,3
210,392.294202,397.919133,5.624931,NaN,True,0.5,3
209,390.27336,397.921807,7.648447,NaN,True,0.5,3
207,388.701387,397.926755,9.225368,NaN,True,0.5,3
211,396.344612,402.826622,6.48201,NaN,True,0.5,3
213,401.7016,407.815382,6.113782,NaN,True,0.5,3
212,400.17063,407.817575,7.646945,NaN,True,0.5,3
217,412.507441,417.84263,5.335189,NaN,True,0.5,3
214,409.768373,417.843708,8.075335,NaN,True,0.5,3
215,411.69086,417.850227,6.159367,NaN,True,0.5,3
216,412.077416,417.899242,5.821826,NaN,True,0.5,3
218,412.911976,422.855339,9.943363,NaN,True,0.5,3
222,417.411295,422.853764,5.442469,NaN,True,0.5,3
219,414.691616,422.858623,8.167007,NaN,True,0.5,3
220,415.922143,422.884158,6.962015,NaN,True,0.5,3
223,419.308241,427.905542,8.597301,NaN,True,0.5,3
224,421.007086,427.912398,6.905312,NaN,True,0.5,3
225,421.188647,427.913492,6.724845,NaN,True,0.5,3
227,425.790003,432.83272,7.042717,NaN,True,0.5,3
228,426.584896,432.83671,6.251814,NaN,True,0.5,3
229,430.704699,437.829832,7.125133,NaN,True,0.5,3
230,432.376988,437.836377,5.459389,NaN,True,0.5,3
231,432.747713,442.924965,10.177252,NaN,True,0.5,3
232,437.92263,447.923446,10.000816,NaN,True,0.5,3
233,439.208138,447.92582,8.717682,NaN,True,0.5,3
234,445.051943,452.842285,7.790342,NaN,True,0.5,3
235,445.298749,452.844065,7.545316,NaN,True,0.5,3
236,448.299407,457.826941,9.527534,NaN,True,0.5,3
237,454.208088,462.922083,8.713995,NaN,True,0.5,3
241,460.650864,467.892381,7.241517,NaN,True,0.5,3
238,457.798604,467.897379,10.098775,NaN,True,0.5,3
240,459.823581,467.909205,8.085624,NaN,True,0.5,3
243,466.629417,472.836087,6.20667,NaN,True,0.5,3
244,467.293031,472.845866,5.552835,NaN,True,0.5,3
242,466.149671,472.849185,6.699514,NaN,True,0.5,3
247,471.676675,477.801621,6.124946,NaN,True,0.5,3
245,470.163428,477.806544,7.643116,NaN,True,0.5,3
246,470.358197,477.808204,7.450007,NaN,True,0.5,3
248,472.848076,482.896375,10.048299,NaN,True,0.5,3
249,479.561298,487.839195,8.277897,NaN,True,0.5,3
250,480.798005,487.838109,7.040104,NaN,True,0.5,3
251,486.679043,492.879994,6.200951,NaN,True,0.5,3
252,489.311928,497.823898,8.51197,NaN,True,0.5,3
254,492.174063,497.822204,5.648141,NaN,True,0.5,3
253,491.087911,497.826694,6.738783,NaN,True,0.5,3
258,497.58775,502.90944,5.32169,NaN,True,0.5,3
255,493.96668,502.911046,8.944366,NaN,True,0.5,3
257,494.728904,502.912685,8.183781,NaN,True,0.5,3
256,494.296635,502.913793,8.617158,NaN,True,0.5,3
259,503.040234,512.812177,9.771943,NaN,True,0.5,3
263,511.253627,517.828232,6.574605,NaN,True,0.5,3
260,509.327103,517.931187,8.604084,NaN,True,0.5,3
262,510.620799,517.938503,7.317704,NaN,True,0.5,3
264,513.985245,522.901276,8.916031,NaN,True,0.5,3
265,514.202511,522.927227,8.724716,NaN,True,0.5,3
266,514.680312,522.928813,8.248501,NaN,True,0.5,3
267,518.817005,527.903228,9.086223,NaN,True,0.5,3
269,520.757337,527.914035,7.156698,NaN,True,0.5,3
268,519.789827,527.909743,8.119916,NaN,True,0.5,3
270,521.198101,527.916129,6.718028,NaN,True,0.5,3
273,526.708626,532.867714,6.159088,NaN,True,0.5,3
272,524.899745,532.880832,7.981087,NaN,True,0.5,3
276,531.065292,537.828862,6.76357,NaN,True,0.5,3
274,529.839308,537.906313,8.067005,NaN,True,0.5,3
275,530.07352,537.901995,7.828475,NaN,True,0.5,3
277,533.224727,542.880968,9.656241,NaN,True,0.5,3
280,535.671179,542.890216,7.219037,NaN,True,0.5,3
281,537.006591,542.982437,5.975846,NaN,True,0.5,3
278,535.159193,542.987267,7.828074,NaN,True,0.5,3
279,535.637698,542.992236,7.354538,NaN,True,0.5,3
282,537.700681,542.995061,5.29438,NaN,True,0.5,3
283,538.816121,547.812913,8.996792,NaN,True,0.5,3
285,546.137059,552.856599,6.71954,NaN,True,0.5,3
284,544.741547,552.900533,8.158986,NaN,True,0.5,3
286,546.260081,552.913799,6.653718,NaN,True,0.5,3
289,551.335429,557.821543,6.486114,NaN,True,0.5,3
288,550.271113,557.824244,7.553131,NaN,True,0.5,3
287,548.430072,557.828202,9.39813,NaN,True,0.5,3
290,555.192611,562.842211,7.6496,NaN,True,0.5,3
291,555.732911,562.844616,7.111705,NaN,True,0.5,3
292,565.528809,572.866436,7.337627,NaN,True,0.5,3
296,571.086495,577.888982,6.802487,NaN,True,0.5,3
293,568.309904,577.892222,9.582318,NaN,True,0.5,3
295,569.252027,577.896453,8.644426,NaN,True,0.5,3
294,568.912074,577.904384,8.99231,NaN,True,0.5,3
299,573.595925,582.809766,9.213841,NaN,True,0.5,3
298,573.240735,582.825954,9.585219,NaN,True,0.5,3
297,572.811189,582.829154,10.017965,NaN,True,0.5,3
301,575.317662,582.828051,7.510389,NaN,True,0.5,3
300,573.844308,582.856309,9.012001,NaN,True,0.5,3
303,585.839374,592.859547,7.020173,NaN,True,0.5,3
302,584.00149,592.861971,8.860481,NaN,True,0.5,3
304,588.792386,597.957973,9.165587,NaN,True,0.5,3
305,592.635363,597.954255,5.318892,NaN,True,0.5,3
307,594.36501,602.896026,8.531016,NaN,True,0.5,3
308,597.631401,602.899274,5.267873,NaN,True,0.5,3
306,593.362383,602.898189,9.535806,NaN,True,0.5,3
309,600.732456,607.836977,7.104521,NaN,True,0.5,3
310,603.256532,612.825772,9.56924,NaN,True,0.5,3
