id,start_fun,end_fun,time_fun,address,status,lambda,num_run
48,44.491144,55.09998,10.608836,NaN,True,1.0,0
53,48.120975,55.119708,6.998733,NaN,True,1.0,0
47,44.221522,55.1287,10.907178,NaN,True,1.0,0
55,50.760238,59.907502,9.147264,NaN,True,1.0,0
57,54.317493,59.94078,5.623287,NaN,True,1.0,0
54,49.818186,60.04401,10.225824,NaN,True,1.0,0
56,51.612316,60.071957,8.459641,NaN,True,1.0,0
58,56.168519,65.044462,8.875943,NaN,True,1.0,0
59,57.78106,65.176535,7.395475,NaN,True,1.0,0
60,62.812375,70.083724,7.271349,NaN,True,1.0,0
61,64.104041,70.106135,6.002094,NaN,True,1.0,0
62,64.405547,70.272124,5.866577,NaN,True,1.0,0
66,65.700901,75.040772,9.339871,NaN,True,1.0,0
63,64.817914,75.048724,10.23081,NaN,True,1.0,0
64,65.068906,75.064681,9.995775,NaN,True,1.0,0
67,67.637564,75.213815,7.576251,NaN,True,1.0,0
69,69.861067,79.958699,10.097632,NaN,True,1.0,0
68,69.641454,80.061092,10.419638,NaN,True,1.0,0
70,72.448338,80.145882,7.697544,NaN,True,1.0,0
71,75.76634,85.234703,9.468363,NaN,True,1.0,0
73,78.117651,85.286325,7.168674,NaN,True,1.0,0
72,76.948932,85.338729,8.389797,NaN,True,1.0,0
77,80.142675,90.056211,9.913536,NaN,True,1.0,0
82,82.280536,90.063229,7.782693,NaN,True,1.0,0
83,83.911121,90.061785,6.150664,NaN,True,1.0,0
76,79.852098,90.06777,10.215672,NaN,True,1.0,0
79,81.438005,90.238391,8.800386,NaN,True,1.0,0
81,82.098462,90.259826,8.161364,NaN,True,1.0,0
75,79.576545,90.269835,10.69329,NaN,True,1.0,0
78,80.79515,90.277918,9.482768,NaN,True,1.0,0
74,79.372676,90.330617,10.957941,NaN,True,1.0,0
80,81.625498,90.322752,8.697254,NaN,True,1.0,0
85,85.107926,94.921134,9.813208,NaN,True,1.0,0
84,84.351254,94.939085,10.587831,NaN,True,1.0,0
88,88.217674,94.951754,6.73408,NaN,True,1.0,0
87,86.12202,95.021618,8.899598,NaN,True,1.0,0
86,85.305337,95.050759,9.745422,NaN,True,1.0,0
89,93.279142,100.116949,6.837807,NaN,True,1.0,0
92,98.275605,105.07412,6.798515,NaN,True,1.0,0
90,96.204773,105.070707,8.865934,NaN,True,1.0,0
93,98.334578,105.212262,6.877684,NaN,True,1.0,0
91,97.708089,105.275195,7.567106,NaN,True,1.0,0
97,103.519831,110.001655,6.481824,NaN,True,1.0,0
95,102.88456,110.007045,7.122485,NaN,True,1.0,0
94,101.827042,110.010708,8.183666,NaN,True,1.0,0
98,104.111024,110.157584,6.04656,NaN,True,1.0,0
96,103.039791,110.179572,7.139781,NaN,True,1.0,0
99,106.542161,115.072002,8.529841,NaN,True,1.0,0
100,108.421019,115.075996,6.654977,NaN,True,1.0,0
101,108.466712,115.280391,6.813679,NaN,True,1.0,0
103,111.730637,120.14424,8.413603,NaN,True,1.0,0
105,113.503254,120.15856,6.655306,NaN,True,1.0,0
102,110.801997,120.16604,9.364043,NaN,True,1.0,0
106,113.83061,120.281022,6.450412,NaN,True,1.0,0
104,112.939693,120.289298,7.349605,NaN,True,1.0,0
107,114.249826,120.35018,6.100354,NaN,True,1.0,0
108,114.387637,125.012113,10.624476,NaN,True,1.0,0
110,115.797696,125.004542,9.206846,NaN,True,1.0,0
109,114.913352,125.039537,10.126185,NaN,True,1.0,0
113,119.225721,125.030372,5.804651,NaN,True,1.0,0
111,116.311629,125.055654,8.744025,NaN,True,1.0,0
114,120.451556,130.351471,9.899915,NaN,True,1.0,0
121,127.285587,135.135183,7.849596,NaN,True,1.0,0
117,126.055238,135.112342,9.057104,NaN,True,1.0,0
119,126.856073,135.149403,8.29333,NaN,True,1.0,0
123,129.033225,135.172898,6.139673,NaN,True,1.0,0
118,126.556106,135.25993,8.703824,NaN,True,1.0,0
120,127.099862,135.257304,8.157442,NaN,True,1.0,0
115,125.072361,135.286681,10.21432,NaN,True,1.0,0
116,125.258269,135.305005,10.046736,NaN,True,1.0,0
130,131.617503,140.033932,8.416429,NaN,True,1.0,0
125,130.258374,140.049591,9.791217,NaN,True,1.0,0
128,130.700791,140.075012,9.374221,NaN,True,1.0,0
133,134.08688,140.106365,6.019485,NaN,True,1.0,0
126,130.555766,140.079584,9.523818,NaN,True,1.0,0
129,131.052224,140.086201,9.033977,NaN,True,1.0,0
127,130.585495,140.129605,9.54411,NaN,True,1.0,0
131,132.340827,140.110708,7.769881,NaN,True,1.0,0
132,133.609796,140.14052,6.530724,NaN,True,1.0,0
136,135.319923,145.495777,10.175854,NaN,True,1.0,0
134,134.90526,145.49109,10.58583,NaN,True,1.0,0
139,137.625073,145.456971,7.831898,NaN,True,1.0,0
142,138.102902,145.526767,7.423865,NaN,True,1.0,0
140,137.840511,145.580232,7.739721,NaN,True,1.0,0
141,137.900404,145.596816,7.696412,NaN,True,1.0,0
148,143.103764,149.903905,6.800141,NaN,True,1.0,0
146,141.580138,149.995623,8.415485,NaN,True,1.0,0
143,138.920127,149.992601,11.072474,NaN,True,1.0,0
145,140.942734,149.988957,9.046223,NaN,True,1.0,0
144,140.522726,150.074659,9.551933,NaN,True,1.0,0
150,144.408716,150.091961,5.683245,NaN,True,1.0,0
154,146.890117,155.051793,8.161676,NaN,True,1.0,0
156,149.597093,155.053303,5.45621,NaN,True,1.0,0
155,149.220315,155.055975,5.83566,NaN,True,1.0,0
153,146.512195,155.061655,8.54946,NaN,True,1.0,0
151,144.580922,155.067399,10.486477,NaN,True,1.0,0
152,146.150878,155.104136,8.953258,NaN,True,1.0,0
162,153.508526,160.072962,6.564436,NaN,True,1.0,0
161,151.506816,160.104054,8.597238,NaN,True,1.0,0
159,150.431868,160.154041,9.722173,NaN,True,1.0,0
158,149.772034,160.150657,10.378623,NaN,True,1.0,0
163,154.838368,165.102083,10.263715,NaN,True,1.0,0
166,156.948175,165.177633,8.229458,NaN,True,1.0,0
170,158.909755,165.218239,6.308484,NaN,True,1.0,0
164,155.335689,165.327246,9.991557,NaN,True,1.0,0
165,156.839694,165.335624,8.49593,NaN,True,1.0,0
169,158.126563,165.338239,7.211676,NaN,True,1.0,0
167,157.271434,165.347563,8.076129,NaN,True,1.0,0
168,157.76877,165.352668,7.583898,NaN,True,1.0,0
172,159.394132,170.170662,10.77653,NaN,True,1.0,0
175,162.626905,170.345872,7.718967,NaN,True,1.0,0
176,162.701741,170.362116,7.660375,NaN,True,1.0,0
178,163.657197,170.442974,6.785777,NaN,True,1.0,0
174,160.616259,170.432135,9.815876,NaN,True,1.0,0
177,163.085512,170.463874,7.378362,NaN,True,1.0,0
182,167.475582,174.910689,7.435107,NaN,True,1.0,0
179,164.705675,174.994622,10.288947,NaN,True,1.0,0
180,165.74365,175.04012,9.29647,NaN,True,1.0,0
181,167.100622,175.064546,7.963924,NaN,True,1.0,0
188,172.536695,180.095451,7.558756,NaN,True,1.0,0
187,171.498964,180.101104,8.60214,NaN,True,1.0,0
186,171.439936,180.103636,8.6637,NaN,True,1.0,0
185,171.201942,180.311091,9.109149,NaN,True,1.0,0
189,173.12786,180.332627,7.204767,NaN,True,1.0,0
184,169.860221,180.352941,10.49272,NaN,True,1.0,0
190,174.489918,185.042922,10.553004,NaN,True,1.0,0
192,174.905033,185.05302,10.147987,NaN,True,1.0,0
194,176.283164,185.077686,8.794522,NaN,True,1.0,0
193,175.57018,185.071807,9.501627,NaN,True,1.0,0
191,174.823904,185.102354,10.27845,NaN,True,1.0,0
195,178.294388,185.13871,6.844322,NaN,True,1.0,0
196,178.791593,185.344354,6.552761,NaN,True,1.0,0
197,179.562817,190.092591,10.529774,NaN,True,1.0,0
205,183.866075,190.100006,6.233931,NaN,True,1.0,0
199,180.297486,190.108043,9.810557,NaN,True,1.0,0
204,183.079983,190.124911,7.044928,NaN,True,1.0,0
201,181.22381,190.139367,8.915557,NaN,True,1.0,0
203,182.46837,190.146479,7.678109,NaN,True,1.0,0
200,181.198656,190.165472,8.966816,NaN,True,1.0,0
209,189.165814,195.03738,5.871566,NaN,True,1.0,0
206,184.8796,195.092086,10.212486,NaN,True,1.0,0
207,186.864261,195.101912,8.237651,NaN,True,1.0,0
208,187.324097,195.225054,7.900957,NaN,True,1.0,0
214,193.363613,200.064881,6.701268,NaN,True,1.0,0
212,192.918236,200.067655,7.149419,NaN,True,1.0,0
210,189.842788,200.086001,10.243213,NaN,True,1.0,0
211,192.411679,200.105813,7.694134,NaN,True,1.0,0
217,196.317941,204.945648,8.627707,NaN,True,1.0,0
218,196.645438,205.078044,8.432606,NaN,True,1.0,0
216,196.087104,205.068784,8.98168,NaN,True,1.0,0
219,203.899967,210.090978,6.191011,NaN,True,1.0,0
221,207.815432,215.041657,7.226225,NaN,True,1.0,0
220,205.084443,215.1007,10.016257,NaN,True,1.0,0
224,211.769441,220.038141,8.2687,NaN,True,1.0,0
223,210.74684,220.041476,9.294636,NaN,True,1.0,0
225,213.176083,220.147187,6.971104,NaN,True,1.0,0
230,218.64451,225.089903,6.445393,NaN,True,1.0,0
227,215.877645,225.202626,9.324981,NaN,True,1.0,0
228,217.279397,225.329536,8.050139,NaN,True,1.0,0
226,215.753477,225.348852,9.595375,NaN,True,1.0,0
233,220.056491,230.071422,10.014931,NaN,True,1.0,0
237,224.057663,230.092555,6.034892,NaN,True,1.0,0
234,221.120552,230.119256,8.998704,NaN,True,1.0,0
232,219.473405,230.129097,10.655692,NaN,True,1.0,0
236,224.044302,230.161637,6.117335,NaN,True,1.0,0
235,222.304732,230.185284,7.880552,NaN,True,1.0,0
238,224.56868,235.101375,10.532695,NaN,True,1.0,0
244,228.174211,235.400635,7.226424,NaN,True,1.0,0
242,227.06383,235.408907,8.345077,NaN,True,1.0,0
245,228.370258,235.393047,7.022789,NaN,True,1.0,0
243,227.75494,235.439049,7.684109,NaN,True,1.0,0
246,228.388986,235.419588,7.030602,NaN,True,1.0,0
239,224.816006,235.461717,10.645711,NaN,True,1.0,0
249,233.362144,239.949724,6.58758,NaN,True,1.0,0
248,231.342963,239.946247,8.603284,NaN,True,1.0,0
250,233.867234,239.943391,6.076157,NaN,True,1.0,0
247,229.884903,240.016816,10.131913,NaN,True,1.0,0
253,235.817939,244.951698,9.133759,NaN,True,1.0,0
254,237.910911,245.03092,7.120009,NaN,True,1.0,0
252,235.605178,245.010718,9.40554,NaN,True,1.0,0
251,234.7777,245.054057,10.276357,NaN,True,1.0,0
256,241.32632,249.839511,8.513191,NaN,True,1.0,0
255,240.615786,249.871379,9.255593,NaN,True,1.0,0
257,244.332084,249.920837,5.588753,NaN,True,1.0,0
258,245.678749,254.826617,9.147868,NaN,True,1.0,0
259,246.0706,254.829988,8.759388,NaN,True,1.0,0
260,247.281517,254.843831,7.562314,NaN,True,1.0,0
261,252.135033,259.859311,7.724278,NaN,True,1.0,0
265,254.453564,259.853747,5.400183,NaN,True,1.0,0
264,253.565193,259.872632,6.307439,NaN,True,1.0,0
270,258.467463,264.909338,6.441875,NaN,True,1.0,0
267,257.356207,264.906562,7.550355,NaN,True,1.0,0
266,256.158659,264.92363,8.764971,NaN,True,1.0,0
269,258.352911,264.924683,6.571772,NaN,True,1.0,0
271,258.738866,264.935976,6.19711,NaN,True,1.0,0
275,262.248611,269.9067,7.658089,NaN,True,1.0,0
277,262.451831,269.928336,7.476505,NaN,True,1.0,0
272,260.798212,269.936342,9.13813,NaN,True,1.0,0
281,264.052897,269.937424,5.884527,NaN,True,1.0,0
276,262.43387,269.953343,7.519473,NaN,True,1.0,0
274,261.953768,269.958452,8.004684,NaN,True,1.0,0
280,263.550005,269.948121,6.398116,NaN,True,1.0,0
279,263.51159,269.966204,6.454614,NaN,True,1.0,0
273,261.227943,269.975402,8.747459,NaN,True,1.0,0
278,263.074773,269.978356,6.903583,NaN,True,1.0,0
282,265.683202,274.88836,9.205158,NaN,True,1.0,0
284,269.233077,274.909979,5.676902,NaN,True,1.0,0
283,268.892973,274.914557,6.021584,NaN,True,1.0,0
287,271.682413,279.831505,8.149092,NaN,True,1.0,0
286,270.331618,279.833803,9.502185,NaN,True,1.0,0
288,271.939761,279.876418,7.936657,NaN,True,1.0,0
291,273.81696,279.881939,6.064979,NaN,True,1.0,0
289,272.132726,279.891821,7.759095,NaN,True,1.0,0
290,272.724682,279.986035,7.261353,NaN,True,1.0,0
293,276.042963,284.858219,8.815256,NaN,True,1.0,0
297,279.256477,284.885819,5.629342,NaN,True,1.0,0
295,276.488731,284.896446,8.407715,NaN,True,1.0,0
294,276.073116,284.904427,8.831311,NaN,True,1.0,0
299,283.160816,289.876314,6.715498,NaN,True,1.0,0
300,283.53004,289.912039,6.381999,NaN,True,1.0,0
298,280.859837,289.927047,9.06721,NaN,True,1.0,0
304,286.104269,294.842438,8.738169,NaN,True,1.0,0
305,287.815572,294.845438,7.029866,NaN,True,1.0,0
303,285.82367,294.850437,9.026767,NaN,True,1.0,0
306,289.424861,294.989774,5.564913,NaN,True,1.0,0
301,284.703189,294.993029,10.28984,NaN,True,1.0,0
308,289.82709,299.859691,10.032601,NaN,True,1.0,0
309,290.374755,299.887497,9.512742,NaN,True,1.0,0
313,294.58481,299.889628,5.304818,NaN,True,1.0,0
311,291.637374,299.880337,8.242963,NaN,True,1.0,0
307,289.777346,299.901198,10.123852,NaN,True,1.0,0
310,291.082086,299.91401,8.831924,NaN,True,1.0,0
312,292.623841,299.915595,7.291754,NaN,True,1.0,0
320,298.097998,304.82782,6.729822,NaN,True,1.0,0
322,299.573494,304.829951,5.256457,NaN,True,1.0,0
317,297.558956,304.834521,7.275565,NaN,True,1.0,0
314,295.272029,304.839731,9.567702,NaN,True,1.0,0
318,297.931864,304.846712,6.914848,NaN,True,1.0,0
315,295.764614,304.852121,9.087507,NaN,True,1.0,0
319,297.944777,304.856675,6.911898,NaN,True,1.0,0
321,299.413721,304.923786,5.510065,NaN,True,1.0,0
316,296.179916,304.924838,8.744922,NaN,True,1.0,0
324,303.251783,309.897338,6.645555,NaN,True,1.0,0
325,304.487504,309.902282,5.414778,NaN,True,1.0,0
323,302.574629,309.923323,7.348694,NaN,True,1.0,0
328,305.810075,314.874099,9.064024,NaN,True,1.0,0
327,305.766681,314.888094,9.121413,NaN,True,1.0,0
329,307.479282,314.895097,7.415815,NaN,True,1.0,0
326,305.135717,314.979543,9.843826,NaN,True,1.0,0
333,313.732783,319.82255,6.089767,NaN,True,1.0,0
332,313.034857,319.825816,6.790959,NaN,True,1.0,0
331,311.430849,319.918212,8.487363,NaN,True,1.0,0
330,310.677352,319.950256,9.272904,NaN,True,1.0,0
336,316.708588,324.894848,8.18626,NaN,True,1.0,0
334,314.688495,324.942716,10.254221,NaN,True,1.0,0
335,314.760439,324.944309,10.18387,NaN,True,1.0,0
337,318.242424,324.947617,6.705193,NaN,True,1.0,0
339,322.087112,329.934888,7.847776,NaN,True,1.0,0
340,323.189242,329.947548,6.758306,NaN,True,1.0,0
338,321.753788,329.948698,8.19491,NaN,True,1.0,0
344,329.082168,334.833934,5.751766,NaN,True,1.0,0
342,327.432358,334.871709,7.439351,NaN,True,1.0,0
343,327.608942,334.878181,7.269239,NaN,True,1.0,0
341,327.032776,334.957208,7.924432,NaN,True,1.0,0
350,334.500739,339.893349,5.39261,NaN,True,1.0,0
345,330.018553,339.901348,9.882795,NaN,True,1.0,0
347,330.445398,339.896348,9.45095,NaN,True,1.0,0
346,330.324195,339.905348,9.581153,NaN,True,1.0,0
349,332.916374,339.914379,6.998005,NaN,True,1.0,0
355,338.822951,344.96225,6.139299,NaN,True,1.0,0
351,334.704367,344.996352,10.291985,NaN,True,1.0,0
354,338.528193,344.996965,6.468772,NaN,True,1.0,0
353,335.879637,345.001866,9.122229,NaN,True,1.0,0
352,334.73793,345.008372,10.270442,NaN,True,1.0,0
356,342.641241,349.849173,7.207932,NaN,True,1.0,0
358,343.061314,349.859269,6.797955,NaN,True,1.0,0
357,342.659392,349.879553,7.220161,NaN,True,1.0,0
359,344.299967,349.869737,5.56977,NaN,True,1.0,0
366,346.852242,354.839232,7.98699,NaN,True,1.0,0
361,345.411525,354.854233,9.442708,NaN,True,1.0,0
364,346.72992,354.871251,8.141331,NaN,True,1.0,0
360,345.361662,354.902234,9.540572,NaN,True,1.0,0
365,346.828292,354.918233,8.089941,NaN,True,1.0,0
362,345.486428,354.945286,9.458858,NaN,True,1.0,0
369,351.177073,359.930401,8.753328,NaN,True,1.0,0
374,353.789125,359.950128,6.161003,NaN,True,1.0,0
372,352.533213,359.95127,7.418057,NaN,True,1.0,0
371,352.037777,360.013169,7.975392,NaN,True,1.0,0
375,354.058214,360.018724,5.96051,NaN,True,1.0,0
373,352.810436,360.015992,7.205556,NaN,True,1.0,0
378,358.486256,364.82479,6.338534,NaN,True,1.0,0
379,358.633011,364.876872,6.243861,NaN,True,1.0,0
377,358.008667,364.871896,6.863229,NaN,True,1.0,0
376,355.646312,364.941209,9.294897,NaN,True,1.0,0
381,361.045843,369.85017,8.804327,NaN,True,1.0,0
384,363.099044,369.931619,6.832575,NaN,True,1.0,0
385,363.619936,369.932441,6.312505,NaN,True,1.0,0
383,362.908295,369.934307,7.026012,NaN,True,1.0,0
382,362.007741,369.938624,7.930883,NaN,True,1.0,0
386,364.586191,369.945446,5.359255,NaN,True,1.0,0
388,368.290479,374.876981,6.586502,NaN,True,1.0,0
389,369.419686,374.880205,5.460519,NaN,True,1.0,0
387,366.620289,375.040101,8.419812,NaN,True,1.0,0
397,372.805677,379.898539,7.092862,NaN,True,1.0,0
394,371.156447,379.925692,8.769245,NaN,True,1.0,0
391,370.183526,379.927333,9.743807,NaN,True,1.0,0
392,370.216108,379.943068,9.72696,NaN,True,1.0,0
395,372.019688,379.952706,7.933018,NaN,True,1.0,0
390,370.001185,379.950173,9.948988,NaN,True,1.0,0
393,370.816199,380.003824,9.187625,NaN,True,1.0,0
402,379.033824,385.067175,6.033351,NaN,True,1.0,0
400,377.038382,385.087651,8.049269,NaN,True,1.0,0
410,381.701454,389.863942,8.162488,NaN,True,1.0,0
412,382.842937,389.92432,7.081383,NaN,True,1.0,0
405,380.406429,389.925356,9.518927,NaN,True,1.0,0
406,380.805658,389.928007,9.122349,NaN,True,1.0,0
403,380.210977,389.931522,9.720545,NaN,True,1.0,0
407,380.928256,389.941034,9.012778,NaN,True,1.0,0
404,380.344135,389.948022,9.603887,NaN,True,1.0,0
409,381.48352,389.954674,8.471154,NaN,True,1.0,0
413,383.447233,389.961069,6.513836,NaN,True,1.0,0
411,381.760332,390.000198,8.239866,NaN,True,1.0,0
408,381.463088,390.006135,8.543047,NaN,True,1.0,0
415,387.435476,394.817792,7.382316,NaN,True,1.0,0
414,385.204317,394.850607,9.64629,NaN,True,1.0,0
416,388.711983,394.86856,6.156577,NaN,True,1.0,0
417,390.524151,399.812706,9.288555,NaN,True,1.0,0
423,394.082625,399.83634,5.753715,NaN,True,1.0,0
421,392.57222,399.83848,7.26626,NaN,True,1.0,0
419,392.374043,399.840654,7.466611,NaN,True,1.0,0
424,394.590577,399.843346,5.252769,NaN,True,1.0,0
422,393.666936,399.885932,6.218996,NaN,True,1.0,0
418,390.613726,399.887505,9.273779,NaN,True,1.0,0
425,394.923184,404.879026,9.955842,NaN,True,1.0,0
427,400.489843,409.814606,9.324763,NaN,True,1.0,0
429,403.41817,409.875236,6.457066,NaN,True,1.0,0
426,399.932522,409.923003,9.990481,NaN,True,1.0,0
428,403.19221,409.924643,6.732433,NaN,True,1.0,0
430,406.789349,414.931107,8.141758,NaN,True,1.0,0
431,409.072711,415.011171,5.93846,NaN,True,1.0,0
435,410.841895,420.084512,9.242617,NaN,True,1.0,0
438,412.222605,420.094367,7.871762,NaN,True,1.0,0
437,411.924817,420.097658,8.172841,NaN,True,1.0,0
434,410.575224,420.102476,9.527252,NaN,True,1.0,0
432,410.051212,420.106787,10.055575,NaN,True,1.0,0
439,413.953614,420.10357,6.149956,NaN,True,1.0,0
440,414.556862,420.110003,5.553141,NaN,True,1.0,0
441,414.671155,420.118069,5.446914,NaN,True,1.0,0
436,411.903818,420.122326,8.218508,NaN,True,1.0,0
433,410.254695,420.120729,9.866034,NaN,True,1.0,0
442,415.880833,424.82917,8.948337,NaN,True,1.0,0
445,417.475326,424.825404,7.350078,NaN,True,1.0,0
444,417.11837,424.895307,7.776937,NaN,True,1.0,0
443,416.9245,424.942245,8.017745,NaN,True,1.0,0
448,422.687596,429.83023,7.142634,NaN,True,1.0,0
446,420.354874,429.891284,9.53641,NaN,True,1.0,0
450,423.281443,429.896722,6.615279,NaN,True,1.0,0
449,422.94766,429.894559,6.946899,NaN,True,1.0,0
447,421.635392,429.912554,8.277162,NaN,True,1.0,0
454,427.87784,434.849006,6.971166,NaN,True,1.0,0
453,425.775117,434.847432,9.072315,NaN,True,1.0,0
456,429.051798,434.861971,5.810173,NaN,True,1.0,0
452,425.04872,434.895716,9.846996,NaN,True,1.0,0
455,428.358436,434.901604,6.543168,NaN,True,1.0,0
459,433.003592,439.84325,6.839658,NaN,True,1.0,0
458,430.4204,439.851603,9.431203,NaN,True,1.0,0
457,430.000808,439.855976,9.855168,NaN,True,1.0,0
460,433.095423,439.932283,6.83686,NaN,True,1.0,0
461,435.415094,444.870776,9.455682,NaN,True,1.0,0
463,438.378805,444.866861,6.488056,NaN,True,1.0,0
462,437.650502,444.874126,7.223624,NaN,True,1.0,0
464,439.521057,444.877982,5.356925,NaN,True,1.0,0
466,443.841459,449.941703,6.100244,NaN,True,1.0,0
465,443.701464,449.955234,6.25377,NaN,True,1.0,0
468,448.217366,454.902342,6.684976,NaN,True,1.0,0
470,448.757676,454.916882,6.159206,NaN,True,1.0,0
467,446.993301,454.940042,7.946741,NaN,True,1.0,0
471,448.847856,454.963832,6.115976,NaN,True,1.0,0
469,448.449239,455.017325,6.568086,NaN,True,1.0,0
477,451.03141,459.868473,8.837063,NaN,True,1.0,0
479,451.999426,459.864644,7.865218,NaN,True,1.0,0
473,450.05235,459.871157,9.818807,NaN,True,1.0,0
482,454.06889,459.911308,5.842418,NaN,True,1.0,0
475,450.2159,459.922363,9.706463,NaN,True,1.0,0
474,450.092784,459.939649,9.846865,NaN,True,1.0,0
478,451.710301,459.929452,8.219151,NaN,True,1.0,0
481,453.265864,459.95371,6.687846,NaN,True,1.0,0
480,452.033726,459.945601,7.911875,NaN,True,1.0,0
487,459.056406,464.878893,5.822487,NaN,True,1.0,0
483,455.460896,464.880557,9.419661,NaN,True,1.0,0
486,458.365932,464.892014,6.526082,NaN,True,1.0,0
485,458.305599,464.894681,6.589082,NaN,True,1.0,0
484,457.082639,464.89363,7.810991,NaN,True,1.0,0
490,460.899155,469.875398,8.976243,NaN,True,1.0,0
489,460.151668,469.882995,9.731327,NaN,True,1.0,0
488,459.87621,469.89829,10.02208,NaN,True,1.0,0
492,461.848558,469.925408,8.07685,NaN,True,1.0,0
491,461.027564,469.92063,8.893066,NaN,True,1.0,0
497,469.373723,474.949612,5.575889,NaN,True,1.0,0
495,466.3798,474.962776,8.582976,NaN,True,1.0,0
494,465.871856,475.025402,9.153546,NaN,True,1.0,0
493,465.114539,475.01161,9.897071,NaN,True,1.0,0
496,466.659586,475.035952,8.376366,NaN,True,1.0,0
503,474.290012,479.859132,5.56912,NaN,True,1.0,0
501,473.277237,479.856811,6.579574,NaN,True,1.0,0
502,473.951015,479.879186,5.928171,NaN,True,1.0,0
499,473.062002,479.875442,6.81344,NaN,True,1.0,0
498,473.033652,479.87813,6.844478,NaN,True,1.0,0
500,473.15312,479.885832,6.732712,NaN,True,1.0,0
507,477.542643,484.881917,7.339274,NaN,True,1.0,0
506,477.336893,484.898532,7.561639,NaN,True,1.0,0
505,477.192143,484.932201,7.740058,NaN,True,1.0,0
509,480.085224,489.843724,9.7585,NaN,True,1.0,0
510,480.455343,489.845356,9.390013,NaN,True,1.0,0
508,479.937444,489.915743,9.978299,NaN,True,1.0,0
513,483.924262,489.921557,5.997295,NaN,True,1.0,0
511,481.000656,489.922386,8.92173,NaN,True,1.0,0
512,481.745767,489.930216,8.184449,NaN,True,1.0,0
514,486.761757,494.804424,8.042667,NaN,True,1.0,0
515,487.207577,494.806709,7.599132,NaN,True,1.0,0
516,491.516033,499.797319,8.281286,NaN,True,1.0,0
517,494.621958,499.813891,5.191933,NaN,True,1.0,0
518,498.583978,504.945562,6.361584,NaN,True,1.0,0
522,503.354019,509.910233,6.556214,NaN,True,1.0,0
519,501.318909,509.915346,8.596437,NaN,True,1.0,0
523,503.420455,509.914197,6.493742,NaN,True,1.0,0
520,501.732658,509.917481,8.184823,NaN,True,1.0,0
521,502.864666,509.919616,7.05495,NaN,True,1.0,0
524,506.557436,514.848712,8.291276,NaN,True,1.0,0
525,507.581014,514.880413,7.299399,NaN,True,1.0,0
527,510.255029,519.888988,9.633959,NaN,True,1.0,0
531,514.212476,519.885642,5.673166,NaN,True,1.0,0
534,514.607829,519.890618,5.282789,NaN,True,1.0,0
