id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.943753,13.00561,10.061857,NaN,True,0.5,2
1,6.064859,13.010052,6.945193,NaN,True,0.5,2
2,7.587712,13.00849,5.420778,NaN,True,0.5,2
3,11.454486,18.060709,6.606223,NaN,True,0.5,2
4,13.015218,23.086467,10.071249,NaN,True,0.5,2
9,22.005919,27.99286,5.986941,NaN,True,0.5,2
6,18.606369,27.997701,9.391332,NaN,True,0.5,2
7,20.070749,27.991208,7.920459,NaN,True,0.5,2
5,18.159351,28.080786,9.921435,NaN,True,0.5,2
8,21.415741,28.087618,6.671877,NaN,True,0.5,2
12,27.387063,32.988002,5.600939,NaN,True,0.5,2
10,24.476204,32.985867,8.509663,NaN,True,0.5,2
11,26.067304,33.088991,7.021687,NaN,True,0.5,2
15,30.461223,38.055765,7.594542,NaN,True,0.5,2
14,29.411569,38.062764,8.651195,NaN,True,0.5,2
13,28.481045,38.059522,9.578477,NaN,True,0.5,2
16,31.622317,38.065424,6.443107,NaN,True,0.5,2
17,32.993595,43.031401,10.037806,NaN,True,0.5,2
20,41.139122,48.005002,6.86588,NaN,True,0.5,2
21,42.752436,48.060342,5.307906,NaN,True,0.5,2
19,40.975542,48.061933,7.086391,NaN,True,0.5,2
18,38.996782,48.062572,9.06579,NaN,True,0.5,2
23,45.640087,52.993472,7.353385,NaN,True,0.5,2
22,44.497697,52.99668,8.498983,NaN,True,0.5,2
24,46.47916,53.046803,6.567643,NaN,True,0.5,2
26,49.460934,57.999046,8.538112,NaN,True,0.5,2
28,50.586375,58.008268,7.421893,NaN,True,0.5,2
27,50.109376,58.017572,7.908196,NaN,True,0.5,2
29,51.811639,58.021876,6.210237,NaN,True,0.5,2
32,56.885551,63.031123,6.145572,NaN,True,0.5,2
30,54.730235,63.050491,8.320256,NaN,True,0.5,2
31,55.914756,63.052217,7.137461,NaN,True,0.5,2
34,59.792072,67.998017,8.205945,NaN,True,0.5,2
35,60.944274,68.003791,7.059517,NaN,True,0.5,2
33,58.463353,68.012928,9.549575,NaN,True,0.5,2
37,64.725922,72.999128,8.273206,NaN,True,0.5,2
38,67.251423,73.005129,5.753706,NaN,True,0.5,2
39,68.286761,78.010791,9.72403,NaN,True,0.5,2
41,68.853328,78.014697,9.161369,NaN,True,0.5,2
42,69.870584,78.016836,8.146252,NaN,True,0.5,2
40,68.336448,78.015772,9.679324,NaN,True,0.5,2
43,73.055305,83.051865,9.99656,NaN,True,0.5,2
44,78.335914,88.065482,9.729568,NaN,True,0.5,2
47,84.935059,93.006319,8.07126,NaN,True,0.5,2
48,85.040684,93.021785,7.981101,NaN,True,0.5,2
49,85.92525,93.043838,7.118588,NaN,True,0.5,2
46,83.791137,93.048124,9.256987,NaN,True,0.5,2
45,83.097363,93.056978,9.959615,NaN,True,0.5,2
51,91.949377,97.98431,6.034933,NaN,True,0.5,2
50,91.854433,98.023892,6.169459,NaN,True,0.5,2
53,96.493221,103.030068,6.536847,NaN,True,0.5,2
52,95.655192,103.050231,7.395039,NaN,True,0.5,2
54,97.334804,103.076717,5.741913,NaN,True,0.5,2
58,100.195134,108.132912,7.937778,NaN,True,0.5,2
59,101.522004,108.138803,6.616799,NaN,True,0.5,2
60,102.509855,108.14609,5.636235,NaN,True,0.5,2
55,97.895691,108.151391,10.2557,NaN,True,0.5,2
61,104.844162,112.984485,8.140323,NaN,True,0.5,2
63,106.580103,112.990288,6.410185,NaN,True,0.5,2
62,105.683666,112.994437,7.310771,NaN,True,0.5,2
65,109.480987,118.062283,8.581296,NaN,True,0.5,2
64,109.06874,118.065061,8.996321,NaN,True,0.5,2
67,112.774144,118.068438,5.294294,NaN,True,0.5,2
66,112.669836,118.067842,5.398006,NaN,True,0.5,2
68,119.083893,128.014405,8.930512,NaN,True,0.5,2
70,124.341709,132.993517,8.651808,NaN,True,0.5,2
69,123.534205,133.002232,9.468027,NaN,True,0.5,2
71,124.651838,133.008077,8.356239,NaN,True,0.5,2
72,128.186028,138.075501,9.889473,NaN,True,0.5,2
75,129.892014,138.080337,8.188323,NaN,True,0.5,2
74,129.068851,138.096435,9.027584,NaN,True,0.5,2
76,131.387366,138.104785,6.717419,NaN,True,0.5,2
73,128.680069,138.11028,9.430211,NaN,True,0.5,2
77,132.439308,138.111906,5.672598,NaN,True,0.5,2
79,135.187863,143.043766,7.855903,NaN,True,0.5,2
78,134.056375,143.048547,8.992172,NaN,True,0.5,2
80,136.88216,143.050656,6.168496,NaN,True,0.5,2
81,137.975202,148.098591,10.123389,NaN,True,0.5,2
85,141.96235,148.104572,6.142222,NaN,True,0.5,2
