id,start_fun,end_fun,time_fun,address,status,lambda,num_run
159,81.742232,87.51132,5.769088,NaN,True,2.0,1
155,79.859171,87.504756,7.645585,NaN,True,2.0,1
158,80.776371,87.574572,6.798201,NaN,True,2.0,1
152,78.506232,87.583912,9.07768,NaN,True,2.0,1
153,78.932849,87.741466,8.808617,NaN,True,2.0,1
154,78.992365,87.748361,8.755996,NaN,True,2.0,1
160,82.14907,87.751532,5.602462,NaN,True,2.0,1
157,80.092803,87.755212,7.662409,NaN,True,2.0,1
166,85.966827,92.519516,6.552689,NaN,True,2.0,1
167,86.461509,92.527355,6.065846,NaN,True,2.0,1
165,84.063945,92.537128,8.473183,NaN,True,2.0,1
168,86.818914,92.525711,5.706797,NaN,True,2.0,1
161,82.578624,92.546423,9.967799,NaN,True,2.0,1
169,87.08201,92.547532,5.465522,NaN,True,2.0,1
164,83.566403,92.545869,8.979466,NaN,True,2.0,1
170,89.355507,97.50892,8.153413,NaN,True,2.0,1
174,91.106683,97.701066,6.594383,NaN,True,2.0,1
176,91.983169,97.729149,5.74598,NaN,True,2.0,1
172,90.292529,97.716927,7.424398,NaN,True,2.0,1
173,90.58049,97.752256,7.171766,NaN,True,2.0,1
171,89.71323,97.75708,8.04385,NaN,True,2.0,1
178,92.533347,102.515076,9.981729,NaN,True,2.0,1
188,96.78694,102.539146,5.752206,NaN,True,2.0,1
182,94.419418,102.542876,8.123458,NaN,True,2.0,1
183,94.962783,102.551923,7.58914,NaN,True,2.0,1
180,92.923588,102.558886,9.635298,NaN,True,2.0,1
184,95.481528,102.564822,7.083294,NaN,True,2.0,1
187,96.545037,102.577969,6.032932,NaN,True,2.0,1
186,96.254173,102.58218,6.328007,NaN,True,2.0,1
177,92.384706,102.645014,10.260308,NaN,True,2.0,1
185,96.171424,102.594241,6.422817,NaN,True,2.0,1
181,93.012414,102.753866,9.741452,NaN,True,2.0,1
193,100.932063,107.513168,6.581105,NaN,True,2.0,1
189,99.462623,107.51561,8.052987,NaN,True,2.0,1
194,100.955187,107.571838,6.616651,NaN,True,2.0,1
195,101.223523,107.644309,6.420786,NaN,True,2.0,1
192,100.885726,107.589956,6.70423,NaN,True,2.0,1
190,100.575729,107.718066,7.142337,NaN,True,2.0,1
191,100.827007,107.730687,6.90368,NaN,True,2.0,1
196,101.907152,107.73917,5.832018,NaN,True,2.0,1
198,103.099175,112.537719,9.438544,NaN,True,2.0,1
199,103.455665,112.595211,9.139546,NaN,True,2.0,1
202,104.977384,112.711221,7.733837,NaN,True,2.0,1
203,105.06578,112.731561,7.665781,NaN,True,2.0,1
207,106.792277,112.742739,5.950462,NaN,True,2.0,1
206,106.73882,112.738995,6.000175,NaN,True,2.0,1
205,106.270747,112.744337,6.47359,NaN,True,2.0,1
197,102.561043,112.749841,10.188798,NaN,True,2.0,1
204,105.435639,112.747759,7.31212,NaN,True,2.0,1
200,103.829473,112.751927,8.922454,NaN,True,2.0,1
201,104.171815,112.773558,8.601743,NaN,True,2.0,1
215,111.023819,117.586511,6.562692,NaN,True,2.0,1
210,108.564873,117.573272,9.008399,NaN,True,2.0,1
217,112.01572,117.610632,5.594912,NaN,True,2.0,1
214,110.486014,117.584285,7.098271,NaN,True,2.0,1
216,111.758879,117.602388,5.843509,NaN,True,2.0,1
218,112.273712,117.644648,5.370936,NaN,True,2.0,1
211,108.724683,117.63112,8.906437,NaN,True,2.0,1
209,107.782369,117.66233,9.879961,NaN,True,2.0,1
212,109.188181,117.660681,8.4725,NaN,True,2.0,1
208,107.644309,117.686012,10.041703,NaN,True,2.0,1
213,109.733554,117.69299,7.959436,NaN,True,2.0,1
223,114.708739,122.687463,7.978724,NaN,True,2.0,1
222,114.687485,122.690788,8.003303,NaN,True,2.0,1
221,113.979877,122.705143,8.725266,NaN,True,2.0,1
220,113.886033,122.709904,8.823871,NaN,True,2.0,1
219,113.188966,122.715307,9.526341,NaN,True,2.0,1
224,115.551392,122.700359,7.148967,NaN,True,2.0,1
225,115.801865,122.710443,6.908578,NaN,True,2.0,1
226,117.014732,122.717415,5.702683,NaN,True,2.0,1
230,119.144316,127.494371,8.350055,NaN,True,2.0,1
231,120.169403,127.599798,7.430395,NaN,True,2.0,1
234,121.076761,127.706586,6.629825,NaN,True,2.0,1
229,118.250782,127.57068,9.319898,NaN,True,2.0,1
233,120.96542,127.722146,6.756726,NaN,True,2.0,1
227,117.453398,127.75728,10.303882,NaN,True,2.0,1
228,118.067894,127.78154,9.713646,NaN,True,2.0,1
239,125.307112,132.573707,7.266595,NaN,True,2.0,1
237,124.795729,132.586255,7.790526,NaN,True,2.0,1
240,125.41437,132.790751,7.376381,NaN,True,2.0,1
244,126.920352,132.806329,5.885977,NaN,True,2.0,1
235,122.651741,132.805272,10.153531,NaN,True,2.0,1
241,125.490067,132.819496,7.329429,NaN,True,2.0,1
236,124.161049,132.822131,8.661082,NaN,True,2.0,1
238,125.096634,132.844572,7.747938,NaN,True,2.0,1
252,131.095733,137.542733,6.447,NaN,True,2.0,1
251,130.927934,137.552014,6.62408,NaN,True,2.0,1
247,128.790018,137.555863,8.765845,NaN,True,2.0,1
254,131.787641,137.576021,5.78838,NaN,True,2.0,1
249,129.425871,137.588659,8.162788,NaN,True,2.0,1
253,131.129802,137.774719,6.644917,NaN,True,2.0,1
248,129.366257,137.782503,8.416246,NaN,True,2.0,1
255,132.295258,137.781328,5.48607,NaN,True,2.0,1
250,130.805068,137.78561,6.980542,NaN,True,2.0,1
246,128.248492,137.787787,9.539295,NaN,True,2.0,1
262,137.074826,142.537569,5.462743,NaN,True,2.0,1
256,132.400484,142.558216,10.157732,NaN,True,2.0,1
259,134.466926,142.797701,8.330775,NaN,True,2.0,1
261,135.545263,142.806372,7.261109,NaN,True,2.0,1
265,138.076733,147.554902,9.478169,NaN,True,2.0,1
267,139.239809,147.563313,8.323504,NaN,True,2.0,1
264,138.002941,147.726948,9.724007,NaN,True,2.0,1
276,141.026011,147.727996,6.701985,NaN,True,2.0,1
263,137.502242,147.581725,10.079483,NaN,True,2.0,1
277,141.322639,147.76526,6.442621,NaN,True,2.0,1
274,140.441946,147.77339,7.331444,NaN,True,2.0,1
275,140.525669,147.787194,7.261525,NaN,True,2.0,1
266,139.217648,147.816066,8.598418,NaN,True,2.0,1
280,144.756231,152.579963,7.823732,NaN,True,2.0,1
282,145.877961,152.793583,6.915622,NaN,True,2.0,1
279,143.779917,152.806392,9.026475,NaN,True,2.0,1
278,142.784941,152.819595,10.034654,NaN,True,2.0,1
284,145.987286,152.83494,6.847654,NaN,True,2.0,1
286,146.921529,152.831231,5.909702,NaN,True,2.0,1
287,147.163215,152.856803,5.693588,NaN,True,2.0,1
283,145.896673,152.881688,6.985015,NaN,True,2.0,1
281,145.351806,152.890747,7.538941,NaN,True,2.0,1
300,151.53307,157.774054,6.240984,NaN,True,2.0,1
288,147.769578,157.788138,10.01856,NaN,True,2.0,1
301,151.836759,157.791869,5.95511,NaN,True,2.0,1
299,151.009753,157.775696,6.765943,NaN,True,2.0,1
303,151.952406,157.782718,5.830312,NaN,True,2.0,1
302,151.902554,157.809135,5.906581,NaN,True,2.0,1
290,148.761622,157.820514,9.058892,NaN,True,2.0,1
294,149.82026,157.805087,7.984827,NaN,True,2.0,1
291,148.810222,157.8145,9.004278,NaN,True,2.0,1
292,149.320282,157.844388,8.524106,NaN,True,2.0,1
298,150.803369,157.800936,6.997567,NaN,True,2.0,1
293,149.742028,157.851005,8.108977,NaN,True,2.0,1
289,148.530061,157.840048,9.309987,NaN,True,2.0,1
297,150.368401,157.859243,7.490842,NaN,True,2.0,1
296,150.219877,157.879101,7.659224,NaN,True,2.0,1
308,153.575405,162.689939,9.114534,NaN,True,2.0,1
307,153.053481,162.701838,9.648357,NaN,True,2.0,1
305,152.389076,162.696426,10.30735,NaN,True,2.0,1
312,156.323778,162.707243,6.383465,NaN,True,2.0,1
306,152.824855,162.716484,9.891629,NaN,True,2.0,1
310,153.896649,162.714859,8.81821,NaN,True,2.0,1
311,155.823931,162.717575,6.893644,NaN,True,2.0,1
309,153.743591,162.721969,8.978378,NaN,True,2.0,1
316,160.125941,167.582296,7.456355,NaN,True,2.0,1
315,157.978409,167.57208,9.593671,NaN,True,2.0,1
318,161.818566,167.5796,5.761034,NaN,True,2.0,1
314,157.951401,167.585021,9.63362,NaN,True,2.0,1
317,160.21247,167.583369,7.370899,NaN,True,2.0,1
313,157.909863,167.70787,9.798007,NaN,True,2.0,1
319,162.483332,172.507698,10.024366,NaN,True,2.0,1
320,162.743006,172.536164,9.793158,NaN,True,2.0,1
324,165.169483,172.521544,7.352061,NaN,True,2.0,1
322,163.068283,172.529116,9.460833,NaN,True,2.0,1
323,164.753575,172.527927,7.774352,NaN,True,2.0,1
321,163.015577,172.595182,9.579605,NaN,True,2.0,1
327,168.150852,177.521402,9.37055,NaN,True,2.0,1
335,172.117753,177.526822,5.409069,NaN,True,2.0,1
334,171.382872,177.543227,6.160355,NaN,True,2.0,1
332,169.304377,177.577594,8.273217,NaN,True,2.0,1
325,167.424428,177.720843,10.296415,NaN,True,2.0,1
328,168.281631,177.728834,9.447203,NaN,True,2.0,1
333,170.279341,177.741592,7.462251,NaN,True,2.0,1
331,168.966085,177.742643,8.776558,NaN,True,2.0,1
326,168.068338,177.747947,9.679609,NaN,True,2.0,1
329,168.344789,177.79103,9.446241,NaN,True,2.0,1
339,174.559005,182.563213,8.004208,NaN,True,2.0,1
337,173.814302,182.570124,8.755822,NaN,True,2.0,1
344,177.059767,182.784535,5.724768,NaN,True,2.0,1
338,174.470993,182.774334,8.303341,NaN,True,2.0,1
336,173.124283,182.770073,9.64579,NaN,True,2.0,1
345,177.079331,182.791996,5.712665,NaN,True,2.0,1
343,176.487212,182.798879,6.311667,NaN,True,2.0,1
346,177.2613,182.794659,5.533359,NaN,True,2.0,1
342,176.143281,182.802652,6.659371,NaN,True,2.0,1
340,174.721216,182.824594,8.103378,NaN,True,2.0,1
355,182.352257,187.592297,5.24004,NaN,True,2.0,1
349,179.173169,187.638563,8.465394,NaN,True,2.0,1
354,181.764664,187.654188,5.889524,NaN,True,2.0,1
347,178.034221,187.765164,9.730943,NaN,True,2.0,1
351,179.747532,187.77115,8.023618,NaN,True,2.0,1
352,180.583783,187.769487,7.185704,NaN,True,2.0,1
348,179.095837,187.779184,8.683347,NaN,True,2.0,1
350,179.359551,187.796031,8.43648,NaN,True,2.0,1
356,183.146878,192.567453,9.420575,NaN,True,2.0,1
362,186.192107,192.583494,6.391387,NaN,True,2.0,1
357,183.208276,192.595914,9.387638,NaN,True,2.0,1
365,186.850776,192.580843,5.730067,NaN,True,2.0,1
361,185.813311,192.721229,6.907918,NaN,True,2.0,1
360,185.522615,192.593742,7.071127,NaN,True,2.0,1
359,185.399191,192.747942,7.348751,NaN,True,2.0,1
363,186.764193,192.756401,5.992208,NaN,True,2.0,1
364,186.831063,192.73187,5.900807,NaN,True,2.0,1
358,183.742328,192.760083,9.017755,NaN,True,2.0,1
378,192.171614,197.550966,5.379352,NaN,True,2.0,1
368,188.802375,197.570997,8.768622,NaN,True,2.0,1
377,191.735904,197.574223,5.838319,NaN,True,2.0,1
370,189.102775,197.577414,8.474639,NaN,True,2.0,1
375,190.970712,197.567206,6.596494,NaN,True,2.0,1
373,190.132799,197.596018,7.463219,NaN,True,2.0,1
366,187.895546,197.670895,9.775349,NaN,True,2.0,1
367,188.274424,197.665554,9.39113,NaN,True,2.0,1
374,190.52294,197.67557,7.15263,NaN,True,2.0,1
372,189.730972,197.676617,7.945645,NaN,True,2.0,1
369,189.02368,197.691427,8.667747,NaN,True,2.0,1
371,189.227563,197.738599,8.511036,NaN,True,2.0,1
382,193.597525,202.562419,8.964894,NaN,True,2.0,1
379,192.405191,202.564048,10.158857,NaN,True,2.0,1
380,192.794986,202.603745,9.808759,NaN,True,2.0,1
385,195.924196,202.724902,6.800706,NaN,True,2.0,1
384,195.75402,202.734392,6.980372,NaN,True,2.0,1
388,197.051077,202.738656,5.687579,NaN,True,2.0,1
383,193.708056,202.737613,9.029557,NaN,True,2.0,1
387,196.557995,202.744534,6.186539,NaN,True,2.0,1
386,196.383693,202.760585,6.376892,NaN,True,2.0,1
381,193.101354,202.766155,9.664801,NaN,True,2.0,1
391,198.700565,207.52983,8.829265,NaN,True,2.0,1
392,199.188335,207.531449,8.343114,NaN,True,2.0,1
390,197.706079,207.713248,10.007169,NaN,True,2.0,1
395,200.7554,207.720663,6.965263,NaN,True,2.0,1
394,200.098888,207.720663,7.621775,NaN,True,2.0,1
397,201.453133,207.720663,6.26753,NaN,True,2.0,1
396,200.907908,207.720663,6.812755,NaN,True,2.0,1
393,199.889176,207.720663,7.831487,NaN,True,2.0,1
389,197.523623,207.75194,10.228317,NaN,True,2.0,1
408,207.055089,212.520264,5.465175,NaN,True,2.0,1
404,205.9377,212.53939,6.60169,NaN,True,2.0,1
402,204.398773,212.551804,8.153031,NaN,True,2.0,1
398,202.472118,212.558809,10.086691,NaN,True,2.0,1
406,206.752162,212.565178,5.813016,NaN,True,2.0,1
400,203.221411,212.571704,9.350293,NaN,True,2.0,1
401,203.750913,212.578758,8.827845,NaN,True,2.0,1
399,202.896675,212.580856,9.684181,NaN,True,2.0,1
414,210.332288,217.495008,7.16272,NaN,True,2.0,1
411,209.797181,217.525862,7.728681,NaN,True,2.0,1
413,210.09136,217.518913,7.427553,NaN,True,2.0,1
412,209.984772,217.532767,7.547995,NaN,True,2.0,1
410,209.289904,217.544026,8.254122,NaN,True,2.0,1
409,209.129176,217.564208,8.435032,NaN,True,2.0,1
415,213.902047,222.519648,8.617601,NaN,True,2.0,1
418,215.426569,222.533967,7.107398,NaN,True,2.0,1
421,216.284432,222.539906,6.255474,NaN,True,2.0,1
422,216.859108,222.591138,5.73203,NaN,True,2.0,1
416,215.193867,222.688094,7.494227,NaN,True,2.0,1
420,216.092087,222.69916,6.607073,NaN,True,2.0,1
417,215.365183,222.70918,7.343997,NaN,True,2.0,1
419,215.921917,222.71498,6.793063,NaN,True,2.0,1
426,218.487307,227.485613,8.998306,NaN,True,2.0,1
423,217.79424,227.503943,9.709703,NaN,True,2.0,1
428,220.217654,227.51772,7.300066,NaN,True,2.0,1
425,218.239092,227.533829,9.294737,NaN,True,2.0,1
424,217.922748,227.756902,9.834154,NaN,True,2.0,1
429,221.178721,227.768316,6.589595,NaN,True,2.0,1
436,225.562383,232.497444,6.935061,NaN,True,2.0,1
435,225.32217,232.504491,7.182321,NaN,True,2.0,1
433,223.805795,232.519627,8.713832,NaN,True,2.0,1
431,222.985282,232.539407,9.554125,NaN,True,2.0,1
438,226.157401,232.727495,6.570094,NaN,True,2.0,1
432,223.762396,232.752496,8.9901,NaN,True,2.0,1
443,229.455208,237.508875,8.053667,NaN,True,2.0,1
444,231.45175,237.515499,6.063749,NaN,True,2.0,1
441,229.049243,237.519233,8.46999,NaN,True,2.0,1
445,231.514818,237.542134,6.027316,NaN,True,2.0,1
440,228.760119,237.547002,8.786883,NaN,True,2.0,1
446,232.044505,237.597774,5.553269,NaN,True,2.0,1
439,227.761438,237.747905,9.986467,NaN,True,2.0,1
442,229.345467,237.755225,8.409758,NaN,True,2.0,1
452,235.549792,242.547081,6.997289,NaN,True,2.0,1
448,233.950056,242.583405,8.633349,NaN,True,2.0,1
447,233.31156,242.697668,9.386108,NaN,True,2.0,1
456,236.494609,242.704646,6.210037,NaN,True,2.0,1
453,235.771009,242.716761,6.945752,NaN,True,2.0,1
451,234.450706,242.736935,8.286229,NaN,True,2.0,1
450,234.399228,242.752085,8.352857,NaN,True,2.0,1
458,236.931172,242.756296,5.825124,NaN,True,2.0,1
457,236.777836,242.771652,5.993816,NaN,True,2.0,1
459,237.731988,247.497122,9.765134,NaN,True,2.0,1
465,241.372818,247.498748,6.12593,NaN,True,2.0,1
461,238.759123,247.517053,8.75793,NaN,True,2.0,1
462,239.784431,247.543379,7.758948,NaN,True,2.0,1
464,241.352867,247.545579,6.192712,NaN,True,2.0,1
467,242.128536,247.56884,5.440304,NaN,True,2.0,1
460,238.294405,247.588667,9.294262,NaN,True,2.0,1
472,245.014177,252.722336,7.708159,NaN,True,2.0,1
470,244.356793,252.734104,8.377311,NaN,True,2.0,1
469,244.049385,252.748628,8.699243,NaN,True,2.0,1
473,245.992396,252.745927,6.753531,NaN,True,2.0,1
471,244.723142,252.750241,8.027099,NaN,True,2.0,1
474,247.144451,252.762617,5.618166,NaN,True,2.0,1
476,247.859458,257.535213,9.675755,NaN,True,2.0,1
475,247.551705,257.585002,10.033297,NaN,True,2.0,1
484,251.238738,257.582866,6.344128,NaN,True,2.0,1
477,248.063133,257.669515,9.606382,NaN,True,2.0,1
483,251.009041,257.693533,6.684492,NaN,True,2.0,1
479,248.818611,257.702307,8.883696,NaN,True,2.0,1
485,252.34594,257.710484,5.364544,NaN,True,2.0,1
480,249.766339,257.708889,7.94255,NaN,True,2.0,1
478,248.24479,257.726864,9.482074,NaN,True,2.0,1
491,255.725839,262.735412,7.009573,NaN,True,2.0,1
487,253.892466,262.740676,8.84821,NaN,True,2.0,1
490,255.485279,262.746447,7.261168,NaN,True,2.0,1
488,253.979851,262.745394,8.765543,NaN,True,2.0,1
492,256.232172,262.750102,6.51793,NaN,True,2.0,1
499,260.28009,267.510913,7.230823,NaN,True,2.0,1
495,258.554871,267.547336,8.992465,NaN,True,2.0,1
497,258.934954,267.535241,8.600287,NaN,True,2.0,1
493,257.889688,267.566323,9.676635,NaN,True,2.0,1
498,259.369455,267.58469,8.215235,NaN,True,2.0,1
500,261.407732,267.583576,6.175844,NaN,True,2.0,1
496,258.882921,267.579839,8.696918,NaN,True,2.0,1
501,261.546211,267.742709,6.196498,NaN,True,2.0,1
504,262.990737,272.772406,9.781669,NaN,True,2.0,1
511,267.112574,272.768068,5.655494,NaN,True,2.0,1
505,264.79729,272.783761,7.986471,NaN,True,2.0,1
510,265.808255,272.785865,6.97761,NaN,True,2.0,1
503,262.974556,272.771342,9.796786,NaN,True,2.0,1
508,265.088492,272.777731,7.689239,NaN,True,2.0,1
507,264.99122,272.795342,7.804122,NaN,True,2.0,1
509,265.217494,272.798023,7.580529,NaN,True,2.0,1
502,262.836971,272.770254,9.933283,NaN,True,2.0,1
506,264.869978,272.8266,7.956622,NaN,True,2.0,1
518,269.586879,277.55361,7.966731,NaN,True,2.0,1
519,269.776345,277.597794,7.821449,NaN,True,2.0,1
514,268.735617,277.741324,9.005707,NaN,True,2.0,1
526,272.184411,277.742913,5.558502,NaN,True,2.0,1
523,271.510694,277.74665,6.235956,NaN,True,2.0,1
520,269.921536,277.750839,7.829303,NaN,True,2.0,1
524,272.012823,277.756088,5.743265,NaN,True,2.0,1
517,269.36458,277.757157,8.392577,NaN,True,2.0,1
522,271.095554,277.757157,6.661603,NaN,True,2.0,1
512,267.390965,277.757157,10.366192,NaN,True,2.0,1
515,269.136087,277.757157,8.62107,NaN,True,2.0,1
521,270.927663,277.757157,6.829494,NaN,True,2.0,1
525,272.07482,277.757157,5.682337,NaN,True,2.0,1
516,269.280948,277.757157,8.476209,NaN,True,2.0,1
513,267.910127,277.778132,9.868005,NaN,True,2.0,1
535,277.271001,282.494492,5.223491,NaN,True,2.0,1
534,277.114604,282.502713,5.388109,NaN,True,2.0,1
531,275.499726,282.507009,7.007283,NaN,True,2.0,1
530,275.200223,282.513145,7.312922,NaN,True,2.0,1
533,277.033333,282.510944,5.477611,NaN,True,2.0,1
527,272.787969,282.748853,9.960884,NaN,True,2.0,1
529,275.021599,282.766516,7.744917,NaN,True,2.0,1
528,273.192895,282.776078,9.583183,NaN,True,2.0,1
532,276.875473,282.776078,5.900605,NaN,True,2.0,1
540,279.416259,287.801448,8.385189,NaN,True,2.0,1
542,279.865785,287.803026,7.937241,NaN,True,2.0,1
544,281.733821,287.808328,6.074507,NaN,True,2.0,1
538,278.702322,287.840229,9.137907,NaN,True,2.0,1
536,278.261359,287.827824,9.566465,NaN,True,2.0,1
