id,start_fun,end_fun,time_fun,address,status,lambda,num_run
77,142.417485,145.284484,2.866999,NaN,True,0.5,4
78,147.287557,150.321764,3.034207,NaN,True,0.5,4
79,147.677706,150.376092,2.698386,NaN,True,0.5,4
82,148.879988,151.387591,2.507603,NaN,True,0.5,4
81,148.521583,151.39059,2.869007,NaN,True,0.5,4
83,149.725882,152.348389,2.622507,NaN,True,0.5,4
85,152.655515,155.36697,2.711455,NaN,True,0.5,4
84,152.51602,155.36297,2.84695,NaN,True,0.5,4
87,153.937989,156.472557,2.534568,NaN,True,0.5,4
86,153.814962,156.474528,2.659566,NaN,True,0.5,4
88,156.588667,159.467618,2.878951,NaN,True,0.5,4
89,157.538122,160.485262,2.94714,NaN,True,0.5,4
91,160.217582,162.44286,2.225278,NaN,True,0.5,4
90,159.694916,162.535983,2.841067,NaN,True,0.5,4
92,163.975001,166.488154,2.513153,NaN,True,0.5,4
93,164.129968,166.569845,2.439877,NaN,True,0.5,4
95,164.358021,167.567364,3.209343,NaN,True,0.5,4
96,167.355879,169.610959,2.25508,NaN,True,0.5,4
97,168.444469,170.608914,2.164445,NaN,True,0.5,4
98,168.618949,171.662047,3.043098,NaN,True,0.5,4
99,170.758593,173.548221,2.789628,NaN,True,0.5,4
100,171.092772,173.679684,2.586912,NaN,True,0.5,4
102,173.824374,176.720908,2.896534,NaN,True,0.5,4
101,173.777544,176.722911,2.945367,NaN,True,0.5,4
103,174.961191,177.669223,2.708032,NaN,True,0.5,4
104,175.335787,177.671224,2.335437,NaN,True,0.5,4
105,180.411274,182.744412,2.333138,NaN,True,0.5,4
106,182.485031,184.747853,2.262822,NaN,True,0.5,4
107,184.958967,187.843089,2.884122,NaN,True,0.5,4
108,185.714169,188.845072,3.130903,NaN,True,0.5,4
109,189.965102,192.809874,2.844772,NaN,True,0.5,4
110,192.708294,195.910881,3.202587,NaN,True,0.5,4
111,194.193036,196.905859,2.712823,NaN,True,0.5,4
112,196.502923,198.844316,2.341393,NaN,True,0.5,4
113,201.447087,203.986743,2.539656,NaN,True,0.5,4
115,202.428126,204.909579,2.481453,NaN,True,0.5,4
114,201.851551,204.966535,3.114984,NaN,True,0.5,4
116,204.391639,206.970324,2.578685,NaN,True,0.5,4
117,206.085568,208.913604,2.828036,NaN,True,0.5,4
118,213.393534,216.042869,2.649335,NaN,True,0.5,4
119,214.672329,216.987672,2.315343,NaN,True,0.5,4
120,220.771258,223.089006,2.317748,NaN,True,0.5,4
121,221.613522,224.131338,2.517816,NaN,True,0.5,4
122,222.942255,226.099821,3.157566,NaN,True,0.5,4
123,224.704096,227.17933,2.475234,NaN,True,0.5,4
124,234.195153,237.168353,2.9732,NaN,True,0.5,4
125,236.896427,239.23092,2.334493,NaN,True,0.5,4
126,242.520792,245.276033,2.755241,NaN,True,0.5,4
127,242.851025,245.304947,2.453922,NaN,True,0.5,4
128,246.350386,249.267143,2.916757,NaN,True,0.5,4
129,247.414908,250.27223,2.857322,NaN,True,0.5,4
131,248.797757,251.364098,2.566341,NaN,True,0.5,4
130,248.57454,251.362053,2.787513,NaN,True,0.5,4
132,250.590448,253.321057,2.730609,NaN,True,0.5,4
133,253.498441,256.319093,2.820652,NaN,True,0.5,4
134,254.872523,257.391004,2.518481,NaN,True,0.5,4
135,257.835219,260.470607,2.635388,NaN,True,0.5,4
136,258.630651,261.439399,2.808748,NaN,True,0.5,4
137,260.950504,263.485388,2.534884,NaN,True,0.5,4
138,262.363331,265.519267,3.155936,NaN,True,0.5,4
139,268.836799,271.539764,2.702965,NaN,True,0.5,4
140,269.051993,271.567657,2.515664,NaN,True,0.5,4
141,269.971819,272.560218,2.588399,NaN,True,0.5,4
142,270.416009,273.592968,3.176959,NaN,True,0.5,4
143,271.252504,273.617967,2.365463,NaN,True,0.5,4
144,272.035163,274.628704,2.593541,NaN,True,0.5,4
145,272.326015,274.630703,2.304688,NaN,True,0.5,4
146,272.983559,275.60218,2.618621,NaN,True,0.5,4
148,275.99709,278.591889,2.594799,NaN,True,0.5,4
147,275.432876,278.595893,3.163017,NaN,True,0.5,4
149,279.27367,281.636661,2.362991,NaN,True,0.5,4
150,282.896639,285.707422,2.810783,NaN,True,0.5,4
151,283.47767,286.698419,3.220749,NaN,True,0.5,4
152,288.148737,290.648564,2.499827,NaN,True,0.5,4
153,288.755425,291.725889,2.970464,NaN,True,0.5,4
154,290.857767,293.724254,2.866487,NaN,True,0.5,4
155,297.447522,299.828904,2.381382,NaN,True,0.5,4
156,298.620175,301.763094,3.142919,NaN,True,0.5,4
157,299.290486,301.784049,2.493563,NaN,True,0.5,4
158,300.561504,302.762173,2.200669,NaN,True,0.5,4
159,301.912784,304.883015,2.970231,NaN,True,0.5,4
160,306.716096,309.919969,3.203873,NaN,True,0.5,4
161,310.972944,313.864061,2.891117,NaN,True,0.5,4
163,318.306791,320.994899,2.688108,NaN,True,0.5,4
162,318.006605,320.997933,2.991328,NaN,True,0.5,4
164,320.598457,322.989997,2.39154,NaN,True,0.5,4
165,325.450815,328.082223,2.631408,NaN,True,0.5,4
166,328.994896,332.050921,3.056025,NaN,True,0.5,4
167,331.269971,334.043422,2.773451,NaN,True,0.5,4
168,333.268024,336.10196,2.833936,NaN,True,0.5,4
169,337.996451,341.109225,3.112774,NaN,True,0.5,4
170,338.217766,341.124247,2.906481,NaN,True,0.5,4
171,339.728131,342.100475,2.372344,NaN,True,0.5,4
172,339.901008,342.11647,2.215462,NaN,True,0.5,4
175,342.974763,345.150037,2.175274,NaN,True,0.5,4
174,342.432787,345.148056,2.715269,NaN,True,0.5,4
173,342.092464,345.156038,3.063574,NaN,True,0.5,4
177,343.441458,346.218576,2.777118,NaN,True,0.5,4
176,343.415526,346.240577,2.825051,NaN,True,0.5,4
178,344.753276,347.2216,2.468324,NaN,True,0.5,4
179,344.797643,347.244592,2.446949,NaN,True,0.5,4
180,345.787532,348.166716,2.379184,NaN,True,0.5,4
181,346.46349,349.2267,2.76321,NaN,True,0.5,4
182,349.102384,351.248994,2.14661,NaN,True,0.5,4
183,351.304966,354.3279,3.022934,NaN,True,0.5,4
185,353.614985,356.258093,2.643108,NaN,True,0.5,4
184,353.569001,356.25706,2.688059,NaN,True,0.5,4
186,354.783676,357.346749,2.563073,NaN,True,0.5,4
187,355.65829,358.30063,2.64234,NaN,True,0.5,4
189,356.141966,358.391958,2.249992,NaN,True,0.5,4
188,356.007848,358.39596,2.388112,NaN,True,0.5,4
190,356.850369,359.341507,2.491138,NaN,True,0.5,4
191,358.667118,361.381099,2.713981,NaN,True,0.5,4
192,359.474597,362.45144,2.976843,NaN,True,0.5,4
193,362.216242,365.462934,3.246692,NaN,True,0.5,4
194,364.132653,366.471062,2.338409,NaN,True,0.5,4
195,371.193379,373.543156,2.349777,NaN,True,0.5,4
197,373.396156,376.485902,3.089746,NaN,True,0.5,4
196,373.381298,376.487902,3.106604,NaN,True,0.5,4
198,375.138065,377.55252,2.414455,NaN,True,0.5,4
199,377.427912,380.546005,3.118093,NaN,True,0.5,4
200,378.000768,380.582038,2.58127,NaN,True,0.5,4
201,379.047431,381.596222,2.548791,NaN,True,0.5,4
202,380.618007,383.547452,2.929445,NaN,True,0.5,4
203,382.254222,384.569862,2.31564,NaN,True,0.5,4
204,383.963237,386.592907,2.62967,NaN,True,0.5,4
205,385.529011,388.601905,3.072894,NaN,True,0.5,4
206,386.193933,388.604908,2.410975,NaN,True,0.5,4
207,391.513991,393.695883,2.181892,NaN,True,0.5,4
208,392.415525,394.675881,2.260356,NaN,True,0.5,4
209,393.001375,395.671043,2.669668,NaN,True,0.5,4
210,396.408952,398.697461,2.288509,NaN,True,0.5,4
211,403.314682,405.743529,2.428847,NaN,True,0.5,4
212,409.487392,411.767811,2.280419,NaN,True,0.5,4
213,411.807816,414.775868,2.968052,NaN,True,0.5,4
214,414.393034,416.913886,2.520852,NaN,True,0.5,4
215,415.29576,417.874341,2.578581,NaN,True,0.5,4
217,415.911728,418.862025,2.950297,NaN,True,0.5,4
216,415.73632,418.864061,3.127741,NaN,True,0.5,4
218,419.013819,421.966829,2.95301,NaN,True,0.5,4
219,419.197476,421.962798,2.765322,NaN,True,0.5,4
221,420.605777,422.875382,2.269605,NaN,True,0.5,4
222,421.482223,423.941374,2.459151,NaN,True,0.5,4
223,422.603668,424.984348,2.38068,NaN,True,0.5,4
224,425.850612,428.981896,3.131284,NaN,True,0.5,4
225,430.035589,432.939719,2.90413,NaN,True,0.5,4
226,432.94469,436.098136,3.153446,NaN,True,0.5,4
227,434.449415,437.098758,2.649343,NaN,True,0.5,4
228,434.85994,438.100957,3.241017,NaN,True,0.5,4
229,436.451034,439.061779,2.610745,NaN,True,0.5,4
230,437.620853,440.066978,2.446125,NaN,True,0.5,4
232,438.304326,441.122856,2.81853,NaN,True,0.5,4
231,438.14673,441.121853,2.975123,NaN,True,0.5,4
233,442.497768,445.101811,2.604043,NaN,True,0.5,4
234,444.737744,447.075402,2.337658,NaN,True,0.5,4
235,445.328942,448.081386,2.752444,NaN,True,0.5,4
236,446.171647,449.166485,2.994838,NaN,True,0.5,4
237,448.458029,451.184671,2.726642,NaN,True,0.5,4
238,456.674353,459.230468,2.556115,NaN,True,0.5,4
239,458.545688,461.265385,2.719697,NaN,True,0.5,4
240,459.327972,462.227012,2.89904,NaN,True,0.5,4
241,461.598789,464.315759,2.71697,NaN,True,0.5,4
242,462.879383,465.320436,2.441053,NaN,True,0.5,4
243,464.680069,467.33308,2.653011,NaN,True,0.5,4
244,466.062091,468.365483,2.303392,NaN,True,0.5,4
246,466.771075,469.33294,2.561865,NaN,True,0.5,4
245,466.456075,469.375941,2.919866,NaN,True,0.5,4
247,467.486077,470.39375,2.907673,NaN,True,0.5,4
248,468.354477,471.318624,2.964147,NaN,True,0.5,4
249,470.968658,473.424429,2.455771,NaN,True,0.5,4
250,475.870602,478.4023,2.531698,NaN,True,0.5,4
251,479.711067,482.452893,2.741826,NaN,True,0.5,4
252,481.303168,484.469527,3.166359,NaN,True,0.5,4
253,485.56043,488.516875,2.956445,NaN,True,0.5,4
254,486.486826,489.510279,3.023453,NaN,True,0.5,4
255,488.057263,490.455295,2.398032,NaN,True,0.5,4
256,490.293544,492.55707,2.263526,NaN,True,0.5,4
257,495.095431,497.477415,2.381984,NaN,True,0.5,4
259,497.31595,499.507989,2.192039,NaN,True,0.5,4
258,496.517236,499.573381,3.056145,NaN,True,0.5,4
260,497.563521,500.575447,3.011926,NaN,True,0.5,4
261,497.614591,500.578479,2.963888,NaN,True,0.5,4
262,502.053473,504.654539,2.601066,NaN,True,0.5,4
263,502.739803,505.626531,2.886728,NaN,True,0.5,4
264,502.94165,505.624535,2.682885,NaN,True,0.5,4
265,503.348419,505.632533,2.284114,NaN,True,0.5,4
266,505.052137,507.639743,2.587606,NaN,True,0.5,4
267,507.258058,509.656866,2.398808,NaN,True,0.5,4
268,509.917507,512.633958,2.716451,NaN,True,0.5,4
270,512.0679,514.685702,2.617802,NaN,True,0.5,4
271,512.529761,515.703647,3.173886,NaN,True,0.5,4
272,516.413033,518.697867,2.284834,NaN,True,0.5,4
273,518.630507,521.727215,3.096708,NaN,True,0.5,4
274,518.987439,521.72918,2.741741,NaN,True,0.5,4
275,522.947603,525.750146,2.802543,NaN,True,0.5,4
276,524.410131,526.752976,2.342845,NaN,True,0.5,4
277,524.58007,527.750372,3.170302,NaN,True,0.5,4
278,525.833163,528.795115,2.961952,NaN,True,0.5,4
279,528.296972,530.733474,2.436502,NaN,True,0.5,4
280,534.535658,536.791015,2.255357,NaN,True,0.5,4
282,538.628958,540.854012,2.225054,NaN,True,0.5,4
281,538.147673,540.85301,2.705337,NaN,True,0.5,4
283,539.027575,541.88804,2.860465,NaN,True,0.5,4
284,540.237379,542.918403,2.681024,NaN,True,0.5,4
285,543.662436,545.968856,2.30642,NaN,True,0.5,4
287,544.482019,546.956668,2.474649,NaN,True,0.5,4
286,544.132049,546.957664,2.825615,NaN,True,0.5,4
288,549.522697,551.982806,2.460109,NaN,True,0.5,4
289,553.447711,556.115882,2.668171,NaN,True,0.5,4
290,555.019785,558.099125,3.07934,NaN,True,0.5,4
291,556.566692,559.140051,2.573359,NaN,True,0.5,4
292,557.576558,560.139671,2.563113,NaN,True,0.5,4
293,558.686402,561.16277,2.476368,NaN,True,0.5,4
294,560.819512,563.104322,2.28481,NaN,True,0.5,4
295,563.379427,566.156907,2.77748,NaN,True,0.5,4
296,565.783595,568.249409,2.465814,NaN,True,0.5,4
297,566.943624,569.153202,2.209578,NaN,True,0.5,4
298,567.445472,570.193771,2.748299,NaN,True,0.5,4
299,572.700731,575.238045,2.537314,NaN,True,0.5,4
300,575.482867,578.29349,2.810623,NaN,True,0.5,4
301,579.875635,582.319608,2.443973,NaN,True,0.5,4
302,581.271352,584.39722,3.125868,NaN,True,0.5,4
303,583.732924,586.390201,2.657277,NaN,True,0.5,4
304,593.922565,596.494414,2.571849,NaN,True,0.5,4
306,594.79743,597.442858,2.645428,NaN,True,0.5,4
305,594.388737,597.514571,3.125834,NaN,True,0.5,4
307,595.859273,598.472735,2.613462,NaN,True,0.5,4
308,598.666444,601.490116,2.823672,NaN,True,0.5,4
309,598.960528,601.49812,2.537592,NaN,True,0.5,4
310,602.04053,604.49891,2.45838,NaN,True,0.5,4
311,603.169352,605.543363,2.374011,NaN,True,0.5,4
