id,start_fun,end_fun,time_fun,address,status,lambda,num_run
476,472.248615,475.785632,3.537017,NaN,True,1.0,4
477,473.278108,476.757087,3.478979,NaN,True,1.0,4
478,475.634466,478.829121,3.194655,NaN,True,1.0,4
480,479.431956,482.054698,2.622742,NaN,True,1.0,4
479,479.30232,482.097579,2.795259,NaN,True,1.0,4
481,480.383547,483.060792,2.677245,NaN,True,1.0,4
482,481.461099,484.047664,2.586565,NaN,True,1.0,4
483,482.132453,485.092678,2.960225,NaN,True,1.0,4
484,482.845469,486.175829,3.33036,NaN,True,1.0,4
485,484.21094,487.280215,3.069275,NaN,True,1.0,4
486,484.425621,488.268786,3.843165,NaN,True,1.0,4
488,485.061515,489.130915,4.0694,NaN,True,1.0,4
489,485.216812,489.241052,4.02424,NaN,True,1.0,4
490,486.326224,490.138701,3.812477,NaN,True,1.0,4
491,489.741989,492.216509,2.47452,NaN,True,1.0,4
492,490.611512,493.329252,2.71774,NaN,True,1.0,4
493,491.8533,495.344505,3.491205,NaN,True,1.0,4
494,493.024538,496.436077,3.411539,NaN,True,1.0,4
495,494.76456,497.377651,2.613091,NaN,True,1.0,4
496,496.012611,499.361666,3.349055,NaN,True,1.0,4
497,496.105441,499.380812,3.275371,NaN,True,1.0,4
498,498.252692,501.417061,3.164369,NaN,True,1.0,4
499,500.351917,503.580308,3.228391,NaN,True,1.0,4
500,501.586036,504.579335,2.993299,NaN,True,1.0,4
501,502.518055,505.593365,3.07531,NaN,True,1.0,4
503,503.498462,506.571348,3.072886,NaN,True,1.0,4
502,503.04677,506.609942,3.563172,NaN,True,1.0,4
504,505.478445,508.705498,3.227053,NaN,True,1.0,4
506,506.838322,509.696339,2.858017,NaN,True,1.0,4
505,506.103387,509.784459,3.681072,NaN,True,1.0,4
507,508.134472,511.695059,3.560587,NaN,True,1.0,4
508,508.749628,511.722886,2.973258,NaN,True,1.0,4
509,509.564492,512.784061,3.219569,NaN,True,1.0,4
510,510.222001,513.70635,3.484349,NaN,True,1.0,4
511,514.186368,516.802565,2.616197,NaN,True,1.0,4
512,514.994436,517.831837,2.837401,NaN,True,1.0,4
513,515.471219,518.854702,3.383483,NaN,True,1.0,4
514,519.398657,521.88089,2.482233,NaN,True,1.0,4
515,519.923697,523.052561,3.128864,NaN,True,1.0,4
516,520.397735,523.970443,3.572708,NaN,True,1.0,4
518,520.794397,524.012835,3.218438,NaN,True,1.0,4
517,520.504015,524.02557,3.521555,NaN,True,1.0,4
519,523.560206,526.995532,3.435326,NaN,True,1.0,4
520,524.891364,528.138415,3.247051,NaN,True,1.0,4
521,527.117366,530.224061,3.106695,NaN,True,1.0,4
522,527.760164,531.140834,3.38067,NaN,True,1.0,4
523,528.422651,531.16087,2.738219,NaN,True,1.0,4
524,530.07355,533.128845,3.055295,NaN,True,1.0,4
525,530.369141,534.184,3.814859,NaN,True,1.0,4
527,533.862777,537.348693,3.485916,NaN,True,1.0,4
526,533.764281,537.340768,3.576487,NaN,True,1.0,4
531,537.617558,540.401944,2.784386,NaN,True,1.0,4
529,537.159637,540.444537,3.2849,NaN,True,1.0,4
530,537.374503,540.506572,3.132069,NaN,True,1.0,4
532,538.500404,541.404918,2.904514,NaN,True,1.0,4
533,540.082273,543.419062,3.336789,NaN,True,1.0,4
534,540.212971,543.490878,3.277907,NaN,True,1.0,4
535,541.054757,544.410874,3.356117,NaN,True,1.0,4
536,541.121924,544.453174,3.33125,NaN,True,1.0,4
538,543.840475,546.458543,2.618068,NaN,True,1.0,4
537,543.591415,546.468586,2.877171,NaN,True,1.0,4
539,546.1568,549.566453,3.409653,NaN,True,1.0,4
540,546.485018,549.585901,3.100883,NaN,True,1.0,4
541,548.946499,551.572357,2.625858,NaN,True,1.0,4
542,549.190089,552.678204,3.488115,NaN,True,1.0,4
543,551.819878,554.597485,2.777607,NaN,True,1.0,4
544,552.091102,554.660501,2.569399,NaN,True,1.0,4
546,553.353646,556.746336,3.39269,NaN,True,1.0,4
545,553.21536,556.754773,3.539413,NaN,True,1.0,4
547,556.465077,559.750169,3.285092,NaN,True,1.0,4
548,557.421485,560.778772,3.357287,NaN,True,1.0,4
549,558.488859,561.889208,3.400349,NaN,True,1.0,4
550,559.622344,562.845016,3.222672,NaN,True,1.0,4
551,559.872706,562.89195,3.019244,NaN,True,1.0,4
552,560.315493,563.912705,3.597212,NaN,True,1.0,4
553,561.764471,564.931436,3.166965,NaN,True,1.0,4
554,563.133648,565.962188,2.82854,NaN,True,1.0,4
556,563.865981,567.03655,3.170569,NaN,True,1.0,4
555,563.375758,567.047538,3.67178,NaN,True,1.0,4
558,565.687905,569.094152,3.406247,NaN,True,1.0,4
557,565.544234,569.144465,3.600231,NaN,True,1.0,4
560,567.225527,570.062022,2.836495,NaN,True,1.0,4
559,567.160902,570.072257,2.911355,NaN,True,1.0,4
561,568.047763,571.132811,3.085048,NaN,True,1.0,4
562,570.877317,574.108372,3.231055,NaN,True,1.0,4
563,573.596039,576.161929,2.56589,NaN,True,1.0,4
564,574.23308,577.191028,2.957948,NaN,True,1.0,4
565,575.263472,578.253393,2.989921,NaN,True,1.0,4
567,576.680917,579.280033,2.599116,NaN,True,1.0,4
566,576.008126,579.302425,3.294299,NaN,True,1.0,4
568,577.399338,580.385303,2.985965,NaN,True,1.0,4
569,578.523625,581.429467,2.905842,NaN,True,1.0,4
571,579.011584,582.319952,3.308368,NaN,True,1.0,4
570,578.742461,582.35354,3.611079,NaN,True,1.0,4
572,580.733658,583.421536,2.687878,NaN,True,1.0,4
573,581.400324,584.443315,3.042991,NaN,True,1.0,4
574,581.749446,585.439399,3.689953,NaN,True,1.0,4
575,584.399496,587.416101,3.016605,NaN,True,1.0,4
576,587.86953,590.470738,2.601208,NaN,True,1.0,4
577,590.268124,593.518783,3.250659,NaN,True,1.0,4
578,590.492689,593.611454,3.118765,NaN,True,1.0,4
579,590.62316,593.64941,3.02625,NaN,True,1.0,4
580,591.090148,594.724436,3.634288,NaN,True,1.0,4
581,591.743227,594.805673,3.062446,NaN,True,1.0,4
582,591.990327,595.697403,3.707076,NaN,True,1.0,4
583,592.259506,595.737765,3.478259,NaN,True,1.0,4
585,594.046325,597.72852,3.682195,NaN,True,1.0,4
586,594.90256,597.778835,2.876275,NaN,True,1.0,4
584,593.570729,597.898087,4.327358,NaN,True,1.0,4
587,595.751189,598.676615,2.925426,NaN,True,1.0,4
588,595.880873,599.818475,3.937602,NaN,True,1.0,4
589,596.583005,599.810471,3.227466,NaN,True,1.0,4
590,596.704586,600.88548,4.180894,NaN,True,1.0,4
591,597.043467,600.873373,3.829906,NaN,True,1.0,4
592,598.311509,601.808385,3.496876,NaN,True,1.0,4
593,598.967549,602.787993,3.820444,NaN,True,1.0,4
594,600.809473,603.949573,3.1401,NaN,True,1.0,4
595,603.065625,605.900569,2.834944,NaN,True,1.0,4
596,603.842556,606.91685,3.074294,NaN,True,1.0,4
