id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.405273,5.748777,3.343504,NaN,True,0.5,1
1,2.625139,5.815879,3.19074,NaN,True,0.5,1
2,3.187225,5.832921,2.645696,NaN,True,0.5,1
3,9.308027,11.921251,2.613224,NaN,True,0.5,1
4,13.843452,16.898486,3.055034,NaN,True,0.5,1
5,14.663685,17.938784,3.275099,NaN,True,0.5,1
6,15.363023,17.999112,2.636089,NaN,True,0.5,1
7,20.215294,23.109413,2.894119,NaN,True,0.5,1
8,20.698363,24.03725,3.338887,NaN,True,0.5,1
9,20.961471,24.185318,3.223847,NaN,True,0.5,1
10,22.627665,26.111122,3.483457,NaN,True,0.5,1
11,22.759342,26.13496,3.375618,NaN,True,0.5,1
12,24.730694,27.09906,2.368366,NaN,True,0.5,1
13,28.884213,32.277409,3.393196,NaN,True,0.5,1
15,31.697361,34.231143,2.533782,NaN,True,0.5,1
14,31.06566,34.28247,3.21681,NaN,True,0.5,1
16,32.556582,35.302147,2.745565,NaN,True,0.5,1
17,33.515468,36.365326,2.849858,NaN,True,0.5,1
18,35.99047,39.379997,3.389527,NaN,True,0.5,1
19,42.13554,45.489394,3.353854,NaN,True,0.5,1
20,43.902294,46.490505,2.588211,NaN,True,0.5,1
21,45.412435,48.598435,3.186,NaN,True,0.5,1
22,47.978128,50.619149,2.641021,NaN,True,0.5,1
23,48.5552,51.628467,3.073267,NaN,True,0.5,1
24,51.324956,54.578449,3.253493,NaN,True,0.5,1
25,54.016471,56.775486,2.759015,NaN,True,0.5,1
26,54.811295,57.720538,2.909243,NaN,True,0.5,1
27,56.984713,59.720559,2.735846,NaN,True,0.5,1
29,59.279101,61.718192,2.439091,NaN,True,0.5,1
28,58.598922,61.861985,3.263063,NaN,True,0.5,1
30,62.092356,64.890099,2.797743,NaN,True,0.5,1
31,62.443058,65.822294,3.379236,NaN,True,0.5,1
32,63.194372,65.962602,2.76823,NaN,True,0.5,1
33,63.961172,66.886344,2.925172,NaN,True,0.5,1
34,65.835294,68.989133,3.153839,NaN,True,0.5,1
35,68.335261,70.961989,2.626728,NaN,True,0.5,1
36,72.457208,75.066738,2.60953,NaN,True,0.5,1
37,74.391307,77.002555,2.611248,NaN,True,0.5,1
38,75.697334,79.093435,3.396101,NaN,True,0.5,1
39,79.696648,82.180308,2.48366,NaN,True,0.5,1
40,81.012655,84.232521,3.219866,NaN,True,0.5,1
41,83.040098,86.188662,3.148564,NaN,True,0.5,1
42,86.381313,89.268347,2.887034,NaN,True,0.5,1
43,91.092074,94.310557,3.218483,NaN,True,0.5,1
44,91.487194,94.339614,2.85242,NaN,True,0.5,1
45,92.856671,95.380789,2.524118,NaN,True,0.5,1
46,99.073694,102.44217,3.368476,NaN,True,0.5,1
47,99.731842,102.488169,2.756327,NaN,True,0.5,1
48,101.500059,104.582566,3.082507,NaN,True,0.5,1
49,101.675709,104.611031,2.935322,NaN,True,0.5,1
50,103.133573,106.613795,3.480222,NaN,True,0.5,1
51,104.249057,107.54953,3.300473,NaN,True,0.5,1
52,107.244289,110.741557,3.497268,NaN,True,0.5,1
53,107.447914,110.718505,3.270591,NaN,True,0.5,1
56,109.07093,111.695403,2.624473,NaN,True,0.5,1
55,108.662991,111.789511,3.12652,NaN,True,0.5,1
54,108.498718,111.84256,3.343842,NaN,True,0.5,1
58,109.851533,113.724428,3.872895,NaN,True,0.5,1
59,110.023578,113.745099,3.721521,NaN,True,0.5,1
57,109.522113,113.763078,4.240965,NaN,True,0.5,1
61,114.170239,116.783678,2.613439,NaN,True,0.5,1
60,113.978203,116.874381,2.896178,NaN,True,0.5,1
62,118.469366,120.873465,2.404099,NaN,True,0.5,1
63,118.527418,121.924716,3.397298,NaN,True,0.5,1
64,123.317168,126.072014,2.754846,NaN,True,0.5,1
65,124.060929,126.976248,2.915319,NaN,True,0.5,1
66,124.345789,127.016458,2.670669,NaN,True,0.5,1
67,128.910212,132.164583,3.254371,NaN,True,0.5,1
68,131.507254,134.132713,2.625459,NaN,True,0.5,1
70,133.17016,136.200332,3.030172,NaN,True,0.5,1
69,132.919992,136.280635,3.360643,NaN,True,0.5,1
71,134.160717,137.301438,3.140721,NaN,True,0.5,1
72,135.291285,138.264924,2.973639,NaN,True,0.5,1
73,138.166514,141.305347,3.138833,NaN,True,0.5,1
74,140.890891,144.430486,3.539595,NaN,True,0.5,1
75,141.716656,144.475231,2.758575,NaN,True,0.5,1
76,141.873036,145.536152,3.663116,NaN,True,0.5,1
77,144.004383,147.469227,3.464844,NaN,True,0.5,1
78,144.869834,147.49306,2.623226,NaN,True,0.5,1
80,145.592986,148.454622,2.861636,NaN,True,0.5,1
79,145.214774,148.470611,3.255837,NaN,True,0.5,1
81,147.605888,150.501756,2.895868,NaN,True,0.5,1
82,149.58306,152.619622,3.036562,NaN,True,0.5,1
84,156.738521,159.688442,2.949921,NaN,True,0.5,1
83,156.45924,159.713769,3.254529,NaN,True,0.5,1
85,157.562082,160.688697,3.126615,NaN,True,0.5,1
86,159.718005,162.722369,3.004364,NaN,True,0.5,1
87,159.925316,162.740498,2.815182,NaN,True,0.5,1
88,160.680007,163.773863,3.093856,NaN,True,0.5,1
90,166.131334,168.812513,2.681179,NaN,True,0.5,1
89,165.752654,168.901675,3.149021,NaN,True,0.5,1
91,168.989866,171.884053,2.894187,NaN,True,0.5,1
92,171.968741,174.945484,2.976743,NaN,True,0.5,1
93,176.750174,180.034989,3.284815,NaN,True,0.5,1
