id,start_fun,end_fun,time_fun,address,status,lambda,num_run
42,42.262431,45.108191,2.84576,NaN,True,1.0,0
43,46.046254,49.080045,3.033791,NaN,True,1.0,0
44,46.296866,49.126914,2.830048,NaN,True,1.0,0
45,48.92379,51.114426,2.190636,NaN,True,1.0,0
46,49.721864,52.100195,2.378331,NaN,True,1.0,0
48,51.083209,54.117647,3.034438,NaN,True,1.0,0
50,51.505177,54.117647,2.61247,NaN,True,1.0,0
49,51.395736,54.148895,2.753159,NaN,True,1.0,0
51,52.272303,55.120118,2.847815,NaN,True,1.0,0
52,53.069979,56.152713,3.082734,NaN,True,1.0,0
53,54.508634,57.13902,2.630386,NaN,True,1.0,0
54,54.539901,57.170267,2.630366,NaN,True,1.0,0
55,55.588976,58.124036,2.53506,NaN,True,1.0,0
56,56.622607,59.187606,2.564999,NaN,True,1.0,0
57,56.779644,59.234473,2.454829,NaN,True,1.0,0
61,59.641063,62.175233,2.53417,NaN,True,1.0,0
58,59.171974,62.222116,3.050142,NaN,True,1.0,0
60,59.437648,62.237719,2.800071,NaN,True,1.0,0
59,59.406348,62.237719,2.831371,NaN,True,1.0,0
62,60.844891,63.190892,2.346001,NaN,True,1.0,0
63,61.84713,64.285943,2.438813,NaN,True,1.0,0
64,63.472467,66.244461,2.771994,NaN,True,1.0,0
66,64.45872,67.24771,2.78899,NaN,True,1.0,0
67,64.89723,67.24771,2.35048,NaN,True,1.0,0
68,66.354201,69.333187,2.978986,NaN,True,1.0,0
69,67.828311,70.333801,2.50549,NaN,True,1.0,0
71,68.281253,71.351788,3.070535,NaN,True,1.0,0
70,68.265625,71.367412,3.101787,NaN,True,1.0,0
75,71.100784,73.277808,2.177024,NaN,True,1.0,0
73,70.193476,73.293475,3.099999,NaN,True,1.0,0
74,70.599684,73.361135,2.761451,NaN,True,1.0,0
76,72.526279,75.375296,2.849017,NaN,True,1.0,0
77,74.140967,76.297972,2.157005,NaN,True,1.0,0
78,77.393016,80.349323,2.956307,NaN,True,1.0,0
79,77.800815,80.349323,2.548508,NaN,True,1.0,0
80,80.991186,83.353818,2.362632,NaN,True,1.0,0
81,82.63444,85.357917,2.723477,NaN,True,1.0,0
82,82.96323,85.373594,2.410364,NaN,True,1.0,0
83,84.105437,86.388006,2.282569,NaN,True,1.0,0
84,85.099992,87.441442,2.34145,NaN,True,1.0,0
86,85.889842,88.381067,2.491225,NaN,True,1.0,0
85,85.576812,88.459192,2.88238,NaN,True,1.0,0
87,86.519006,89.477968,2.958962,NaN,True,1.0,0
89,88.193606,90.399848,2.206242,NaN,True,1.0,0
90,88.256246,90.446752,2.190506,NaN,True,1.0,0
88,87.959584,90.462512,2.502928,NaN,True,1.0,0
92,90.588607,93.502388,2.913781,NaN,True,1.0,0
94,93.236356,95.457144,2.220788,NaN,True,1.0,0
93,92.610541,95.504019,2.893478,NaN,True,1.0,0
96,93.81504,96.569641,2.754601,NaN,True,1.0,0
95,93.721117,96.569641,2.848524,NaN,True,1.0,0
97,96.05261,98.49296,2.44035,NaN,True,1.0,0
99,98.164413,100.556861,2.392448,NaN,True,1.0,0
98,97.476036,100.58853,3.112494,NaN,True,1.0,0
100,99.571375,102.592286,3.020911,NaN,True,1.0,0
102,100.447489,103.594856,3.147367,NaN,True,1.0,0
101,100.400647,103.626118,3.225471,NaN,True,1.0,0
103,101.308222,103.626118,2.317896,NaN,True,1.0,0
104,101.38638,104.563978,3.177598,NaN,True,1.0,0
105,102.607923,105.548624,2.940701,NaN,True,1.0,0
106,104.298725,106.659143,2.360418,NaN,True,1.0,0
107,105.642373,108.583996,2.941623,NaN,True,1.0,0
109,106.956607,109.632234,2.675627,NaN,True,1.0,0
108,106.534181,109.649895,3.115714,NaN,True,1.0,0
110,111.432587,113.738107,2.30552,NaN,True,1.0,0
114,112.073242,114.641664,2.568422,NaN,True,1.0,0
113,111.932616,114.672914,2.740298,NaN,True,1.0,0
111,111.667024,114.765387,3.098363,NaN,True,1.0,0
112,111.729489,114.763701,3.034212,NaN,True,1.0,0
115,113.231871,115.739466,2.507595,NaN,True,1.0,0
116,116.776115,119.685582,2.909467,NaN,True,1.0,0
117,116.80627,119.70114,2.89487,NaN,True,1.0,0
118,117.698027,120.780463,3.082436,NaN,True,1.0,0
119,119.466236,121.753727,2.287491,NaN,True,1.0,0
120,119.748016,122.738986,2.99097,NaN,True,1.0,0
121,120.40424,122.832771,2.428531,NaN,True,1.0,0
123,121.173663,123.725625,2.551962,NaN,True,1.0,0
122,120.811662,123.741677,2.930015,NaN,True,1.0,0
124,121.58186,123.75722,2.17536,NaN,True,1.0,0
125,121.878733,124.821464,2.942731,NaN,True,1.0,0
126,123.103245,125.821737,2.718492,NaN,True,1.0,0
127,126.02729,128.763173,2.735883,NaN,True,1.0,0
128,128.481861,130.920769,2.438908,NaN,True,1.0,0
129,128.919882,131.829121,2.909239,NaN,True,1.0,0
131,130.404801,132.861439,2.456638,NaN,True,1.0,0
130,130.311067,132.861439,2.550372,NaN,True,1.0,0
132,130.529783,132.877056,2.347273,NaN,True,1.0,0
133,132.391628,134.899922,2.508294,NaN,True,1.0,0
134,132.485374,135.006723,2.521349,NaN,True,1.0,0
135,133.220995,135.945755,2.72476,NaN,True,1.0,0
137,134.412118,136.965742,2.553624,NaN,True,1.0,0
138,138.529248,141.003082,2.473834,NaN,True,1.0,0
139,139.330029,141.991403,2.661374,NaN,True,1.0,0
140,140.973224,143.978056,3.004832,NaN,True,1.0,0
141,143.149547,146.015266,2.865719,NaN,True,1.0,0
142,144.306616,147.03565,2.729034,NaN,True,1.0,0
143,147.317262,150.119031,2.801769,NaN,True,1.0,0
144,147.771309,150.119031,2.347722,NaN,True,1.0,0
145,151.839381,154.093488,2.254107,NaN,True,1.0,0
146,153.531016,156.127535,2.596519,NaN,True,1.0,0
148,156.76985,159.135561,2.365711,NaN,True,1.0,0
149,156.988269,159.166776,2.178507,NaN,True,1.0,0
147,156.252357,159.213686,2.961329,NaN,True,1.0,0
151,157.522029,160.231461,2.709432,NaN,True,1.0,0
150,157.066364,160.247084,3.18072,NaN,True,1.0,0
152,157.929225,160.247084,2.317859,NaN,True,1.0,0
153,158.57255,161.169854,2.597304,NaN,True,1.0,0
154,158.807792,161.185476,2.377684,NaN,True,1.0,0
155,159.151153,162.188979,3.037826,NaN,True,1.0,0
156,160.043206,163.300517,3.257311,NaN,True,1.0,0
158,161.84441,164.302394,2.457984,NaN,True,1.0,0
157,161.719616,164.302394,2.582778,NaN,True,1.0,0
160,162.674112,165.210943,2.536831,NaN,True,1.0,0
159,162.626834,165.226592,2.599758,NaN,True,1.0,0
162,163.926266,166.400948,2.474682,NaN,True,1.0,0
161,163.081609,166.416669,3.33506,NaN,True,1.0,0
167,164.960117,167.248144,2.288027,NaN,True,1.0,0
164,164.208567,167.263414,3.054847,NaN,True,1.0,0
163,164.114827,167.278999,3.164172,NaN,True,1.0,0
165,164.380518,167.294662,2.914144,NaN,True,1.0,0
168,165.680888,168.250346,2.569458,NaN,True,1.0,0
169,166.009652,168.250346,2.240694,NaN,True,1.0,0
170,166.056442,168.269013,2.212571,NaN,True,1.0,0
171,167.545049,170.331537,2.786488,NaN,True,1.0,0
172,170.050034,172.380485,2.330451,NaN,True,1.0,0
173,170.224263,173.288255,3.063992,NaN,True,1.0,0
174,170.362462,173.366652,3.00419,NaN,True,1.0,0
175,172.192544,175.291751,3.099207,NaN,True,1.0,0
176,173.945887,176.35568,2.409793,NaN,True,1.0,0
177,174.509477,177.344545,2.835068,NaN,True,1.0,0
178,174.728231,177.415422,2.687191,NaN,True,1.0,0
179,176.35568,179.365305,3.009625,NaN,True,1.0,0
182,177.108724,179.365305,2.256581,NaN,True,1.0,0
181,177.029586,179.396591,2.367005,NaN,True,1.0,0
180,176.982406,179.427806,2.4454,NaN,True,1.0,0
183,178.223656,180.397234,2.173578,NaN,True,1.0,0
184,179.240337,181.416097,2.17576,NaN,True,1.0,0
185,179.600267,182.480758,2.880491,NaN,True,1.0,0
188,180.350355,183.405655,3.0553,NaN,True,1.0,0
189,180.945246,183.452526,2.50728,NaN,True,1.0,0
190,182.199874,184.50302,2.303146,NaN,True,1.0,0
191,183.140152,185.42672,2.286568,NaN,True,1.0,0
192,185.613884,188.528082,2.914198,NaN,True,1.0,0
193,185.6456,188.54371,2.89811,NaN,True,1.0,0
195,188.011658,190.48181,2.470152,NaN,True,1.0,0
194,187.94959,190.513039,2.563449,NaN,True,1.0,0
196,188.246405,190.528664,2.282259,NaN,True,1.0,0
197,188.824961,191.483266,2.658305,NaN,True,1.0,0
198,189.966195,192.48329,2.517095,NaN,True,1.0,0
199,190.434914,193.49902,3.064106,NaN,True,1.0,0
200,191.76454,194.515659,2.751119,NaN,True,1.0,0
201,192.655167,195.594886,2.939719,NaN,True,1.0,0
204,194.234392,196.612658,2.378266,NaN,True,1.0,0
203,194.062193,196.612658,2.550465,NaN,True,1.0,0
202,193.921087,196.612658,2.691571,NaN,True,1.0,0
205,197.708574,200.541489,2.832915,NaN,True,1.0,0
208,198.131297,200.557451,2.426154,NaN,True,1.0,0
207,198.068428,200.635559,2.567131,NaN,True,1.0,0
206,197.817396,200.65128,2.833884,NaN,True,1.0,0
209,201.044136,203.640455,2.596319,NaN,True,1.0,0
210,202.763957,205.611653,2.847696,NaN,True,1.0,0
211,203.984738,206.676686,2.691948,NaN,True,1.0,0
212,205.408541,207.646743,2.238202,NaN,True,1.0,0
215,206.20751,208.634225,2.426715,NaN,True,1.0,0
216,206.489626,208.696776,2.20715,NaN,True,1.0,0
214,205.627284,208.728026,3.100742,NaN,True,1.0,0
213,205.611653,208.743614,3.131961,NaN,True,1.0,0
217,207.913038,210.63874,2.725702,NaN,True,1.0,0
219,211.438159,213.685913,2.247754,NaN,True,1.0,0
218,210.670049,213.723719,3.05367,NaN,True,1.0,0
221,213.443909,215.758205,2.314296,NaN,True,1.0,0
220,212.940019,215.773846,2.833827,NaN,True,1.0,0
223,214.348995,216.791108,2.442113,NaN,True,1.0,0
222,214.270873,216.806733,2.53586,NaN,True,1.0,0
224,214.912877,217.777861,2.864984,NaN,True,1.0,0
225,215.022077,217.809124,2.787047,NaN,True,1.0,0
227,218.732037,221.798871,3.066834,NaN,True,1.0,0
226,218.685145,221.845772,3.160627,NaN,True,1.0,0
228,220.250084,222.800325,2.550241,NaN,True,1.0,0
229,220.937261,223.864889,2.927628,NaN,True,1.0,0
230,222.611927,224.804732,2.192805,NaN,True,1.0,0
231,223.331992,225.824757,2.492765,NaN,True,1.0,0
233,224.396375,226.888459,2.492084,NaN,True,1.0,0
234,227.388839,229.844333,2.455494,NaN,True,1.0,0
235,227.482621,229.859572,2.376951,NaN,True,1.0,0
236,227.513875,229.922068,2.408193,NaN,True,1.0,0
238,228.467422,230.907033,2.439611,NaN,True,1.0,0
237,228.123333,230.922291,2.798958,NaN,True,1.0,0
240,229.483946,231.864734,2.380788,NaN,True,1.0,0
239,229.374435,231.880334,2.505899,NaN,True,1.0,0
243,231.614724,233.869386,2.254662,NaN,True,1.0,0
242,231.301463,233.91663,2.615167,NaN,True,1.0,0
241,231.064957,233.932441,2.867484,NaN,True,1.0,0
244,232.635712,234.880049,2.244337,NaN,True,1.0,0
245,232.711066,234.919174,2.208108,NaN,True,1.0,0
246,235.153883,237.926857,2.772974,NaN,True,1.0,0
247,236.252337,238.959385,2.707048,NaN,True,1.0,0
249,239.195011,241.921199,2.726188,NaN,True,1.0,0
250,239.757862,241.968106,2.210244,NaN,True,1.0,0
248,238.912514,241.983698,3.071184,NaN,True,1.0,0
252,240.227201,243.07923,2.852029,NaN,True,1.0,0
251,240.164946,243.07923,2.914284,NaN,True,1.0,0
253,242.594061,245.018481,2.42442,NaN,True,1.0,0
254,243.126102,246.02841,2.902308,NaN,True,1.0,0
255,245.784147,248.00683,2.222683,NaN,True,1.0,0
256,248.538081,250.995093,2.457012,NaN,True,1.0,0
257,250.134483,253.018295,2.883812,NaN,True,1.0,0
258,252.955543,256.083182,3.127639,NaN,True,1.0,0
259,253.09674,256.114497,3.017757,NaN,True,1.0,0
261,254.894228,257.110674,2.216446,NaN,True,1.0,0
263,255.770396,258.16845,2.398054,NaN,True,1.0,0
262,255.097632,258.169017,3.071385,NaN,True,1.0,0
264,256.286451,259.133066,2.846615,NaN,True,1.0,0
265,259.952309,263.130713,3.178404,NaN,True,1.0,0
266,261.609862,264.133761,2.523899,NaN,True,1.0,0
267,262.095076,265.150899,3.055823,NaN,True,1.0,0
268,263.256044,266.151709,2.895665,NaN,True,1.0,0
269,265.542182,268.20249,2.660308,NaN,True,1.0,0
270,265.854505,268.233749,2.379244,NaN,True,1.0,0
271,267.295602,270.18755,2.891948,NaN,True,1.0,0
272,269.937556,272.184845,2.247289,NaN,True,1.0,0
273,270.734824,273.187874,2.45305,NaN,True,1.0,0
274,272.591976,275.204958,2.612982,NaN,True,1.0,0
275,272.638602,275.204958,2.566356,NaN,True,1.0,0
276,275.361616,278.304628,2.943012,NaN,True,1.0,0
277,276.003681,278.320253,2.316572,NaN,True,1.0,0
279,277.804629,280.30972,2.505091,NaN,True,1.0,0
278,277.568777,280.325373,2.756596,NaN,True,1.0,0
280,277.835915,280.356615,2.5207,NaN,True,1.0,0
281,278.414424,281.295967,2.881543,NaN,True,1.0,0
284,283.657544,286.308313,2.650769,NaN,True,1.0,0
282,283.282297,286.381993,3.099696,NaN,True,1.0,0
283,283.345176,286.404497,3.059321,NaN,True,1.0,0
285,285.989438,288.37313,2.383692,NaN,True,1.0,0
287,286.539929,289.454447,2.914518,NaN,True,1.0,0
288,286.743488,289.454447,2.710959,NaN,True,1.0,0
289,286.994125,289.470074,2.475949,NaN,True,1.0,0
286,286.527293,289.470074,2.942781,NaN,True,1.0,0
292,287.964766,290.409498,2.444732,NaN,True,1.0,0
290,287.682414,290.409498,2.727084,NaN,True,1.0,0
291,287.80806,290.409498,2.601438,NaN,True,1.0,0
293,288.37313,291.381269,3.008139,NaN,True,1.0,0
294,290.816562,293.432613,2.616051,NaN,True,1.0,0
295,291.475772,294.465212,2.98944,NaN,True,1.0,0
296,292.95155,295.40312,2.45157,NaN,True,1.0,0
297,296.545725,299.430551,2.884826,NaN,True,1.0,0
298,297.045724,299.492856,2.447132,NaN,True,1.0,0
300,298.77139,301.513337,2.741947,NaN,True,1.0,0
301,298.818115,301.528501,2.710386,NaN,True,1.0,0
302,300.853794,303.472352,2.618558,NaN,True,1.0,0
304,303.284051,305.506905,2.222854,NaN,True,1.0,0
303,302.641866,305.538472,2.896606,NaN,True,1.0,0
305,305.116105,307.525423,2.409318,NaN,True,1.0,0
306,307.885287,310.638998,2.753711,NaN,True,1.0,0
307,308.620454,311.562175,2.941721,NaN,True,1.0,0
308,308.839647,311.593748,2.754101,NaN,True,1.0,0
309,311.249176,313.600206,2.35103,NaN,True,1.0,0
310,311.953213,314.713855,2.760642,NaN,True,1.0,0
311,312.49968,315.630194,3.130514,NaN,True,1.0,0
312,313.252869,315.677031,2.424162,NaN,True,1.0,0
313,313.75365,316.725562,2.971912,NaN,True,1.0,0
314,316.350134,318.66573,2.315596,NaN,True,1.0,0
316,318.196977,320.682973,2.485996,NaN,True,1.0,0
315,317.977799,320.729842,2.752043,NaN,True,1.0,0
317,319.306752,321.684686,2.377934,NaN,True,1.0,0
318,320.369591,322.733694,2.364103,NaN,True,1.0,0
319,323.735284,326.707691,2.972407,NaN,True,1.0,0
321,325.127199,327.74066,2.613461,NaN,True,1.0,0
320,324.766923,327.77191,3.004987,NaN,True,1.0,0
322,327.021021,329.74214,2.721119,NaN,True,1.0,0
323,327.678995,330.838693,3.159698,NaN,True,1.0,0
324,329.147815,331.732314,2.584499,NaN,True,1.0,0
325,330.008093,332.81404,2.805947,NaN,True,1.0,0
326,330.133635,332.81404,2.680405,NaN,True,1.0,0
327,333.048072,335.849527,2.801455,NaN,True,1.0,0
328,334.379236,336.791455,2.412219,NaN,True,1.0,0
329,335.489062,337.854297,2.365235,NaN,True,1.0,0
330,336.556285,338.903064,2.346779,NaN,True,1.0,0
331,337.79183,340.843914,3.052084,NaN,True,1.0,0
332,338.824938,341.891667,3.066729,NaN,True,1.0,0
334,339.309968,341.90728,2.597312,NaN,True,1.0,0
333,339.294346,341.90728,2.612934,NaN,True,1.0,0
335,341.094287,343.939309,2.845022,NaN,True,1.0,0
336,342.344781,344.845979,2.501198,NaN,True,1.0,0
337,343.12681,345.892851,2.766041,NaN,True,1.0,0
338,345.408476,347.847257,2.438781,NaN,True,1.0,0
339,346.096209,348.935516,2.839307,NaN,True,1.0,0
340,347.581491,349.912327,2.330836,NaN,True,1.0,0
341,348.48788,350.866209,2.378329,NaN,True,1.0,0
342,349.083176,351.930239,2.847063,NaN,True,1.0,0
343,349.333542,351.961507,2.627965,NaN,True,1.0,0
345,351.758769,353.904748,2.145979,NaN,True,1.0,0
344,350.772861,353.920438,3.147577,NaN,True,1.0,0
348,353.57499,355.933688,2.358698,NaN,True,1.0,0
346,352.917087,355.943755,3.026668,NaN,True,1.0,0
347,353.277119,356.022417,2.745298,NaN,True,1.0,0
349,353.89529,356.9474,3.05211,NaN,True,1.0,0
350,354.062121,356.9474,2.885279,NaN,True,1.0,0
351,357.167056,360.078705,2.911649,NaN,True,1.0,0
352,359.968988,363.100544,3.131556,NaN,True,1.0,0
355,361.220877,364.023729,2.802852,NaN,True,1.0,0
354,361.032602,364.102011,3.069409,NaN,True,1.0,0
356,362.741495,365.103423,2.361928,NaN,True,1.0,0
357,363.523743,366.151275,2.627532,NaN,True,1.0,0
358,365.322713,368.110324,2.787611,NaN,True,1.0,0
359,366.590506,369.127598,2.537092,NaN,True,1.0,0
360,366.699603,369.190105,2.490502,NaN,True,1.0,0
361,367.529411,370.168069,2.638658,NaN,True,1.0,0
362,368.063348,371.100536,3.037188,NaN,True,1.0,0
363,368.908203,371.100536,2.192333,NaN,True,1.0,0
364,369.894714,372.193765,2.299051,NaN,True,1.0,0
365,371.289712,374.153478,2.863766,NaN,True,1.0,0
366,371.928197,374.184661,2.256464,NaN,True,1.0,0
367,372.805242,375.215513,2.410271,NaN,True,1.0,0
368,374.044697,376.185061,2.140364,NaN,True,1.0,0
369,375.356371,378.195655,2.839284,NaN,True,1.0,0
370,376.342461,379.189953,2.847492,NaN,True,1.0,0
371,377.390715,380.175041,2.784326,NaN,True,1.0,0
372,379.691034,382.305233,2.614199,NaN,True,1.0,0
374,380.378198,383.229971,2.851773,NaN,True,1.0,0
375,380.94567,383.292844,2.347174,NaN,True,1.0,0
373,380.284443,383.292844,3.008401,NaN,True,1.0,0
376,382.792178,385.310375,2.518197,NaN,True,1.0,0
377,383.746283,386.343771,2.597488,NaN,True,1.0,0
378,384.499145,387.28233,2.783185,NaN,True,1.0,0
379,384.952512,387.313559,2.361047,NaN,True,1.0,0
381,385.952702,388.283066,2.330364,NaN,True,1.0,0
380,385.814643,388.345527,2.530884,NaN,True,1.0,0
382,387.626511,390.315479,2.688968,NaN,True,1.0,0
383,388.658732,391.31934,2.660608,NaN,True,1.0,0
386,390.0503,392.320167,2.269867,NaN,True,1.0,0
384,389.268394,392.367085,3.098691,NaN,True,1.0,0
385,389.565563,392.367085,2.801522,NaN,True,1.0,0
387,390.29989,393.305515,3.005625,NaN,True,1.0,0
388,392.226419,395.308986,3.082567,NaN,True,1.0,0
389,392.789352,395.324539,2.535187,NaN,True,1.0,0
390,395.715585,398.349703,2.634118,NaN,True,1.0,0
391,396.218224,399.369098,3.150874,NaN,True,1.0,0
392,396.437281,399.389324,2.952043,NaN,True,1.0,0
393,396.968905,399.404939,2.436034,NaN,True,1.0,0
394,397.062662,399.436201,2.373539,NaN,True,1.0,0
395,401.751257,404.428035,2.676778,NaN,True,1.0,0
396,405.787711,408.509632,2.721921,NaN,True,1.0,0
398,408.915913,411.468984,2.553071,NaN,True,1.0,0
397,408.525256,411.468984,2.943728,NaN,True,1.0,0
399,409.72962,412.516843,2.787223,NaN,True,1.0,0
400,412.251195,414.509913,2.258718,NaN,True,1.0,0
401,414.787863,417.588305,2.800442,NaN,True,1.0,0
402,417.885758,420.655636,2.769878,NaN,True,1.0,0
403,418.198284,420.671256,2.472972,NaN,True,1.0,0
404,419.093074,421.611659,2.518585,NaN,True,1.0,0
406,420.341327,422.629318,2.287991,NaN,True,1.0,0
405,419.776789,422.629318,2.852529,NaN,True,1.0,0
407,420.671256,423.677725,3.006469,NaN,True,1.0,0
408,423.381182,425.61674,2.235558,NaN,True,1.0,0
409,426.39946,428.635555,2.236095,NaN,True,1.0,0
410,426.493752,428.651207,2.157455,NaN,True,1.0,0
411,429.386149,431.719284,2.333135,NaN,True,1.0,0
412,430.543756,432.751145,2.207389,NaN,True,1.0,0
414,431.24885,433.674126,2.425276,NaN,True,1.0,0
415,431.28009,433.721013,2.440923,NaN,True,1.0,0
413,431.154959,433.767843,2.612884,NaN,True,1.0,0
416,431.969608,434.690987,2.721379,NaN,True,1.0,0
417,432.610365,435.707269,3.096904,NaN,True,1.0,0
418,434.238139,436.725343,2.487204,NaN,True,1.0,0
419,435.707269,438.758292,3.051023,NaN,True,1.0,0
420,437.475531,439.728576,2.253045,NaN,True,1.0,0
421,438.554815,440.822848,2.268033,NaN,True,1.0,0
422,439.259587,441.842845,2.583258,NaN,True,1.0,0
423,439.916051,442.802409,2.886358,NaN,True,1.0,0
424,440.588271,442.875671,2.2874,NaN,True,1.0,0
425,443.522129,445.807072,2.284943,NaN,True,1.0,0
427,445.368146,447.81464,2.446494,NaN,True,1.0,0
426,444.961118,447.84554,2.884422,NaN,True,1.0,0
428,445.932487,448.816263,2.883776,NaN,True,1.0,0
429,446.624424,448.831838,2.207414,NaN,True,1.0,0
430,447.124682,449.834423,2.709741,NaN,True,1.0,0
431,447.187204,449.849672,2.662468,NaN,True,1.0,0
432,448.941247,451.886621,2.945374,NaN,True,1.0,0
433,449.474913,451.918133,2.44322,NaN,True,1.0,0
434,454.998645,457.894034,2.895389,NaN,True,1.0,0
435,455.906154,458.943786,3.037632,NaN,True,1.0,0
437,457.400439,459.913408,2.512969,NaN,True,1.0,0
436,457.189713,459.976667,2.786954,NaN,True,1.0,0
438,457.878813,460.976429,3.097616,NaN,True,1.0,0
439,459.98231,462.995813,3.013503,NaN,True,1.0,0
440,461.477531,463.953563,2.476032,NaN,True,1.0,0
441,463.120831,465.940001,2.81917,NaN,True,1.0,0
442,463.591252,465.940001,2.348749,NaN,True,1.0,0
443,467.757933,470.061177,2.303244,NaN,True,1.0,0
444,468.664493,471.031251,2.366758,NaN,True,1.0,0
445,470.029929,473.045179,3.01525,NaN,True,1.0,0
446,472.816205,475.039155,2.22295,NaN,True,1.0,0
447,473.989328,477.013259,3.023931,NaN,True,1.0,0
450,477.928269,480.05375,2.125481,NaN,True,1.0,0
448,477.722898,480.084993,2.362095,NaN,True,1.0,0
449,477.786862,480.101078,2.314216,NaN,True,1.0,0
451,479.209655,482.169481,2.959826,NaN,True,1.0,0
452,479.569344,482.169481,2.600137,NaN,True,1.0,0
453,481.338494,484.109604,2.77111,NaN,True,1.0,0
454,482.012851,485.208358,3.195507,NaN,True,1.0,0
455,484.59698,487.257762,2.660782,NaN,True,1.0,0
458,485.693085,488.167868,2.474783,NaN,True,1.0,0
457,485.521272,488.214737,2.693465,NaN,True,1.0,0
456,485.458724,488.245962,2.787238,NaN,True,1.0,0
459,486.005782,489.153765,3.147983,NaN,True,1.0,0
461,486.647906,489.169756,2.52185,NaN,True,1.0,0
460,486.225393,489.18548,2.960087,NaN,True,1.0,0
462,487.132731,490.156,3.023269,NaN,True,1.0,0
463,487.980748,490.171638,2.19089,NaN,True,1.0,0
465,488.49704,491.141991,2.644951,NaN,True,1.0,0
464,488.152209,491.236289,3.08408,NaN,True,1.0,0
466,489.201064,492.162222,2.961158,NaN,True,1.0,0
468,490.437889,493.171182,2.733293,NaN,True,1.0,0
467,490.046748,493.268715,3.221967,NaN,True,1.0,0
469,491.40972,494.2512,2.84148,NaN,True,1.0,0
470,493.0078,495.206309,2.198509,NaN,True,1.0,0
472,493.513992,496.256461,2.742469,NaN,True,1.0,0
471,493.055141,496.303305,3.248164,NaN,True,1.0,0
473,494.157491,497.215032,3.057541,NaN,True,1.0,0
474,494.298264,497.257815,2.959551,NaN,True,1.0,0
475,495.723642,498.230263,2.506621,NaN,True,1.0,0
476,496.240852,499.247951,3.007099,NaN,True,1.0,0
477,496.553819,499.247951,2.694132,NaN,True,1.0,0
478,499.012788,501.280244,2.267456,NaN,True,1.0,0
479,501.060989,503.25009,2.189101,NaN,True,1.0,0
480,502.765685,505.329083,2.563398,NaN,True,1.0,0
481,504.141144,506.330016,2.188872,NaN,True,1.0,0
484,506.843238,509.346687,2.503449,NaN,True,1.0,0
483,506.734023,509.380686,2.646663,NaN,True,1.0,0
482,506.220586,509.380686,3.1601,NaN,True,1.0,0
486,508.093598,510.363403,2.269805,NaN,True,1.0,0
485,507.171961,510.394582,3.222621,NaN,True,1.0,0
487,509.987876,512.417394,2.429518,NaN,True,1.0,0
488,512.182935,514.356393,2.173458,NaN,True,1.0,0
490,514.184356,516.358516,2.17416,NaN,True,1.0,0
489,514.015055,516.452354,2.437299,NaN,True,1.0,0
491,515.294753,518.376496,3.081743,NaN,True,1.0,0
