id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.990931,3.980523,2.989592,NaN,True,2.0,1
1,1.579045,4.003746,2.424701,NaN,True,2.0,1
2,1.948054,4.952288,3.004234,NaN,True,2.0,1
3,2.376861,4.962287,2.585426,NaN,True,2.0,1
4,2.58081,4.968284,2.387474,NaN,True,2.0,1
6,3.25717,6.038547,2.781377,NaN,True,2.0,1
5,3.114167,6.044557,2.93039,NaN,True,2.0,1
7,3.464172,6.050807,2.586635,NaN,True,2.0,1
8,4.235018,7.022095,2.787077,NaN,True,2.0,1
9,4.999286,8.051863,3.052577,NaN,True,2.0,1
11,6.721002,9.013024,2.292022,NaN,True,2.0,1
10,6.403113,9.034025,2.630912,NaN,True,2.0,1
15,7.487403,9.98358,2.496177,NaN,True,2.0,1
14,7.232933,10.108597,2.875664,NaN,True,2.0,1
13,7.121102,10.105577,2.984475,NaN,True,2.0,1
12,7.084098,10.117578,3.03348,NaN,True,2.0,1
17,8.183734,11.081867,2.898133,NaN,True,2.0,1
16,7.90285,11.085867,3.183017,NaN,True,2.0,1
18,9.077022,12.090943,3.013921,NaN,True,2.0,1
19,10.398565,13.083314,2.684749,NaN,True,2.0,1
21,10.542588,13.092309,2.549721,NaN,True,2.0,1
23,12.342896,15.068532,2.725636,NaN,True,2.0,1
22,11.994942,15.073508,3.078566,NaN,True,2.0,1
24,13.404737,16.165664,2.760927,NaN,True,2.0,1
27,14.768708,17.192316,2.423608,NaN,True,2.0,1
25,14.074313,17.208348,3.134035,NaN,True,2.0,1
26,14.56995,17.215318,2.645368,NaN,True,2.0,1
28,16.053671,19.201876,3.148205,NaN,True,2.0,1
33,16.942307,19.215874,2.273567,NaN,True,2.0,1
30,16.687305,19.199875,2.51257,NaN,True,2.0,1
29,16.087684,19.216873,3.129189,NaN,True,2.0,1
31,16.704341,19.228871,2.52453,NaN,True,2.0,1
34,16.972312,20.22684,3.254528,NaN,True,2.0,1
36,17.264349,20.231833,2.967484,NaN,True,2.0,1
35,17.042316,20.229839,3.187523,NaN,True,2.0,1
37,17.420945,20.245834,2.824889,NaN,True,2.0,1
38,19.539554,22.187939,2.648385,NaN,True,2.0,1
39,19.871344,22.205938,2.334594,NaN,True,2.0,1
41,20.347384,23.184381,2.836997,NaN,True,2.0,1
42,20.384373,23.186415,2.802042,NaN,True,2.0,1
43,20.442356,23.292379,2.850023,NaN,True,2.0,1
40,20.216843,23.302381,3.085538,NaN,True,2.0,1
44,21.077997,24.251961,3.173964,NaN,True,2.0,1
46,22.742082,25.225786,2.483704,NaN,True,2.0,1
45,22.663131,25.234802,2.571671,NaN,True,2.0,1
47,23.170573,26.23485,3.064277,NaN,True,2.0,1
48,23.307382,26.34087,3.033488,NaN,True,2.0,1
49,23.790417,26.345866,2.555449,NaN,True,2.0,1
50,25.480937,28.3189,2.837963,NaN,True,2.0,1
52,26.004582,28.329901,2.325319,NaN,True,2.0,1
51,25.955593,28.338899,2.383306,NaN,True,2.0,1
53,26.681913,29.292489,2.610576,NaN,True,2.0,1
54,26.696905,29.345475,2.64857,NaN,True,2.0,1
55,26.728904,29.361473,2.632569,NaN,True,2.0,1
56,27.18373,30.363821,3.180091,NaN,True,2.0,1
57,27.941029,30.374839,2.43381,NaN,True,2.0,1
58,28.800473,31.310738,2.510265,NaN,True,2.0,1
59,31.194426,33.307359,2.112933,NaN,True,2.0,1
60,31.530483,34.44436,2.913877,NaN,True,2.0,1
62,32.741837,35.340326,2.598489,NaN,True,2.0,1
61,32.632837,35.352387,2.71955,NaN,True,2.0,1
63,33.218362,35.348391,2.130029,NaN,True,2.0,1
64,34.141097,36.475715,2.334618,NaN,True,2.0,1
67,34.51635,37.368044,2.851694,NaN,True,2.0,1
65,34.280321,37.480041,3.19972,NaN,True,2.0,1
68,35.091101,37.502042,2.410941,NaN,True,2.0,1
66,34.443339,37.495047,3.051708,NaN,True,2.0,1
71,36.070636,38.427388,2.356752,NaN,True,2.0,1
69,35.741399,38.485037,2.743638,NaN,True,2.0,1
70,35.953389,38.498052,2.544663,NaN,True,2.0,1
72,36.93496,39.488654,2.553694,NaN,True,2.0,1
73,37.409046,40.399594,2.990548,NaN,True,2.0,1
74,37.440041,40.4036,2.963559,NaN,True,2.0,1
75,37.665042,40.496886,2.831844,NaN,True,2.0,1
76,38.438405,41.417314,2.978909,NaN,True,2.0,1
77,39.387899,42.448752,3.060853,NaN,True,2.0,1
78,39.806048,42.444751,2.638703,NaN,True,2.0,1
79,40.378613,43.473665,3.095052,NaN,True,2.0,1
80,40.638398,43.481665,2.843267,NaN,True,2.0,1
81,40.985189,43.497665,2.512476,NaN,True,2.0,1
82,41.171834,43.508667,2.336833,NaN,True,2.0,1
83,41.83542,44.538158,2.702738,NaN,True,2.0,1
84,42.438755,45.491612,3.052857,NaN,True,2.0,1
86,44.078962,46.479413,2.400451,NaN,True,2.0,1
88,44.302141,46.502422,2.200281,NaN,True,2.0,1
85,43.622672,46.550415,2.927743,NaN,True,2.0,1
87,44.23918,46.655415,2.416235,NaN,True,2.0,1
91,44.699173,47.507016,2.807843,NaN,True,2.0,1
90,44.675164,47.523017,2.847853,NaN,True,2.0,1
89,44.594172,47.543053,2.948881,NaN,True,2.0,1
92,45.096416,47.542017,2.445601,NaN,True,2.0,1
93,45.236411,47.549016,2.312605,NaN,True,2.0,1
95,45.671627,48.583198,2.911571,NaN,True,2.0,1
96,45.756612,48.622201,2.865589,NaN,True,2.0,1
97,45.913611,48.623201,2.70959,NaN,True,2.0,1
98,46.564437,49.607062,3.042625,NaN,True,2.0,1
100,48.22815,50.526614,2.298464,NaN,True,2.0,1
99,47.521014,50.538613,3.017599,NaN,True,2.0,1
103,50.011029,52.590513,2.579484,NaN,True,2.0,1
102,49.741021,52.614511,2.87349,NaN,True,2.0,1
101,49.457042,52.620513,3.163471,NaN,True,2.0,1
104,50.733938,53.537075,2.803137,NaN,True,2.0,1
105,51.730482,54.627669,2.897187,NaN,True,2.0,1
106,52.621511,55.581703,2.960192,NaN,True,2.0,1
107,52.994,55.583707,2.589707,NaN,True,2.0,1
108,53.119053,55.648668,2.529615,NaN,True,2.0,1
109,53.373683,55.67367,2.299987,NaN,True,2.0,1
110,54.358292,56.706486,2.348194,NaN,True,2.0,1
111,54.379962,56.80752,2.427558,NaN,True,2.0,1
114,54.986702,57.673213,2.686511,NaN,True,2.0,1
113,54.928676,57.682218,2.753542,NaN,True,2.0,1
