id,start_fun,end_fun,time_fun,address,status,lambda,num_run
85,156.846034,159.558717,2.712683,NaN,True,0.5,2
86,173.281419,175.628819,2.3474,NaN,True,0.5,2
87,174.231624,176.584054,2.35243,NaN,True,0.5,2
88,175.714705,178.660721,2.946016,NaN,True,0.5,2
89,179.271557,181.629661,2.358104,NaN,True,0.5,2
90,180.542608,183.73562,3.193012,NaN,True,0.5,2
91,181.89403,184.756802,2.862772,NaN,True,0.5,2
92,183.534534,185.74855,2.214016,NaN,True,0.5,2
93,185.976966,188.777682,2.800716,NaN,True,0.5,2
94,186.942437,189.798105,2.855668,NaN,True,0.5,2
95,187.208802,189.804152,2.59535,NaN,True,0.5,2
96,187.458893,189.800105,2.341212,NaN,True,0.5,2
98,188.475362,190.721293,2.245931,NaN,True,0.5,2
97,187.647118,190.739296,3.092178,NaN,True,0.5,2
99,189.302233,191.821843,2.51961,NaN,True,0.5,2
101,190.551672,192.714452,2.16278,NaN,True,0.5,2
100,189.940673,192.727459,2.786786,NaN,True,0.5,2
102,193.56525,195.86659,2.30134,NaN,True,0.5,2
104,193.907185,196.861172,2.953987,NaN,True,0.5,2
103,193.891215,196.867169,2.975954,NaN,True,0.5,2
105,195.85456,198.878251,3.023691,NaN,True,0.5,2
106,195.896593,198.880287,2.983694,NaN,True,0.5,2
107,206.295248,208.948466,2.653218,NaN,True,0.5,2
108,206.312268,208.964642,2.652374,NaN,True,0.5,2
109,207.025683,209.874379,2.848696,NaN,True,0.5,2
110,208.147055,210.957266,2.810211,NaN,True,0.5,2
111,210.233493,212.937457,2.703964,NaN,True,0.5,2
112,211.058357,213.892832,2.834475,NaN,True,0.5,2
113,214.071352,217.024909,2.953557,NaN,True,0.5,2
114,215.292669,217.993353,2.700684,NaN,True,0.5,2
115,217.066598,220.081506,3.014908,NaN,True,0.5,2
116,220.647163,223.063802,2.416639,NaN,True,0.5,2
117,221.679736,224.016384,2.336648,NaN,True,0.5,2
118,221.930024,225.051506,3.121482,NaN,True,0.5,2
119,227.971584,231.05047,3.078886,NaN,True,0.5,2
120,233.727921,236.167488,2.439567,NaN,True,0.5,2
121,237.801433,240.171741,2.370308,NaN,True,0.5,2
122,238.425246,241.176534,2.751288,NaN,True,0.5,2
123,240.708465,243.264243,2.555778,NaN,True,0.5,2
124,241.206635,244.211413,3.004778,NaN,True,0.5,2
125,243.049685,245.296566,2.246881,NaN,True,0.5,2
126,243.750319,246.220439,2.47012,NaN,True,0.5,2
128,246.793518,249.377737,2.584219,NaN,True,0.5,2
127,246.371106,249.383734,3.012628,NaN,True,0.5,2
129,247.12968,250.260662,3.130982,NaN,True,0.5,2
130,249.093858,251.335628,2.24177,NaN,True,0.5,2
131,252.324206,255.357678,3.033472,NaN,True,0.5,2
132,254.426224,257.420939,2.994715,NaN,True,0.5,2
133,255.255347,258.393995,3.138648,NaN,True,0.5,2
135,259.601292,262.412996,2.811704,NaN,True,0.5,2
136,261.0949,263.382617,2.287717,NaN,True,0.5,2
137,262.279616,265.402454,3.122838,NaN,True,0.5,2
138,264.541656,267.566536,3.02488,NaN,True,0.5,2
139,265.822153,268.524151,2.701998,NaN,True,0.5,2
140,269.278765,271.595577,2.316812,NaN,True,0.5,2
141,276.920127,279.583338,2.663211,NaN,True,0.5,2
142,280.032286,282.694299,2.662013,NaN,True,0.5,2
144,282.21303,284.645007,2.431977,NaN,True,0.5,2
143,281.812153,284.649027,2.836874,NaN,True,0.5,2
146,284.426079,286.719754,2.293675,NaN,True,0.5,2
147,285.29014,287.654869,2.364729,NaN,True,0.5,2
148,286.85051,289.681548,2.831038,NaN,True,0.5,2
149,289.988384,292.758006,2.769622,NaN,True,0.5,2
150,293.452033,295.814935,2.362902,NaN,True,0.5,2
151,296.538663,298.836471,2.297808,NaN,True,0.5,2
152,296.773567,299.833393,3.059826,NaN,True,0.5,2
153,297.145733,299.836392,2.690659,NaN,True,0.5,2
154,297.664546,300.743609,3.079063,NaN,True,0.5,2
155,300.001962,302.849039,2.847077,NaN,True,0.5,2
156,301.642608,303.847544,2.204936,NaN,True,0.5,2
157,302.808592,305.79948,2.990888,NaN,True,0.5,2
158,306.951782,309.889821,2.938039,NaN,True,0.5,2
159,308.905927,311.823585,2.917658,NaN,True,0.5,2
161,313.677399,315.910247,2.232848,NaN,True,0.5,2
160,312.786525,315.914241,3.127716,NaN,True,0.5,2
162,322.804035,325.035623,2.231588,NaN,True,0.5,2
163,325.460206,327.997788,2.537582,NaN,True,0.5,2
165,326.363299,329.039899,2.6766,NaN,True,0.5,2
164,326.022149,329.055542,3.033393,NaN,True,0.5,2
166,329.897666,332.096601,2.198935,NaN,True,0.5,2
167,330.941318,334.006862,3.065544,NaN,True,0.5,2
168,332.923105,335.027222,2.104117,NaN,True,0.5,2
169,335.284085,338.036743,2.752658,NaN,True,0.5,2
170,339.925461,342.128733,2.203272,NaN,True,0.5,2
171,344.406179,347.16605,2.759871,NaN,True,0.5,2
172,345.266041,348.214247,2.948206,NaN,True,0.5,2
173,350.912057,353.145906,2.233849,NaN,True,0.5,2
174,353.751039,356.245293,2.494254,NaN,True,0.5,2
175,354.639855,357.234362,2.594507,NaN,True,0.5,2
176,356.500412,359.248764,2.748352,NaN,True,0.5,2
177,361.271144,364.318704,3.04756,NaN,True,0.5,2
178,366.99757,369.329096,2.331526,NaN,True,0.5,2
180,369.676091,372.349739,2.673648,NaN,True,0.5,2
179,369.568712,372.381509,2.812797,NaN,True,0.5,2
181,375.027528,377.442589,2.415061,NaN,True,0.5,2
182,376.072642,378.351466,2.278824,NaN,True,0.5,2
183,377.030691,379.445031,2.41434,NaN,True,0.5,2
184,378.73524,381.395914,2.660674,NaN,True,0.5,2
185,379.894092,382.483575,2.589483,NaN,True,0.5,2
186,381.019214,383.433042,2.413828,NaN,True,0.5,2
187,383.43846,386.536361,3.097901,NaN,True,0.5,2
188,383.626008,386.538365,2.912357,NaN,True,0.5,2
189,386.784675,389.458723,2.674048,NaN,True,0.5,2
190,390.76002,393.532625,2.772605,NaN,True,0.5,2
192,392.676379,395.548274,2.871895,NaN,True,0.5,2
191,392.414157,395.549272,3.135115,NaN,True,0.5,2
193,395.081541,397.539776,2.458235,NaN,True,0.5,2
194,399.792179,402.573054,2.780875,NaN,True,0.5,2
195,400.937236,403.604519,2.667283,NaN,True,0.5,2
196,401.296191,403.606518,2.310327,NaN,True,0.5,2
198,405.392869,407.639295,2.246426,NaN,True,0.5,2
197,404.881326,407.641293,2.759967,NaN,True,0.5,2
199,406.279699,408.651361,2.371662,NaN,True,0.5,2
200,409.630858,412.766596,3.135738,NaN,True,0.5,2
201,410.571648,413.764231,3.192583,NaN,True,0.5,2
202,414.707755,417.698089,2.990334,NaN,True,0.5,2
203,419.489607,421.749355,2.259748,NaN,True,0.5,2
204,420.381081,422.771185,2.390104,NaN,True,0.5,2
207,424.389572,426.825021,2.435449,NaN,True,0.5,2
206,424.030763,426.829021,2.798258,NaN,True,0.5,2
208,426.261088,428.871088,2.61,NaN,True,0.5,2
209,430.909556,433.914715,3.005159,NaN,True,0.5,2
210,434.349108,436.925592,2.576484,NaN,True,0.5,2
211,437.322124,439.968001,2.645877,NaN,True,0.5,2
212,441.974232,445.002121,3.027889,NaN,True,0.5,2
213,444.401599,446.989688,2.588089,NaN,True,0.5,2
214,444.832991,447.908974,3.075983,NaN,True,0.5,2
215,448.486633,450.998752,2.512119,NaN,True,0.5,2
216,450.611911,453.037158,2.425247,NaN,True,0.5,2
217,452.044208,455.105968,3.06176,NaN,True,0.5,2
219,454.816428,457.064203,2.247775,NaN,True,0.5,2
218,454.601518,457.067228,2.46571,NaN,True,0.5,2
220,459.006632,462.073641,3.067009,NaN,True,0.5,2
222,461.860569,464.074222,2.213653,NaN,True,0.5,2
221,461.835256,464.183138,2.347882,NaN,True,0.5,2
223,463.318394,466.168967,2.850573,NaN,True,0.5,2
224,468.799197,471.229821,2.430624,NaN,True,0.5,2
225,470.848406,473.21906,2.370654,NaN,True,0.5,2
226,473.207105,476.177577,2.970472,NaN,True,0.5,2
227,475.209299,478.297519,3.08822,NaN,True,0.5,2
230,476.920883,479.199694,2.278811,NaN,True,0.5,2
229,476.681587,479.264544,2.582957,NaN,True,0.5,2
228,476.410556,479.29451,2.883954,NaN,True,0.5,2
231,477.792814,480.324754,2.53194,NaN,True,0.5,2
232,478.323548,481.239678,2.91613,NaN,True,0.5,2
233,479.789941,482.259916,2.469975,NaN,True,0.5,2
234,483.943667,486.372181,2.428514,NaN,True,0.5,2
235,485.418543,488.340309,2.921766,NaN,True,0.5,2
236,486.273229,489.326517,3.053288,NaN,True,0.5,2
237,486.776275,489.357197,2.580922,NaN,True,0.5,2
238,488.165618,490.392537,2.226919,NaN,True,0.5,2
239,490.37062,493.437567,3.066947,NaN,True,0.5,2
240,492.319526,495.397376,3.07785,NaN,True,0.5,2
241,495.046937,497.428851,2.381914,NaN,True,0.5,2
242,500.57945,503.456093,2.876643,NaN,True,0.5,2
243,500.703135,503.483921,2.780786,NaN,True,0.5,2
244,504.321839,507.532837,3.210998,NaN,True,0.5,2
245,506.908135,509.603327,2.695192,NaN,True,0.5,2
246,508.487247,511.559018,3.071771,NaN,True,0.5,2
248,515.335337,517.608436,2.273099,NaN,True,0.5,2
247,515.100624,517.636358,2.535734,NaN,True,0.5,2
249,518.34967,520.667749,2.318079,NaN,True,0.5,2
250,522.694759,525.724239,3.02948,NaN,True,0.5,2
251,527.074689,529.764725,2.690036,NaN,True,0.5,2
252,527.089669,529.759707,2.670038,NaN,True,0.5,2
253,529.093797,531.690293,2.596496,NaN,True,0.5,2
254,534.836468,537.800889,2.964421,NaN,True,0.5,2
255,537.66952,540.766296,3.096776,NaN,True,0.5,2
256,539.262229,541.818232,2.556003,NaN,True,0.5,2
257,540.304417,542.78486,2.480443,NaN,True,0.5,2
258,541.605563,543.862374,2.256811,NaN,True,0.5,2
259,541.812197,544.939927,3.12773,NaN,True,0.5,2
260,542.908597,545.935411,3.026814,NaN,True,0.5,2
261,543.144069,545.93641,2.792341,NaN,True,0.5,2
262,543.780905,546.822309,3.041404,NaN,True,0.5,2
263,546.708682,548.906616,2.197934,NaN,True,0.5,2
264,548.526675,550.879842,2.353167,NaN,True,0.5,2
265,549.052687,551.945349,2.892662,NaN,True,0.5,2
266,550.95855,553.942652,2.984102,NaN,True,0.5,2
267,551.787529,553.940654,2.153125,NaN,True,0.5,2
268,553.085312,555.903129,2.817817,NaN,True,0.5,2
269,554.039568,557.009566,2.969998,NaN,True,0.5,2
271,557.737918,559.945125,2.207207,NaN,True,0.5,2
270,557.062316,560.042184,2.979868,NaN,True,0.5,2
272,558.441529,560.975961,2.534432,NaN,True,0.5,2
273,558.978451,561.978805,3.000354,NaN,True,0.5,2
275,562.31152,564.99299,2.68147,NaN,True,0.5,2
274,562.092562,564.999013,2.906451,NaN,True,0.5,2
276,563.369626,566.108072,2.738446,NaN,True,0.5,2
277,563.612115,566.102107,2.489992,NaN,True,0.5,2
278,564.369191,567.074334,2.705143,NaN,True,0.5,2
279,569.600877,572.097911,2.497034,NaN,True,0.5,2
280,571.377466,574.164773,2.787307,NaN,True,0.5,2
281,588.634749,591.295311,2.660562,NaN,True,0.5,2
283,589.666597,592.261264,2.594667,NaN,True,0.5,2
282,589.445093,592.263263,2.81817,NaN,True,0.5,2
284,591.113618,594.282188,3.16857,NaN,True,0.5,2
285,593.123546,595.285978,2.162432,NaN,True,0.5,2
286,593.792884,596.388589,2.595705,NaN,True,0.5,2
287,595.876072,598.366569,2.490497,NaN,True,0.5,2
288,596.921348,599.356928,2.43558,NaN,True,0.5,2
289,597.434011,600.374518,2.940507,NaN,True,0.5,2
290,597.935396,600.37651,2.441114,NaN,True,0.5,2
291,605.286955,607.489948,2.202993,NaN,True,0.5,2
292,606.383807,609.453438,3.069631,NaN,True,0.5,2
