id,start_fun,end_fun,time_fun,address,status,lambda,num_run
96,60.147278,62.715091,2.567813,NaN,True,2.0,3
95,59.894978,62.726089,2.831111,NaN,True,2.0,3
97,61.137746,63.746769,2.609023,NaN,True,2.0,3
98,61.573122,63.76873,2.195608,NaN,True,2.0,3
100,61.895728,64.82281,2.927082,NaN,True,2.0,3
101,62.200732,64.835811,2.635079,NaN,True,2.0,3
99,61.74673,64.838838,3.092108,NaN,True,2.0,3
104,64.620171,66.853729,2.233558,NaN,True,2.0,3
102,63.940527,66.864722,2.924195,NaN,True,2.0,3
103,64.022404,66.862719,2.840315,NaN,True,2.0,3
105,65.792409,68.871973,3.079564,NaN,True,2.0,3
106,65.980408,68.889972,2.909564,NaN,True,2.0,3
107,66.964405,69.892965,2.92856,NaN,True,2.0,3
108,67.148913,69.89495,2.746037,NaN,True,2.0,3
109,67.63566,69.900948,2.265288,NaN,True,2.0,3
110,67.808949,70.863524,3.054575,NaN,True,2.0,3
111,67.865945,70.872527,3.006582,NaN,True,2.0,3
112,67.90194,70.875524,2.973584,NaN,True,2.0,3
113,69.296959,71.897359,2.6004,NaN,True,2.0,3
114,69.74495,72.89944,3.15449,NaN,True,2.0,3
116,71.002561,73.89912,2.896559,NaN,True,2.0,3
115,70.816598,73.897121,3.080523,NaN,True,2.0,3
117,71.065559,73.904119,2.83856,NaN,True,2.0,3
118,71.621065,73.982984,2.361919,NaN,True,2.0,3
119,72.043328,74.902542,2.859214,NaN,True,2.0,3
121,72.423013,74.931566,2.508553,NaN,True,2.0,3
120,72.407016,74.950539,2.543523,NaN,True,2.0,3
123,73.153247,75.964973,2.811726,NaN,True,2.0,3
122,72.758155,75.973974,3.215819,NaN,True,2.0,3
124,73.601443,75.982975,2.381532,NaN,True,2.0,3
126,74.668558,76.988708,2.32015,NaN,True,2.0,3
125,74.559642,76.997721,2.438079,NaN,True,2.0,3
127,74.797543,77.942306,3.144763,NaN,True,2.0,3
128,75.505188,77.953275,2.448087,NaN,True,2.0,3
131,76.549589,78.92359,2.374001,NaN,True,2.0,3
132,76.695417,78.946591,2.251174,NaN,True,2.0,3
130,76.218974,78.958621,2.739647,NaN,True,2.0,3
129,76.104978,79.01694,2.911962,NaN,True,2.0,3
133,77.246715,79.932845,2.68613,NaN,True,2.0,3
134,78.812591,82.038601,3.22601,NaN,True,2.0,3
136,79.090889,82.072598,2.981709,NaN,True,2.0,3
137,79.209889,82.074612,2.864723,NaN,True,2.0,3
135,78.905589,82.076594,3.171005,NaN,True,2.0,3
140,80.777869,82.959057,2.181188,NaN,True,2.0,3
138,80.210271,82.961057,2.750786,NaN,True,2.0,3
139,80.589102,82.958056,2.368954,NaN,True,2.0,3
142,81.810196,84.02248,2.212284,NaN,True,2.0,3
141,81.445839,84.019487,2.573648,NaN,True,2.0,3
143,83.089229,86.04673,2.957501,NaN,True,2.0,3
145,84.569367,87.108952,2.539585,NaN,True,2.0,3
146,85.59468,88.032895,2.438215,NaN,True,2.0,3
149,86.600192,89.091042,2.49085,NaN,True,2.0,3
148,86.075797,89.123035,3.047238,NaN,True,2.0,3
151,87.700701,90.13845,2.437749,NaN,True,2.0,3
150,87.20495,90.144439,2.939489,NaN,True,2.0,3
152,87.827226,90.156439,2.329213,NaN,True,2.0,3
153,88.09889,91.074039,2.975149,NaN,True,2.0,3
154,89.713442,92.146992,2.43355,NaN,True,2.0,3
155,89.90444,92.157993,2.253553,NaN,True,2.0,3
156,90.019442,93.105641,3.086199,NaN,True,2.0,3
158,90.768272,93.113641,2.345369,NaN,True,2.0,3
157,90.628836,93.146643,2.517807,NaN,True,2.0,3
159,91.373084,94.221528,2.848444,NaN,True,2.0,3
160,92.022885,95.122247,3.099362,NaN,True,2.0,3
161,92.641809,95.204245,2.562436,NaN,True,2.0,3
162,92.813582,95.215262,2.40168,NaN,True,2.0,3
163,93.212645,96.225093,3.012448,NaN,True,2.0,3
165,94.316053,97.231077,2.915024,NaN,True,2.0,3
164,94.184523,97.295075,3.110552,NaN,True,2.0,3
166,94.890245,97.297088,2.406843,NaN,True,2.0,3
168,95.994089,98.255073,2.260984,NaN,True,2.0,3
167,95.771098,98.336073,2.564975,NaN,True,2.0,3
169,96.02609,99.266635,3.240545,NaN,True,2.0,3
171,97.021335,99.271634,2.250299,NaN,True,2.0,3
170,96.709824,99.27766,2.567836,NaN,True,2.0,3
172,97.389072,100.289901,2.900829,NaN,True,2.0,3
175,98.690134,101.317897,2.627763,NaN,True,2.0,3
174,98.48324,101.320897,2.837657,NaN,True,2.0,3
173,98.085097,101.334903,3.249806,NaN,True,2.0,3
176,100.57158,103.470655,2.899075,NaN,True,2.0,3
177,100.983083,103.475675,2.492592,NaN,True,2.0,3
178,101.566664,104.497754,2.93109,NaN,True,2.0,3
180,102.840057,105.404499,2.564442,NaN,True,2.0,3
181,103.177459,105.440496,2.263037,NaN,True,2.0,3
179,102.491323,105.480519,2.989196,NaN,True,2.0,3
183,103.52669,106.510491,2.983801,NaN,True,2.0,3
182,103.428653,106.524463,3.09581,NaN,True,2.0,3
186,104.955729,107.440754,2.485025,NaN,True,2.0,3
188,105.140729,107.443751,2.303022,NaN,True,2.0,3
185,104.904732,107.520753,2.616021,NaN,True,2.0,3
184,104.624762,107.525752,2.90099,NaN,True,2.0,3
187,105.029731,107.527752,2.498021,NaN,True,2.0,3
189,106.454525,109.505372,3.050847,NaN,True,2.0,3
191,108.140325,110.485303,2.344978,NaN,True,2.0,3
193,109.011492,111.560707,2.549215,NaN,True,2.0,3
195,109.230951,111.575707,2.344756,NaN,True,2.0,3
192,108.442234,111.596709,3.154475,NaN,True,2.0,3
194,109.041489,111.598709,2.55722,NaN,True,2.0,3
197,110.763846,113.593547,2.829701,NaN,True,2.0,3
198,111.200169,113.614549,2.41438,NaN,True,2.0,3
199,111.679709,114.558546,2.878837,NaN,True,2.0,3
201,112.233617,114.582549,2.348932,NaN,True,2.0,3
200,111.775707,114.625972,2.850265,NaN,True,2.0,3
202,112.900314,115.640346,2.740032,NaN,True,2.0,3
204,114.200546,116.589566,2.38902,NaN,True,2.0,3
203,113.755547,116.596551,2.841004,NaN,True,2.0,3
205,114.264584,116.618549,2.353965,NaN,True,2.0,3
206,114.686944,117.558486,2.871542,NaN,True,2.0,3
207,114.78325,117.591487,2.808237,NaN,True,2.0,3
208,115.952388,118.644831,2.692443,NaN,True,2.0,3
210,117.086668,119.672558,2.58589,NaN,True,2.0,3
209,116.461545,119.67756,3.216015,NaN,True,2.0,3
213,118.207781,120.662193,2.454412,NaN,True,2.0,3
212,117.996051,120.655432,2.659381,NaN,True,2.0,3
211,117.726486,120.743194,3.016708,NaN,True,2.0,3
214,119.440599,121.598854,2.158255,NaN,True,2.0,3
216,119.712561,122.674696,2.962135,NaN,True,2.0,3
215,119.584632,122.70466,3.120028,NaN,True,2.0,3
217,120.025793,122.724686,2.698893,NaN,True,2.0,3
218,120.658194,123.747136,3.088942,NaN,True,2.0,3
219,120.880193,123.763131,2.882938,NaN,True,2.0,3
221,122.088781,124.698693,2.609912,NaN,True,2.0,3
222,122.274783,124.749696,2.474913,NaN,True,2.0,3
223,123.335084,125.772957,2.437873,NaN,True,2.0,3
226,124.376695,126.683939,2.307244,NaN,True,2.0,3
225,123.981464,126.702934,2.72147,NaN,True,2.0,3
224,123.903461,126.73996,2.836499,NaN,True,2.0,3
227,124.582698,127.704405,3.121707,NaN,True,2.0,3
228,124.90043,127.754699,2.854269,NaN,True,2.0,3
230,126.094963,128.736463,2.6415,NaN,True,2.0,3
231,126.533814,128.754462,2.220648,NaN,True,2.0,3
229,125.639117,128.799425,3.160308,NaN,True,2.0,3
232,126.804956,129.762075,2.957119,NaN,True,2.0,3
234,127.973281,130.74905,2.775769,NaN,True,2.0,3
233,127.939322,130.760051,2.820729,NaN,True,2.0,3
235,128.39268,130.763049,2.370369,NaN,True,2.0,3
238,129.069131,131.844235,2.775104,NaN,True,2.0,3
237,128.746427,131.855236,3.108809,NaN,True,2.0,3
240,130.187053,132.812493,2.62544,NaN,True,2.0,3
239,129.716683,132.827494,3.110811,NaN,True,2.0,3
242,130.724065,133.739675,3.01561,NaN,True,2.0,3
243,130.799048,133.745668,2.94662,NaN,True,2.0,3
241,130.610053,133.866519,3.256466,NaN,True,2.0,3
244,131.576239,133.879537,2.303298,NaN,True,2.0,3
246,132.557501,134.843736,2.286235,NaN,True,2.0,3
245,131.826234,134.85374,3.027506,NaN,True,2.0,3
247,133.217225,135.81385,2.596625,NaN,True,2.0,3
248,133.62167,135.825847,2.204177,NaN,True,2.0,3
252,134.206524,136.8205,2.613976,NaN,True,2.0,3
251,134.01852,136.874512,2.855992,NaN,True,2.0,3
250,133.832508,136.890479,3.057971,NaN,True,2.0,3
249,133.799704,136.939474,3.13977,NaN,True,2.0,3
253,134.846734,137.854148,3.007414,NaN,True,2.0,3
256,136.519114,138.976903,2.457789,NaN,True,2.0,3
254,136.190711,138.982903,2.792192,NaN,True,2.0,3
255,136.206718,138.9819,2.775182,NaN,True,2.0,3
259,137.194064,139.949429,2.755365,NaN,True,2.0,3
258,137.009475,139.954428,2.944953,NaN,True,2.0,3
260,139.287414,141.886619,2.599205,NaN,True,2.0,3
261,141.500883,143.993701,2.492818,NaN,True,2.0,3
262,142.180833,144.954842,2.774009,NaN,True,2.0,3
263,144.473868,146.982417,2.508549,NaN,True,2.0,3
264,145.476383,147.973555,2.497172,NaN,True,2.0,3
265,146.110271,148.949189,2.838918,NaN,True,2.0,3
266,146.267255,148.957179,2.689924,NaN,True,2.0,3
267,146.8503,149.985645,3.135345,NaN,True,2.0,3
268,147.639542,149.98367,2.344128,NaN,True,2.0,3
269,147.707556,149.987645,2.280089,NaN,True,2.0,3
270,151.383114,154.064644,2.68153,NaN,True,2.0,3
272,151.664649,154.097646,2.432997,NaN,True,2.0,3
271,151.558271,154.104642,2.546371,NaN,True,2.0,3
273,152.330799,155.032104,2.701305,NaN,True,2.0,3
274,152.788043,155.074089,2.286046,NaN,True,2.0,3
275,153.088631,156.116257,3.027626,NaN,True,2.0,3
276,153.596967,156.12924,2.532273,NaN,True,2.0,3
277,153.864015,156.136215,2.2722,NaN,True,2.0,3
278,154.155641,157.148864,2.993223,NaN,True,2.0,3
279,154.265644,157.149929,2.884285,NaN,True,2.0,3
281,156.425347,159.120257,2.69491,NaN,True,2.0,3
280,155.948477,159.129238,3.180761,NaN,True,2.0,3
283,157.555262,160.072776,2.517514,NaN,True,2.0,3
282,157.158864,160.161743,3.002879,NaN,True,2.0,3
284,158.090589,161.066949,2.97636,NaN,True,2.0,3
285,158.196623,161.113731,2.917108,NaN,True,2.0,3
288,159.889807,162.078095,2.188288,NaN,True,2.0,3
286,159.429127,162.20457,2.775443,NaN,True,2.0,3
287,159.555129,162.206582,2.651453,NaN,True,2.0,3
289,160.459609,163.201565,2.741956,NaN,True,2.0,3
290,161.708486,164.144034,2.435548,NaN,True,2.0,3
291,162.246594,165.173505,2.926911,NaN,True,2.0,3
292,163.370182,166.206251,2.836069,NaN,True,2.0,3
293,163.915482,166.228278,2.312796,NaN,True,2.0,3
295,165.006575,167.203024,2.196449,NaN,True,2.0,3
294,164.282023,167.225004,2.942981,NaN,True,2.0,3
299,165.811512,168.200749,2.389237,NaN,True,2.0,3
297,165.181783,168.218715,3.036932,NaN,True,2.0,3
298,165.528503,168.244718,2.716215,NaN,True,2.0,3
296,165.098539,168.258717,3.160178,NaN,True,2.0,3
300,166.442653,169.262377,2.819724,NaN,True,2.0,3
302,167.978718,170.209973,2.231255,NaN,True,2.0,3
301,167.074004,170.214973,3.140969,NaN,True,2.0,3
304,168.486731,171.268685,2.781954,NaN,True,2.0,3
303,168.331715,171.272679,2.940964,NaN,True,2.0,3
305,170.638651,173.25087,2.612219,NaN,True,2.0,3
307,170.966675,173.265878,2.299203,NaN,True,2.0,3
306,170.68971,173.320873,2.631163,NaN,True,2.0,3
308,172.005828,174.356021,2.350193,NaN,True,2.0,3
309,172.340964,175.365491,3.024527,NaN,True,2.0,3
310,173.083912,176.390575,3.306663,NaN,True,2.0,3
311,175.027408,177.407275,2.379867,NaN,True,2.0,3
312,175.758119,178.336024,2.577905,NaN,True,2.0,3
314,176.067579,178.338024,2.270445,NaN,True,2.0,3
313,175.818098,178.390026,2.571928,NaN,True,2.0,3
316,176.543577,179.318639,2.775062,NaN,True,2.0,3
317,176.972581,179.320671,2.34809,NaN,True,2.0,3
315,176.273579,179.393678,3.120099,NaN,True,2.0,3
318,177.001618,179.399639,2.398021,NaN,True,2.0,3
319,177.363252,180.434804,3.071552,NaN,True,2.0,3
320,179.147667,182.463206,3.315539,NaN,True,2.0,3
321,179.936897,182.467202,2.530305,NaN,True,2.0,3
322,181.196683,183.462887,2.266204,NaN,True,2.0,3
324,181.90745,184.486126,2.578676,NaN,True,2.0,3
323,181.32048,184.500121,3.179641,NaN,True,2.0,3
325,183.339859,186.457765,3.117906,NaN,True,2.0,3
326,183.899114,186.464768,2.565654,NaN,True,2.0,3
327,184.478415,187.449519,2.971104,NaN,True,2.0,3
328,185.102324,187.458476,2.356152,NaN,True,2.0,3
329,186.789813,189.620771,2.830958,NaN,True,2.0,3
330,188.258166,190.497228,2.239062,NaN,True,2.0,3
331,188.464863,191.520011,3.055148,NaN,True,2.0,3
333,189.20564,191.565017,2.359377,NaN,True,2.0,3
332,188.939504,191.56901,2.629506,NaN,True,2.0,3
334,189.543848,192.593586,3.049738,NaN,True,2.0,3
337,191.144337,193.641387,2.49705,NaN,True,2.0,3
336,190.699354,193.653387,2.954033,NaN,True,2.0,3
335,190.516226,193.666422,3.150196,NaN,True,2.0,3
338,191.753799,194.63552,2.881721,NaN,True,2.0,3
343,192.282469,194.64252,2.360051,NaN,True,2.0,3
339,191.888777,194.643521,2.754744,NaN,True,2.0,3
340,192.027775,194.648521,2.620746,NaN,True,2.0,3
342,192.268485,194.664519,2.396034,NaN,True,2.0,3
344,192.855563,195.637232,2.781669,NaN,True,2.0,3
345,193.43543,196.620995,3.185565,NaN,True,2.0,3
346,194.101939,196.645961,2.544022,NaN,True,2.0,3
348,194.767565,197.664645,2.89708,NaN,True,2.0,3
347,194.500968,197.669646,3.168678,NaN,True,2.0,3
349,196.478975,198.624181,2.145206,NaN,True,2.0,3
350,196.520086,199.698907,3.178821,NaN,True,2.0,3
352,197.594681,200.792187,3.197506,NaN,True,2.0,3
355,198.364188,200.798184,2.433996,NaN,True,2.0,3
351,197.547645,200.805181,3.257536,NaN,True,2.0,3
354,197.80265,200.811184,3.008534,NaN,True,2.0,3
353,197.632649,200.819181,3.186532,NaN,True,2.0,3
357,199.4949,201.765564,2.270664,NaN,True,2.0,3
356,198.957872,201.812562,2.85469,NaN,True,2.0,3
358,199.604912,202.676482,3.07157,NaN,True,2.0,3
359,200.005909,202.705461,2.699552,NaN,True,2.0,3
360,200.336363,202.728461,2.392098,NaN,True,2.0,3
361,200.856181,203.705738,2.849557,NaN,True,2.0,3
362,201.238375,203.768722,2.530347,NaN,True,2.0,3
363,201.697562,204.718308,3.020746,NaN,True,2.0,3
364,202.252751,204.73131,2.478559,NaN,True,2.0,3
367,203.441951,205.814807,2.372856,NaN,True,2.0,3
366,203.412955,205.835792,2.422837,NaN,True,2.0,3
368,204.457318,206.748012,2.290694,NaN,True,2.0,3
370,205.375795,207.816299,2.440504,NaN,True,2.0,3
371,205.629795,207.822303,2.192508,NaN,True,2.0,3
372,205.991798,208.787965,2.796167,NaN,True,2.0,3
373,206.19905,208.794247,2.595197,NaN,True,2.0,3
374,207.559227,209.828866,2.269639,NaN,True,2.0,3
375,207.8443,210.844136,2.999836,NaN,True,2.0,3
376,209.297903,211.783336,2.485433,NaN,True,2.0,3
377,210.030646,212.891869,2.861223,NaN,True,2.0,3
379,211.211105,213.858231,2.647126,NaN,True,2.0,3
378,210.674739,213.861229,3.18649,NaN,True,2.0,3
380,211.891833,214.877548,2.985715,NaN,True,2.0,3
382,214.613178,216.873125,2.259947,NaN,True,2.0,3
381,214.521141,216.875139,2.353998,NaN,True,2.0,3
384,215.562958,217.873414,2.310456,NaN,True,2.0,3
383,215.005252,217.871417,2.866165,NaN,True,2.0,3
385,215.817637,218.861523,3.043886,NaN,True,2.0,3
386,217.883412,221.02877,3.145358,NaN,True,2.0,3
387,219.438639,221.927212,2.488573,NaN,True,2.0,3
388,219.653643,221.969203,2.31556,NaN,True,2.0,3
390,220.182526,222.937168,2.754642,NaN,True,2.0,3
389,219.878748,222.98116,3.102412,NaN,True,2.0,3
391,221.141471,223.951591,2.81012,NaN,True,2.0,3
393,221.234463,223.959587,2.725124,NaN,True,2.0,3
392,221.188461,223.984612,2.796151,NaN,True,2.0,3
397,222.708485,225.015941,2.307456,NaN,True,2.0,3
394,221.818205,225.020941,3.202736,NaN,True,2.0,3
396,222.642484,225.012939,2.370455,NaN,True,2.0,3
398,223.327017,226.050711,2.723694,NaN,True,2.0,3
399,223.659012,226.055713,2.396701,NaN,True,2.0,3
400,224.402925,227.043706,2.640781,NaN,True,2.0,3
402,225.242272,227.965134,2.722862,NaN,True,2.0,3
401,224.844928,228.010136,3.165208,NaN,True,2.0,3
404,226.723711,229.047003,2.323292,NaN,True,2.0,3
403,226.265884,229.076005,2.810121,NaN,True,2.0,3
406,227.191704,230.045007,2.853303,NaN,True,2.0,3
405,226.990708,230.047005,3.056297,NaN,True,2.0,3
408,227.845713,230.095084,2.249371,NaN,True,2.0,3
407,227.310421,230.102005,2.791584,NaN,True,2.0,3
410,228.41836,231.043367,2.625007,NaN,True,2.0,3
411,228.45234,231.076365,2.624025,NaN,True,2.0,3
412,228.592002,231.100363,2.508361,NaN,True,2.0,3
413,230.132041,233.126646,2.994605,NaN,True,2.0,3
414,230.667368,233.147646,2.480278,NaN,True,2.0,3
415,230.730403,233.149645,2.419242,NaN,True,2.0,3
417,231.932206,234.162012,2.229806,NaN,True,2.0,3
416,231.725488,234.20101,2.475522,NaN,True,2.0,3
418,232.97661,236.09541,3.1188,NaN,True,2.0,3
419,234.271012,237.069446,2.798434,NaN,True,2.0,3
420,234.767073,237.071461,2.304388,NaN,True,2.0,3
421,235.029111,238.089843,3.060732,NaN,True,2.0,3
422,236.084414,239.133045,3.048631,NaN,True,2.0,3
424,237.19548,240.222248,3.026768,NaN,True,2.0,3
423,237.006449,240.227256,3.220807,NaN,True,2.0,3
425,237.620841,240.237242,2.616401,NaN,True,2.0,3
428,238.789971,241.129242,2.339271,NaN,True,2.0,3
426,237.999842,241.158243,3.158401,NaN,True,2.0,3
427,238.223839,241.216276,2.992437,NaN,True,2.0,3
430,239.695513,242.205645,2.510132,NaN,True,2.0,3
431,241.45395,244.22866,2.77471,NaN,True,2.0,3
432,242.069647,245.29379,3.224143,NaN,True,2.0,3
433,242.723265,245.30779,2.584525,NaN,True,2.0,3
434,242.98398,245.30579,2.32181,NaN,True,2.0,3
436,243.583941,246.260177,2.676236,NaN,True,2.0,3
437,243.871634,246.253177,2.381543,NaN,True,2.0,3
439,244.364419,247.327725,2.963306,NaN,True,2.0,3
440,244.505581,247.328762,2.823181,NaN,True,2.0,3
438,244.322453,247.345724,3.023271,NaN,True,2.0,3
441,245.248789,248.464776,3.215987,NaN,True,2.0,3
444,246.672791,249.247811,2.57502,NaN,True,2.0,3
443,246.419204,249.352567,2.933363,NaN,True,2.0,3
445,246.908828,249.335566,2.426738,NaN,True,2.0,3
442,246.150179,249.368564,3.218385,NaN,True,2.0,3
446,247.239763,250.262979,3.023216,NaN,True,2.0,3
448,247.804035,250.32598,2.521945,NaN,True,2.0,3
450,247.936046,250.328978,2.392932,NaN,True,2.0,3
449,247.843046,250.35198,2.508934,NaN,True,2.0,3
447,247.480724,250.358978,2.878254,NaN,True,2.0,3
452,248.515775,251.268477,2.752702,NaN,True,2.0,3
451,248.231404,251.422479,3.191075,NaN,True,2.0,3
453,250.048981,252.271476,2.222495,NaN,True,2.0,3
456,250.844848,253.33648,2.491632,NaN,True,2.0,3
454,250.525162,253.339479,2.814317,NaN,True,2.0,3
457,251.016829,253.34248,2.325651,NaN,True,2.0,3
455,250.589179,253.350478,2.761299,NaN,True,2.0,3
458,251.410477,254.395933,2.985456,NaN,True,2.0,3
459,252.629478,255.348669,2.719191,NaN,True,2.0,3
462,254.483933,257.385352,2.901419,NaN,True,2.0,3
461,254.367935,257.383361,3.015426,NaN,True,2.0,3
463,255.209673,257.414354,2.204681,NaN,True,2.0,3
460,254.208967,257.460351,3.251384,NaN,True,2.0,3
465,255.749695,258.495412,2.745717,NaN,True,2.0,3
464,255.311662,258.502408,3.190746,NaN,True,2.0,3
466,256.124658,258.520437,2.395779,NaN,True,2.0,3
467,257.217352,259.496573,2.279221,NaN,True,2.0,3
468,257.286355,260.387486,3.101131,NaN,True,2.0,3
471,257.574386,260.433484,2.859098,NaN,True,2.0,3
469,257.34135,260.430523,3.089173,NaN,True,2.0,3
470,257.554354,260.43151,2.877156,NaN,True,2.0,3
472,258.432414,261.562912,3.130498,NaN,True,2.0,3
474,259.479568,262.451819,2.972251,NaN,True,2.0,3
475,259.941435,262.468774,2.527339,NaN,True,2.0,3
473,259.371572,262.505777,3.134205,NaN,True,2.0,3
480,261.317914,263.430205,2.112291,NaN,True,2.0,3
477,260.794177,263.432235,2.638058,NaN,True,2.0,3
478,260.87219,263.459198,2.587008,NaN,True,2.0,3
476,260.747241,263.475196,2.727955,NaN,True,2.0,3
479,261.064913,263.511234,2.446321,NaN,True,2.0,3
481,262.715781,265.463286,2.747505,NaN,True,2.0,3
484,264.891331,267.489577,2.598246,NaN,True,2.0,3
483,264.842358,267.587618,2.74526,NaN,True,2.0,3
485,265.254332,267.597601,2.343269,NaN,True,2.0,3
482,264.42391,267.602598,3.178688,NaN,True,2.0,3
486,265.396323,268.56412,3.167797,NaN,True,2.0,3
487,266.823447,269.573852,2.750405,NaN,True,2.0,3
490,267.346457,269.59287,2.246413,NaN,True,2.0,3
488,266.94944,269.597846,2.648406,NaN,True,2.0,3
489,267.092441,269.625848,2.533407,NaN,True,2.0,3
492,267.870603,270.587083,2.71648,NaN,True,2.0,3
491,267.575613,270.620045,3.044432,NaN,True,2.0,3
494,268.611107,271.641129,3.030022,NaN,True,2.0,3
493,268.571104,271.644121,3.073017,NaN,True,2.0,3
495,269.344457,271.652122,2.307665,NaN,True,2.0,3
496,270.289979,272.606513,2.316534,NaN,True,2.0,3
