id,start_fun,end_fun,time_fun,address,status,lambda,num_run
129,64.008733,67.020563,3.01183,NaN,True,2.0,4
131,64.547973,67.02956,2.481587,NaN,True,2.0,4
132,65.334286,67.941726,2.60744,NaN,True,2.0,4
134,66.534986,69.006474,2.471488,NaN,True,2.0,4
133,66.052866,69.019476,2.96661,NaN,True,2.0,4
136,67.68567,69.947864,2.262194,NaN,True,2.0,4
135,67.245603,70.098859,2.853256,NaN,True,2.0,4
137,67.73352,70.099861,2.366341,NaN,True,2.0,4
138,68.574402,70.956106,2.381704,NaN,True,2.0,4
139,68.629401,71.038101,2.4087,NaN,True,2.0,4
142,69.649077,72.004863,2.355786,NaN,True,2.0,4
143,69.848867,72.027822,2.178955,NaN,True,2.0,4
140,69.126475,72.050822,2.924347,NaN,True,2.0,4
141,69.440524,72.075822,2.635298,NaN,True,2.0,4
144,69.962863,73.024437,3.061574,NaN,True,2.0,4
145,70.105862,73.043435,2.937573,NaN,True,2.0,4
146,70.693106,73.048442,2.355336,NaN,True,2.0,4
147,71.789048,74.021265,2.232217,NaN,True,2.0,4
148,72.813269,75.095046,2.281777,NaN,True,2.0,4
149,73.836745,76.107925,2.27118,NaN,True,2.0,4
150,74.041271,77.044066,3.002795,NaN,True,2.0,4
151,74.201274,77.070061,2.868787,NaN,True,2.0,4
153,75.781437,78.118542,2.337105,NaN,True,2.0,4
152,75.6064,78.168553,2.562153,NaN,True,2.0,4
155,76.140926,79.112745,2.971819,NaN,True,2.0,4
154,76.021952,79.118635,3.096683,NaN,True,2.0,4
156,76.731933,79.120762,2.388829,NaN,True,2.0,4
158,77.631397,80.138845,2.507448,NaN,True,2.0,4
157,77.61238,80.182843,2.570463,NaN,True,2.0,4
159,77.903817,81.102456,3.198639,NaN,True,2.0,4
160,78.683751,81.135457,2.451706,NaN,True,2.0,4
161,78.87075,81.165454,2.294704,NaN,True,2.0,4
162,78.980764,82.159342,3.178578,NaN,True,2.0,4
164,79.882843,82.15634,2.273497,NaN,True,2.0,4
163,79.689853,82.16434,2.474487,NaN,True,2.0,4
165,81.299459,84.23957,2.940111,NaN,True,2.0,4
166,81.378455,84.253604,2.875149,NaN,True,2.0,4
167,82.455851,85.247701,2.79185,NaN,True,2.0,4
169,83.781841,86.177439,2.395598,NaN,True,2.0,4
168,83.61085,86.26346,2.65261,NaN,True,2.0,4
170,84.540446,87.24136,2.700914,NaN,True,2.0,4
171,84.999746,87.278359,2.278613,NaN,True,2.0,4
173,85.639436,88.312039,2.672603,NaN,True,2.0,4
172,85.554465,88.325035,2.77057,NaN,True,2.0,4
176,86.461408,89.269798,2.80839,NaN,True,2.0,4
177,86.946362,89.275826,2.329464,NaN,True,2.0,4
178,87.332388,90.33479,3.002402,NaN,True,2.0,4
179,88.549044,91.261394,2.71235,NaN,True,2.0,4
180,88.767349,91.30139,2.534041,NaN,True,2.0,4
185,89.518651,92.288979,2.770328,NaN,True,2.0,4
181,89.100796,92.295963,3.195167,NaN,True,2.0,4
182,89.2528,92.314988,3.062188,NaN,True,2.0,4
184,89.417799,92.307962,2.890163,NaN,True,2.0,4
183,89.321794,92.317963,2.996169,NaN,True,2.0,4
186,89.893653,92.387967,2.494314,NaN,True,2.0,4
187,90.150666,93.352284,3.201618,NaN,True,2.0,4
188,90.592764,93.387287,2.794523,NaN,True,2.0,4
189,91.146392,94.370076,3.223684,NaN,True,2.0,4
190,91.162392,94.39406,3.231668,NaN,True,2.0,4
191,91.516392,94.41106,2.894668,NaN,True,2.0,4
195,92.673962,95.42636,2.752398,NaN,True,2.0,4
196,92.699961,95.435312,2.735351,NaN,True,2.0,4
193,92.431963,95.441314,3.009351,NaN,True,2.0,4
197,92.763964,95.448312,2.684348,NaN,True,2.0,4
198,93.527285,96.397393,2.870108,NaN,True,2.0,4
200,94.250491,97.453703,3.203212,NaN,True,2.0,4
201,96.119907,98.447643,2.327736,NaN,True,2.0,4
202,96.394389,99.467227,3.072838,NaN,True,2.0,4
203,96.589393,99.463227,2.873834,NaN,True,2.0,4
205,96.921395,99.486227,2.564832,NaN,True,2.0,4
207,97.558737,100.407977,2.84924,NaN,True,2.0,4
206,97.370726,100.417001,3.046275,NaN,True,2.0,4
209,99.150949,101.382959,2.23201,NaN,True,2.0,4
208,98.701643,101.435978,2.734335,NaN,True,2.0,4
210,99.797248,102.394555,2.597307,NaN,True,2.0,4
214,101.117952,103.413299,2.295347,NaN,True,2.0,4
213,100.571981,103.474299,2.902318,NaN,True,2.0,4
212,100.51098,103.475298,2.964318,NaN,True,2.0,4
211,100.363843,103.479299,3.115456,NaN,True,2.0,4
215,101.908923,104.391041,2.482118,NaN,True,2.0,4
216,102.436557,105.529756,3.093199,NaN,True,2.0,4
217,103.312364,106.414827,3.102463,NaN,True,2.0,4
218,103.776833,106.471264,2.694431,NaN,True,2.0,4
219,104.455521,107.539622,3.084101,NaN,True,2.0,4
221,104.715057,107.549603,2.834546,NaN,True,2.0,4
223,106.091823,108.534195,2.442372,NaN,True,2.0,4
222,105.951516,108.631703,2.680187,NaN,True,2.0,4
225,106.494253,109.527114,3.032861,NaN,True,2.0,4
226,107.121241,109.552112,2.430871,NaN,True,2.0,4
231,108.22517,110.522043,2.296873,NaN,True,2.0,4
229,107.646599,110.548034,2.901435,NaN,True,2.0,4
228,107.538603,110.551033,3.01243,NaN,True,2.0,4
227,107.466642,110.560036,3.093394,NaN,True,2.0,4
230,107.802599,110.561069,2.75847,NaN,True,2.0,4
232,108.580686,111.539418,2.958732,NaN,True,2.0,4
233,108.633689,111.538418,2.904729,NaN,True,2.0,4
236,110.263039,112.523107,2.260068,NaN,True,2.0,4
234,109.350615,112.525105,3.17449,NaN,True,2.0,4
235,109.934291,112.593103,2.658812,NaN,True,2.0,4
238,110.792795,113.523366,2.730571,NaN,True,2.0,4
237,110.413092,113.545365,3.132273,NaN,True,2.0,4
240,112.183425,114.613481,2.430056,NaN,True,2.0,4
241,112.976193,115.578638,2.602445,NaN,True,2.0,4
244,113.815369,116.601607,2.786238,NaN,True,2.0,4
242,113.40788,116.608607,3.200727,NaN,True,2.0,4
243,113.540365,116.670605,3.13024,NaN,True,2.0,4
246,114.615509,117.641771,3.026262,NaN,True,2.0,4
245,114.400513,117.668747,3.268234,NaN,True,2.0,4
247,114.987336,117.667745,2.680409,NaN,True,2.0,4
248,115.737642,118.6351,2.897458,NaN,True,2.0,4
249,116.104839,118.64407,2.539231,NaN,True,2.0,4
251,116.71164,119.638147,2.926507,NaN,True,2.0,4
252,117.653745,120.578114,2.924369,NaN,True,2.0,4
253,118.215083,120.579116,2.364033,NaN,True,2.0,4
255,119.269233,121.604774,2.335541,NaN,True,2.0,4
254,118.547071,121.626776,3.079705,NaN,True,2.0,4
257,119.841149,122.638439,2.79729,NaN,True,2.0,4
256,119.585187,122.643404,3.058217,NaN,True,2.0,4
258,120.760081,123.631886,2.871805,NaN,True,2.0,4
260,122.024559,124.664031,2.639472,NaN,True,2.0,4
264,124.349046,126.653155,2.304109,NaN,True,2.0,4
263,124.221044,126.665155,2.444111,NaN,True,2.0,4
261,123.684884,126.726154,3.04127,NaN,True,2.0,4
262,123.842876,126.754837,2.911961,NaN,True,2.0,4
266,125.379326,127.77695,2.397624,NaN,True,2.0,4
265,124.508009,127.77995,3.271941,NaN,True,2.0,4
267,125.794109,128.722297,2.928188,NaN,True,2.0,4
268,126.105105,128.733298,2.628193,NaN,True,2.0,4
269,127.120225,129.731692,2.611467,NaN,True,2.0,4
270,128.142969,130.728084,2.585115,NaN,True,2.0,4
271,129.240999,131.711164,2.470165,NaN,True,2.0,4
272,129.406921,131.776165,2.369244,NaN,True,2.0,4
273,132.716997,135.743605,3.026608,NaN,True,2.0,4
274,133.838489,136.827319,2.98883,NaN,True,2.0,4
275,135.241635,137.848097,2.606462,NaN,True,2.0,4
278,137.578137,139.79522,2.217083,NaN,True,2.0,4
276,137.105694,139.876221,2.770527,NaN,True,2.0,4
277,137.483093,139.895246,2.412153,NaN,True,2.0,4
284,138.48168,140.826615,2.344935,NaN,True,2.0,4
279,137.814101,140.824617,3.010516,NaN,True,2.0,4
282,137.983093,140.832615,2.849522,NaN,True,2.0,4
280,137.866094,140.830616,2.964522,NaN,True,2.0,4
281,137.963095,140.831631,2.868536,NaN,True,2.0,4
283,138.152097,140.837617,2.68552,NaN,True,2.0,4
285,139.453222,141.838555,2.385333,NaN,True,2.0,4
286,141.11334,143.936997,2.823657,NaN,True,2.0,4
288,142.69758,144.949258,2.251678,NaN,True,2.0,4
287,142.44524,144.952253,2.507013,NaN,True,2.0,4
289,142.714506,145.922722,3.208216,NaN,True,2.0,4
291,142.950851,145.928662,2.977811,NaN,True,2.0,4
292,145.157252,147.917054,2.759802,NaN,True,2.0,4
293,145.535676,147.946045,2.410369,NaN,True,2.0,4
294,145.664673,147.955039,2.290366,NaN,True,2.0,4
295,145.992698,149.009049,3.016351,NaN,True,2.0,4
296,146.046658,149.043021,2.996363,NaN,True,2.0,4
299,147.468081,149.930799,2.462718,NaN,True,2.0,4
300,147.845096,150.956018,3.110922,NaN,True,2.0,4
301,147.910062,150.991018,3.080956,NaN,True,2.0,4
303,148.195913,151.030022,2.834109,NaN,True,2.0,4
302,148.134876,151.104018,2.969142,NaN,True,2.0,4
304,148.955057,151.940721,2.985664,NaN,True,2.0,4
305,149.195122,152.000721,2.805599,NaN,True,2.0,4
307,150.443174,152.977844,2.53467,NaN,True,2.0,4
308,150.571174,153.047843,2.476669,NaN,True,2.0,4
306,150.106794,153.10188,2.995086,NaN,True,2.0,4
312,152.318843,155.037877,2.719034,NaN,True,2.0,4
311,152.188843,155.039877,2.851034,NaN,True,2.0,4
309,151.886758,155.043888,3.15713,NaN,True,2.0,4
310,151.988725,155.086877,3.098152,NaN,True,2.0,4
313,153.63983,156.105878,2.466048,NaN,True,2.0,4
314,154.533446,157.116153,2.582707,NaN,True,2.0,4
315,155.347898,158.047568,2.69967,NaN,True,2.0,4
317,155.64888,158.066563,2.417683,NaN,True,2.0,4
316,155.518882,158.076561,2.557679,NaN,True,2.0,4
319,156.348897,159.098408,2.749511,NaN,True,2.0,4
318,156.119877,159.102393,2.982516,NaN,True,2.0,4
320,157.846952,160.100236,2.253284,NaN,True,2.0,4
321,159.090369,162.231475,3.141106,NaN,True,2.0,4
322,160.148232,163.240109,3.091877,NaN,True,2.0,4
325,160.922409,163.328103,2.405694,NaN,True,2.0,4
323,160.367718,163.346109,2.978391,NaN,True,2.0,4
324,160.700412,163.358115,2.657703,NaN,True,2.0,4
326,161.14441,164.227558,3.083148,NaN,True,2.0,4
328,161.542449,164.249553,2.707104,NaN,True,2.0,4
327,161.284411,164.266546,2.982135,NaN,True,2.0,4
329,162.947233,165.272366,2.325133,NaN,True,2.0,4
330,163.121493,166.392012,3.270519,NaN,True,2.0,4
332,163.500755,166.396009,2.895254,NaN,True,2.0,4
331,163.279106,166.406024,3.126918,NaN,True,2.0,4
333,164.591511,167.411452,2.819941,NaN,True,2.0,4
334,164.68046,167.409454,2.728994,NaN,True,2.0,4
335,165.868078,168.290932,2.422854,NaN,True,2.0,4
336,166.250055,169.41074,3.160685,NaN,True,2.0,4
337,166.37001,169.420734,3.050724,NaN,True,2.0,4
340,168.038933,170.384744,2.345811,NaN,True,2.0,4
339,168.008013,170.393762,2.385749,NaN,True,2.0,4
338,167.257458,170.410747,3.153289,NaN,True,2.0,4
341,168.178934,171.427042,3.248108,NaN,True,2.0,4
342,168.768838,171.416041,2.647203,NaN,True,2.0,4
343,170.04175,172.393839,2.352089,NaN,True,2.0,4
344,170.169765,172.432827,2.263062,NaN,True,2.0,4
347,170.915869,173.438817,2.522948,NaN,True,2.0,4
345,170.281765,173.430783,3.149018,NaN,True,2.0,4
349,171.974417,174.364863,2.390446,NaN,True,2.0,4
348,171.277987,174.401848,3.123861,NaN,True,2.0,4
351,173.791008,176.423992,2.632984,NaN,True,2.0,4
350,173.527635,176.445987,2.918352,NaN,True,2.0,4
352,174.530858,177.430119,2.899261,NaN,True,2.0,4
355,174.891095,177.549124,2.658029,NaN,True,2.0,4
358,175.714376,178.424895,2.710519,NaN,True,2.0,4
359,175.996542,178.509791,2.513249,NaN,True,2.0,4
357,175.271054,178.51079,3.239736,NaN,True,2.0,4
360,176.569022,179.55257,2.983548,NaN,True,2.0,4
362,178.140881,180.561597,2.420716,NaN,True,2.0,4
361,177.44112,180.562638,3.121518,NaN,True,2.0,4
363,179.493541,182.525709,3.032168,NaN,True,2.0,4
364,180.740619,183.584135,2.843516,NaN,True,2.0,4
365,181.4603,184.559258,3.098958,NaN,True,2.0,4
366,181.59367,184.561255,2.967585,NaN,True,2.0,4
367,182.337728,184.565279,2.227551,NaN,True,2.0,4
370,183.362823,185.51179,2.148967,NaN,True,2.0,4
368,182.41371,185.514753,3.101043,NaN,True,2.0,4
369,182.874793,185.520788,2.645995,NaN,True,2.0,4
371,184.204117,186.605576,2.401459,NaN,True,2.0,4
372,185.722655,188.611584,2.888929,NaN,True,2.0,4
373,186.178385,188.626562,2.448177,NaN,True,2.0,4
374,186.72958,189.6557,2.92612,NaN,True,2.0,4
375,186.793578,189.6707,2.877122,NaN,True,2.0,4
377,188.342479,190.592463,2.249984,NaN,True,2.0,4
378,188.400476,190.598463,2.197987,NaN,True,2.0,4
376,187.586659,190.599462,3.012803,NaN,True,2.0,4
380,189.115795,191.671196,2.555401,NaN,True,2.0,4
379,188.450476,191.68519,3.234714,NaN,True,2.0,4
382,189.7707,192.624204,2.853504,NaN,True,2.0,4
383,189.907704,192.726554,2.81885,NaN,True,2.0,4
381,189.614713,192.728546,3.113833,NaN,True,2.0,4
384,191.788402,194.692228,2.903826,NaN,True,2.0,4
385,192.859451,195.719506,2.860055,NaN,True,2.0,4
387,193.478605,195.723506,2.244901,NaN,True,2.0,4
386,192.953436,195.72953,2.776094,NaN,True,2.0,4
388,193.90676,196.740293,2.833533,NaN,True,2.0,4
389,195.411071,197.767952,2.356881,NaN,True,2.0,4
390,197.319108,199.817387,2.498279,NaN,True,2.0,4
391,197.624216,200.774972,3.150756,NaN,True,2.0,4
393,198.475614,200.776971,2.301357,NaN,True,2.0,4
392,197.968615,200.793973,2.825358,NaN,True,2.0,4
396,198.805487,201.735472,2.929985,NaN,True,2.0,4
394,198.762487,201.755465,2.992978,NaN,True,2.0,4
395,198.78649,201.779463,2.992973,NaN,True,2.0,4
397,199.869387,202.831028,2.961641,NaN,True,2.0,4
398,200.152479,202.847028,2.694549,NaN,True,2.0,4
399,200.386674,202.852026,2.465352,NaN,True,2.0,4
404,201.508468,203.826992,2.318524,NaN,True,2.0,4
400,200.639673,203.84699,3.207317,NaN,True,2.0,4
403,201.161973,203.854989,2.693016,NaN,True,2.0,4
402,201.117977,203.85999,2.742013,NaN,True,2.0,4
401,200.865973,203.874992,3.009019,NaN,True,2.0,4
405,201.818487,204.811829,2.993342,NaN,True,2.0,4
407,203.389087,205.826652,2.437565,NaN,True,2.0,4
409,203.640029,205.832652,2.192623,NaN,True,2.0,4
408,203.515066,205.859653,2.344587,NaN,True,2.0,4
411,203.963005,206.811559,2.848554,NaN,True,2.0,4
410,203.86499,206.841559,2.976569,NaN,True,2.0,4
415,205.492694,207.809659,2.316965,NaN,True,2.0,4
414,205.445688,207.822683,2.376995,NaN,True,2.0,4
413,204.791833,207.833659,3.041826,NaN,True,2.0,4
412,204.683964,207.969656,3.285692,NaN,True,2.0,4
419,206.57422,208.811058,2.236838,NaN,True,2.0,4
417,205.873676,208.852059,2.978383,NaN,True,2.0,4
418,205.904656,208.934061,3.029405,NaN,True,2.0,4
422,207.271564,209.847377,2.575813,NaN,True,2.0,4
421,207.14656,209.972357,2.825797,NaN,True,2.0,4
426,208.098114,210.911722,2.813608,NaN,True,2.0,4
423,207.726662,210.913723,3.187061,NaN,True,2.0,4
425,207.96767,210.941726,2.974056,NaN,True,2.0,4
427,208.285652,210.959721,2.674069,NaN,True,2.0,4
424,207.842656,210.986722,3.144066,NaN,True,2.0,4
429,209.207066,211.936427,2.729361,NaN,True,2.0,4
428,209.116061,211.955421,2.83936,NaN,True,2.0,4
430,210.316227,213.002289,2.686062,NaN,True,2.0,4
432,211.155726,213.902808,2.747082,NaN,True,2.0,4
435,211.691425,213.940831,2.249406,NaN,True,2.0,4
433,211.50346,213.944807,2.441347,NaN,True,2.0,4
434,211.679432,213.966809,2.287377,NaN,True,2.0,4
437,212.168595,214.890405,2.72181,NaN,True,2.0,4
436,211.84944,215.028053,3.178613,NaN,True,2.0,4
438,213.139766,215.911782,2.772016,NaN,True,2.0,4
439,213.330292,215.916829,2.586537,NaN,True,2.0,4
440,213.407294,215.943798,2.536504,NaN,True,2.0,4
441,214.637983,216.937485,2.299502,NaN,True,2.0,4
442,216.394319,219.088316,2.693997,NaN,True,2.0,4
445,217.626568,220.014129,2.387561,NaN,True,2.0,4
444,217.57913,220.026128,2.446998,NaN,True,2.0,4
443,217.151849,220.045125,2.893276,NaN,True,2.0,4
446,217.936408,220.992124,3.055716,NaN,True,2.0,4
448,218.765516,221.033127,2.267611,NaN,True,2.0,4
447,218.106408,221.035124,2.928716,NaN,True,2.0,4
449,219.743631,222.137844,2.394213,NaN,True,2.0,4
451,220.405127,223.1039,2.698773,NaN,True,2.0,4
452,220.500131,223.10589,2.605759,NaN,True,2.0,4
450,219.954142,223.118889,3.164747,NaN,True,2.0,4
453,221.343846,224.114212,2.770366,NaN,True,2.0,4
454,223.4948,226.135723,2.640923,NaN,True,2.0,4
455,223.650544,226.171726,2.521182,NaN,True,2.0,4
456,223.841211,227.138457,3.297246,NaN,True,2.0,4
458,224.971329,227.136469,2.16514,NaN,True,2.0,4
459,225.856176,228.138759,2.282583,NaN,True,2.0,4
460,226.028769,229.165209,3.13644,NaN,True,2.0,4
462,226.882474,229.17121,2.288736,NaN,True,2.0,4
461,226.183736,229.173209,2.989473,NaN,True,2.0,4
463,227.186909,230.289889,3.10298,NaN,True,2.0,4
467,228.829171,231.316655,2.487484,NaN,True,2.0,4
468,228.908154,231.327653,2.419499,NaN,True,2.0,4
465,228.662146,231.335652,2.673506,NaN,True,2.0,4
464,228.404166,231.34165,2.937484,NaN,True,2.0,4
466,228.717135,231.344653,2.627518,NaN,True,2.0,4
469,229.028211,232.264369,3.236158,NaN,True,2.0,4
470,229.861915,232.26837,2.406455,NaN,True,2.0,4
471,230.569769,233.206393,2.636624,NaN,True,2.0,4
472,230.680735,233.209437,2.528702,NaN,True,2.0,4
473,231.534652,234.231171,2.696519,NaN,True,2.0,4
475,233.36807,236.263721,2.895651,NaN,True,2.0,4
474,233.199394,236.27271,3.073316,NaN,True,2.0,4
478,237.816324,240.3648,2.548476,NaN,True,2.0,4
477,237.330378,240.366797,3.036419,NaN,True,2.0,4
476,237.283382,240.382794,3.099412,NaN,True,2.0,4
480,238.972731,241.317921,2.34519,NaN,True,2.0,4
479,238.573117,241.327921,2.754804,NaN,True,2.0,4
481,240.237767,243.446325,3.208558,NaN,True,2.0,4
482,240.879432,243.44333,2.563898,NaN,True,2.0,4
483,241.131389,243.453326,2.321937,NaN,True,2.0,4
486,241.783104,244.408393,2.625289,NaN,True,2.0,4
484,241.480928,244.398397,2.917469,NaN,True,2.0,4
485,241.622927,244.413388,2.790461,NaN,True,2.0,4
489,243.662687,246.426497,2.76381,NaN,True,2.0,4
488,243.518328,246.458496,2.940168,NaN,True,2.0,4
492,244.766101,247.535483,2.769382,NaN,True,2.0,4
490,244.706099,247.542492,2.836393,NaN,True,2.0,4
495,246.020294,248.427106,2.406812,NaN,True,2.0,4
493,245.889292,248.45714,2.567848,NaN,True,2.0,4
494,245.935296,248.47311,2.537814,NaN,True,2.0,4
496,248.085388,250.452397,2.367009,NaN,True,2.0,4
497,248.21116,250.49937,2.28821,NaN,True,2.0,4
498,249.162096,251.539785,2.377689,NaN,True,2.0,4
503,250.329132,252.481272,2.15214,NaN,True,2.0,4
502,250.285177,252.492268,2.207091,NaN,True,2.0,4
500,249.714999,252.505285,2.790286,NaN,True,2.0,4
501,249.874036,252.529305,2.655269,NaN,True,2.0,4
499,249.548567,252.533271,2.984704,NaN,True,2.0,4
504,250.459386,253.503307,3.043921,NaN,True,2.0,4
506,251.045372,253.522327,2.476955,NaN,True,2.0,4
505,250.481383,253.59529,3.113907,NaN,True,2.0,4
508,251.84447,254.521476,2.677006,NaN,True,2.0,4
507,251.649786,254.565474,2.915688,NaN,True,2.0,4
509,252.154445,254.58349,2.429045,NaN,True,2.0,4
511,252.868273,255.559323,2.69105,NaN,True,2.0,4
510,252.391466,255.564322,3.172856,NaN,True,2.0,4
