id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.732958,5.17708,2.444122,NaN,True,0.5,3
1,3.543486,6.217548,2.674062,NaN,True,0.5,3
3,6.746489,9.26828,2.521791,NaN,True,0.5,3
2,6.608289,9.270316,2.662027,NaN,True,0.5,3
4,6.792808,9.301485,2.508677,NaN,True,0.5,3
5,10.765636,13.346523,2.580887,NaN,True,0.5,3
6,11.360624,14.35397,2.993346,NaN,True,0.5,3
7,14.970317,17.411995,2.441678,NaN,True,0.5,3
8,17.06444,19.349727,2.285287,NaN,True,0.5,3
9,17.090528,19.351762,2.261234,NaN,True,0.5,3
11,23.875399,26.464269,2.58887,NaN,True,0.5,3
10,23.548891,26.465301,2.91641,NaN,True,0.5,3
12,25.803671,28.507783,2.704112,NaN,True,0.5,3
13,30.253982,32.47575,2.221768,NaN,True,0.5,3
14,31.448952,34.56568,3.116728,NaN,True,0.5,3
15,33.714086,36.561729,2.847643,NaN,True,0.5,3
16,34.996779,37.62567,2.628891,NaN,True,0.5,3
17,37.192548,39.60971,2.417162,NaN,True,0.5,3
18,37.491657,40.653914,3.162257,NaN,True,0.5,3
19,44.351607,46.594439,2.242832,NaN,True,0.5,3
20,47.928818,50.662983,2.734165,NaN,True,0.5,3
21,49.489936,51.685234,2.195298,NaN,True,0.5,3
22,50.349909,52.665069,2.31516,NaN,True,0.5,3
23,50.505867,53.744279,3.238412,NaN,True,0.5,3
24,55.756634,58.678344,2.92171,NaN,True,0.5,3
25,58.95423,61.77344,2.81921,NaN,True,0.5,3
26,61.543976,63.848998,2.305022,NaN,True,0.5,3
27,62.141117,64.793488,2.652371,NaN,True,0.5,3
28,63.314345,65.834238,2.519893,NaN,True,0.5,3
30,64.994122,67.808303,2.814181,NaN,True,0.5,3
31,65.338027,67.822323,2.484296,NaN,True,0.5,3
29,64.657901,67.830304,3.172403,NaN,True,0.5,3
32,66.698337,69.912121,3.213784,NaN,True,0.5,3
34,67.553645,69.915174,2.361529,NaN,True,0.5,3
33,67.152422,69.917166,2.764744,NaN,True,0.5,3
35,70.132699,72.914189,2.78149,NaN,True,0.5,3
36,70.80431,73.891639,3.087329,NaN,True,0.5,3
37,72.939024,75.871442,2.932418,NaN,True,0.5,3
38,73.687342,75.885291,2.197949,NaN,True,0.5,3
39,75.495328,77.965147,2.469819,NaN,True,0.5,3
40,76.283957,78.945832,2.661875,NaN,True,0.5,3
41,76.59691,78.947871,2.350961,NaN,True,0.5,3
43,79.725654,82.008288,2.282634,NaN,True,0.5,3
42,79.091045,82.006317,2.915272,NaN,True,0.5,3
44,84.836532,87.033951,2.197419,NaN,True,0.5,3
47,85.409637,87.966428,2.556791,NaN,True,0.5,3
45,85.229794,87.964428,2.734634,NaN,True,0.5,3
46,85.253945,87.969426,2.715481,NaN,True,0.5,3
48,86.021677,89.036994,3.015317,NaN,True,0.5,3
49,88.424406,91.016355,2.591949,NaN,True,0.5,3
50,89.854141,93.059609,3.205468,NaN,True,0.5,3
51,93.850751,96.094213,2.243462,NaN,True,0.5,3
52,95.327778,98.051343,2.723565,NaN,True,0.5,3
53,95.481879,98.071081,2.589202,NaN,True,0.5,3
54,97.187654,100.159929,2.972275,NaN,True,0.5,3
55,99.044692,102.08125,3.036558,NaN,True,0.5,3
56,100.14894,103.172873,3.023933,NaN,True,0.5,3
58,107.761602,110.263996,2.502394,NaN,True,0.5,3
57,107.420229,110.264994,2.844765,NaN,True,0.5,3
59,111.154467,114.19954,3.045073,NaN,True,0.5,3
60,115.974648,118.270751,2.296103,NaN,True,0.5,3
61,116.143037,119.251233,3.108196,NaN,True,0.5,3
62,116.688013,119.282231,2.594218,NaN,True,0.5,3
63,118.766045,121.32894,2.562895,NaN,True,0.5,3
64,119.804879,122.300998,2.496119,NaN,True,0.5,3
65,120.259298,123.374849,3.115551,NaN,True,0.5,3
66,121.726243,124.367198,2.640955,NaN,True,0.5,3
68,122.836494,125.326528,2.490034,NaN,True,0.5,3
67,122.724654,125.330529,2.605875,NaN,True,0.5,3
69,124.582755,127.405904,2.823149,NaN,True,0.5,3
70,130.083575,132.429663,2.346088,NaN,True,0.5,3
71,130.417769,133.431649,3.01388,NaN,True,0.5,3
72,131.444949,134.451861,3.006912,NaN,True,0.5,3
74,131.782342,134.460861,2.678519,NaN,True,0.5,3
73,131.599568,134.483861,2.884293,NaN,True,0.5,3
76,133.113767,135.470448,2.356681,NaN,True,0.5,3
75,132.712311,135.478441,2.76613,NaN,True,0.5,3
78,134.222113,136.523047,2.300934,NaN,True,0.5,3
77,133.739784,136.521049,2.781265,NaN,True,0.5,3
79,137.901584,140.496575,2.594991,NaN,True,0.5,3
80,140.597902,143.537979,2.940077,NaN,True,0.5,3
81,141.173646,143.539971,2.366325,NaN,True,0.5,3
82,143.686617,146.563568,2.876951,NaN,True,0.5,3
83,149.347888,151.600746,2.252858,NaN,True,0.5,3
84,152.455679,154.619267,2.163588,NaN,True,0.5,3
85,154.594277,157.629017,3.03474,NaN,True,0.5,3
86,154.749615,157.665764,2.916149,NaN,True,0.5,3
87,159.569015,162.667101,3.098086,NaN,True,0.5,3
88,160.491996,162.668098,2.176102,NaN,True,0.5,3
89,160.80104,163.675529,2.874489,NaN,True,0.5,3
90,162.535711,164.778208,2.242497,NaN,True,0.5,3
91,166.475382,168.76136,2.285978,NaN,True,0.5,3
92,167.876994,170.735929,2.858935,NaN,True,0.5,3
93,169.315213,171.864662,2.549449,NaN,True,0.5,3
94,170.436991,172.819258,2.382267,NaN,True,0.5,3
96,171.139193,173.778321,2.639128,NaN,True,0.5,3
95,171.029864,173.779316,2.749452,NaN,True,0.5,3
97,175.446608,177.902063,2.455455,NaN,True,0.5,3
98,176.318408,178.841333,2.522925,NaN,True,0.5,3
99,177.533621,179.908947,2.375326,NaN,True,0.5,3
100,179.050306,181.951927,2.901621,NaN,True,0.5,3
101,182.652058,184.939531,2.287473,NaN,True,0.5,3
102,186.397918,189.061456,2.663538,NaN,True,0.5,3
103,189.692989,192.03183,2.338841,NaN,True,0.5,3
104,190.066151,192.989653,2.923502,NaN,True,0.5,3
105,193.50216,196.069665,2.567505,NaN,True,0.5,3
106,193.532258,196.071655,2.539397,NaN,True,0.5,3
107,201.692699,204.19374,2.501041,NaN,True,0.5,3
108,204.438652,207.2212,2.782548,NaN,True,0.5,3
109,205.984716,208.146775,2.162059,NaN,True,0.5,3
110,206.674986,209.227473,2.552487,NaN,True,0.5,3
111,206.720825,209.233472,2.512647,NaN,True,0.5,3
112,214.523344,217.322458,2.799114,NaN,True,0.5,3
114,215.692257,218.266015,2.573758,NaN,True,0.5,3
113,215.457663,218.268016,2.810353,NaN,True,0.5,3
115,218.399925,221.332702,2.932777,NaN,True,0.5,3
117,224.069966,226.345398,2.275432,NaN,True,0.5,3
118,224.099958,226.35339,2.253432,NaN,True,0.5,3
116,223.864423,226.356392,2.491969,NaN,True,0.5,3
119,224.963795,227.350333,2.386538,NaN,True,0.5,3
120,226.931939,229.428284,2.496345,NaN,True,0.5,3
121,227.554414,230.432908,2.878494,NaN,True,0.5,3
122,229.997878,232.398564,2.400686,NaN,True,0.5,3
123,232.831027,235.482019,2.650992,NaN,True,0.5,3
124,233.252749,235.501961,2.249212,NaN,True,0.5,3
125,233.57913,236.459526,2.880396,NaN,True,0.5,3
126,235.127122,237.590707,2.463585,NaN,True,0.5,3
127,239.627272,242.546968,2.919696,NaN,True,0.5,3
128,241.450428,244.619781,3.169353,NaN,True,0.5,3
129,241.817228,244.62178,2.804552,NaN,True,0.5,3
130,242.64663,245.648483,3.001853,NaN,True,0.5,3
131,242.663627,245.650514,2.986887,NaN,True,0.5,3
133,246.973127,249.575507,2.60238,NaN,True,0.5,3
132,246.771049,249.577452,2.806403,NaN,True,0.5,3
134,247.613426,250.715659,3.102233,NaN,True,0.5,3
135,249.288874,251.670441,2.381567,NaN,True,0.5,3
136,254.017453,256.740757,2.723304,NaN,True,0.5,3
137,255.629004,258.714708,3.085704,NaN,True,0.5,3
138,264.326022,266.782758,2.456736,NaN,True,0.5,3
140,265.090531,267.753106,2.662575,NaN,True,0.5,3
139,264.981441,267.79418,2.812739,NaN,True,0.5,3
141,270.493568,272.825101,2.331533,NaN,True,0.5,3
142,272.588512,274.815278,2.226766,NaN,True,0.5,3
143,273.052747,275.887189,2.834442,NaN,True,0.5,3
144,273.717755,275.917298,2.199543,NaN,True,0.5,3
145,275.707715,277.852028,2.144313,NaN,True,0.5,3
146,279.948411,282.913537,2.965126,NaN,True,0.5,3
148,282.730537,284.976949,2.246412,NaN,True,0.5,3
147,282.155544,284.978949,2.823405,NaN,True,0.5,3
149,283.009704,285.985025,2.975321,NaN,True,0.5,3
150,284.573513,287.064183,2.49067,NaN,True,0.5,3
151,284.968959,287.98306,3.014101,NaN,True,0.5,3
152,285.316026,287.989056,2.67303,NaN,True,0.5,3
153,285.801741,289.059297,3.257556,NaN,True,0.5,3
154,287.223496,290.058783,2.835287,NaN,True,0.5,3
155,289.348149,291.999345,2.651196,NaN,True,0.5,3
156,290.113786,293.097892,2.984106,NaN,True,0.5,3
158,291.785869,294.073024,2.287155,NaN,True,0.5,3
157,291.31553,294.075026,2.759496,NaN,True,0.5,3
159,293.905005,296.08076,2.175755,NaN,True,0.5,3
160,295.629714,298.044133,2.414419,NaN,True,0.5,3
161,295.816433,298.045135,2.228702,NaN,True,0.5,3
162,298.398477,301.149551,2.751074,NaN,True,0.5,3
163,299.684563,302.124474,2.439911,NaN,True,0.5,3
165,301.787706,304.135794,2.348088,NaN,True,0.5,3
164,301.707701,304.133793,2.426092,NaN,True,0.5,3
166,302.161625,305.09573,2.934105,NaN,True,0.5,3
167,302.303623,305.100715,2.797092,NaN,True,0.5,3
168,302.712941,305.108712,2.395771,NaN,True,0.5,3
171,304.84109,307.147124,2.306034,NaN,True,0.5,3
169,303.987448,307.151114,3.163666,NaN,True,0.5,3
170,304.745091,307.155114,2.410023,NaN,True,0.5,3
172,307.987528,310.228995,2.241467,NaN,True,0.5,3
173,308.036603,311.244674,3.208071,NaN,True,0.5,3
174,315.186941,318.215529,3.028588,NaN,True,0.5,3
175,315.534018,318.250996,2.716978,NaN,True,0.5,3
176,320.663266,323.258877,2.595611,NaN,True,0.5,3
177,320.912526,323.316313,2.403787,NaN,True,0.5,3
178,321.912864,324.341764,2.4289,NaN,True,0.5,3
179,322.052351,324.343764,2.291413,NaN,True,0.5,3
180,326.945778,329.386781,2.441003,NaN,True,0.5,3
181,329.355856,332.299674,2.943818,NaN,True,0.5,3
182,331.225994,334.363724,3.13773,NaN,True,0.5,3
184,333.195484,335.306947,2.111463,NaN,True,0.5,3
183,332.390658,335.3691,2.978442,NaN,True,0.5,3
185,336.59878,339.425855,2.827075,NaN,True,0.5,3
186,340.372028,343.339098,2.96707,NaN,True,0.5,3
187,340.777025,343.343098,2.566073,NaN,True,0.5,3
188,340.82799,343.360102,2.532112,NaN,True,0.5,3
189,342.871638,345.386149,2.514511,NaN,True,0.5,3
191,346.029983,348.406952,2.376969,NaN,True,0.5,3
190,345.281891,348.469665,3.187774,NaN,True,0.5,3
192,350.790847,353.419267,2.62842,NaN,True,0.5,3
194,351.146974,353.421267,2.274293,NaN,True,0.5,3
193,350.837394,353.512827,2.675433,NaN,True,0.5,3
195,353.239455,355.491249,2.251794,NaN,True,0.5,3
196,353.648972,356.459478,2.810506,NaN,True,0.5,3
197,355.403731,358.51805,3.114319,NaN,True,0.5,3
198,356.94829,359.520486,2.572196,NaN,True,0.5,3
199,358.714528,361.586615,2.872087,NaN,True,0.5,3
200,359.733335,362.542386,2.809051,NaN,True,0.5,3
201,360.906772,363.608084,2.701312,NaN,True,0.5,3
202,364.755284,367.589232,2.833948,NaN,True,0.5,3
203,365.612092,368.681334,3.069242,NaN,True,0.5,3
204,367.155322,369.687791,2.532469,NaN,True,0.5,3
206,371.361982,373.609005,2.247023,NaN,True,0.5,3
205,370.709632,373.608009,2.898377,NaN,True,0.5,3
208,373.903281,376.758735,2.855454,NaN,True,0.5,3
207,373.795486,376.764779,2.969293,NaN,True,0.5,3
209,375.436041,377.697842,2.261801,NaN,True,0.5,3
