id,start_fun,end_fun,time_fun,address,status,lambda,num_run
90,98.656832,101.096972,2.44014,NaN,True,1.0,2
91,99.155423,102.1038,2.948377,NaN,True,1.0,2
92,99.966731,102.118794,2.152063,NaN,True,1.0,2
93,100.089,103.1385,3.0495,NaN,True,1.0,2
95,100.84007,103.142467,2.302397,NaN,True,1.0,2
94,100.431544,103.147466,2.715922,NaN,True,1.0,2
96,101.987774,104.133247,2.145473,NaN,True,1.0,2
97,104.508936,107.094354,2.585418,NaN,True,1.0,2
98,105.44713,108.154171,2.707041,NaN,True,1.0,2
99,108.613291,111.199684,2.586393,NaN,True,1.0,2
100,110.230893,113.218214,2.987321,NaN,True,1.0,2
101,111.172702,114.169893,2.997191,NaN,True,1.0,2
102,112.822397,115.15315,2.330753,NaN,True,1.0,2
103,113.194581,116.240383,3.045802,NaN,True,1.0,2
105,113.900152,116.261385,2.361233,NaN,True,1.0,2
108,115.560955,118.212216,2.651261,NaN,True,1.0,2
109,116.026732,118.216225,2.189493,NaN,True,1.0,2
107,115.268041,118.223241,2.9552,NaN,True,1.0,2
106,115.241044,118.226216,2.985172,NaN,True,1.0,2
110,117.215295,120.329103,3.113808,NaN,True,1.0,2
111,119.404547,122.245678,2.841131,NaN,True,1.0,2
112,119.669922,122.247678,2.577756,NaN,True,1.0,2
113,120.908849,123.273908,2.365059,NaN,True,1.0,2
114,121.659252,124.253328,2.594076,NaN,True,1.0,2
115,122.357556,125.335937,2.978381,NaN,True,1.0,2
116,123.888292,126.360932,2.47264,NaN,True,1.0,2
118,126.152226,128.381702,2.229476,NaN,True,1.0,2
117,125.356934,128.403693,3.046759,NaN,True,1.0,2
119,126.291476,129.437393,3.145917,NaN,True,1.0,2
120,127.171376,130.322688,3.151312,NaN,True,1.0,2
121,128.198427,130.352725,2.154298,NaN,True,1.0,2
124,130.159535,132.567966,2.408431,NaN,True,1.0,2
123,129.943111,132.583311,2.6402,NaN,True,1.0,2
122,129.741319,132.610302,2.868983,NaN,True,1.0,2
125,130.456859,133.502603,3.045744,NaN,True,1.0,2
126,130.950938,133.553786,2.602848,NaN,True,1.0,2
127,133.013254,135.497038,2.483784,NaN,True,1.0,2
128,133.276412,136.594515,3.318103,NaN,True,1.0,2
130,134.881672,137.643256,2.761584,NaN,True,1.0,2
129,134.590222,137.658507,3.068285,NaN,True,1.0,2
131,136.700245,139.620356,2.920111,NaN,True,1.0,2
132,138.568719,141.707517,3.138798,NaN,True,1.0,2
133,138.74496,141.730214,2.985254,NaN,True,1.0,2
134,140.653545,143.83176,3.178215,NaN,True,1.0,2
136,141.874055,144.757377,2.883322,NaN,True,1.0,2
135,141.483703,144.786807,3.303104,NaN,True,1.0,2
137,142.226884,145.809669,3.582785,NaN,True,1.0,2
138,143.745134,146.766152,3.021018,NaN,True,1.0,2
139,146.353078,148.767702,2.414624,NaN,True,1.0,2
141,148.203477,150.820405,2.616928,NaN,True,1.0,2
140,147.678616,150.890836,3.21222,NaN,True,1.0,2
142,149.300233,151.900597,2.600364,NaN,True,1.0,2
143,149.654677,152.856758,3.202081,NaN,True,1.0,2
144,155.413672,158.02541,2.611738,NaN,True,1.0,2
145,156.085316,158.94867,2.863354,NaN,True,1.0,2
146,156.780642,160.072107,3.291465,NaN,True,1.0,2
147,159.73392,163.055214,3.321294,NaN,True,1.0,2
148,159.973427,163.113225,3.139798,NaN,True,1.0,2
149,162.044038,165.094409,3.050371,NaN,True,1.0,2
151,163.970724,167.182682,3.211958,NaN,True,1.0,2
150,163.94521,167.286849,3.341639,NaN,True,1.0,2
152,166.45356,169.219372,2.765812,NaN,True,1.0,2
153,166.704907,169.276269,2.571362,NaN,True,1.0,2
154,167.852181,171.260056,3.407875,NaN,True,1.0,2
155,168.427527,171.397016,2.969489,NaN,True,1.0,2
156,169.025371,172.479724,3.454353,NaN,True,1.0,2
158,170.033613,173.508506,3.474893,NaN,True,1.0,2
157,169.978042,173.565531,3.587489,NaN,True,1.0,2
159,170.799584,174.375675,3.576091,NaN,True,1.0,2
160,171.573233,175.508024,3.934791,NaN,True,1.0,2
162,173.158715,176.448579,3.289864,NaN,True,1.0,2
163,175.611369,178.493145,2.881776,NaN,True,1.0,2
164,178.599231,181.627465,3.028234,NaN,True,1.0,2
165,179.000302,181.655374,2.655072,NaN,True,1.0,2
166,179.963062,182.664823,2.701761,NaN,True,1.0,2
168,181.684692,184.643447,2.958755,NaN,True,1.0,2
167,181.073513,184.694721,3.621208,NaN,True,1.0,2
169,182.185988,185.710358,3.52437,NaN,True,1.0,2
170,183.74598,186.761764,3.015784,NaN,True,1.0,2
171,183.909475,187.780421,3.870946,NaN,True,1.0,2
172,185.377772,188.790754,3.412982,NaN,True,1.0,2
173,185.451922,188.858548,3.406626,NaN,True,1.0,2
174,186.020255,189.770095,3.74984,NaN,True,1.0,2
175,186.892833,191.020768,4.127935,NaN,True,1.0,2
176,187.712374,191.995133,4.282759,NaN,True,1.0,2
177,188.068853,192.060254,3.991401,NaN,True,1.0,2
179,190.433632,193.905185,3.471553,NaN,True,1.0,2
178,189.973354,194.019323,4.045969,NaN,True,1.0,2
180,191.203374,194.084588,2.881214,NaN,True,1.0,2
181,191.855444,195.088005,3.232561,NaN,True,1.0,2
183,193.60067,197.010233,3.409563,NaN,True,1.0,2
182,193.264883,197.03451,3.769627,NaN,True,1.0,2
184,194.464774,197.042549,2.577775,NaN,True,1.0,2
185,197.381192,200.120468,2.739276,NaN,True,1.0,2
186,197.879662,201.233334,3.353672,NaN,True,1.0,2
187,199.246492,202.170892,2.9244,NaN,True,1.0,2
188,199.610965,203.212676,3.601711,NaN,True,1.0,2
189,200.850848,204.270454,3.419606,NaN,True,1.0,2
191,204.416934,207.209387,2.792453,NaN,True,1.0,2
190,204.045772,207.269385,3.223613,NaN,True,1.0,2
192,205.079897,208.311049,3.231152,NaN,True,1.0,2
193,205.909816,209.429096,3.51928,NaN,True,1.0,2
194,206.291462,210.433649,4.142187,NaN,True,1.0,2
195,206.538532,210.482797,3.944265,NaN,True,1.0,2
196,207.784468,211.592174,3.807706,NaN,True,1.0,2
197,208.850739,212.536326,3.685587,NaN,True,1.0,2
199,210.607678,213.582251,2.974573,NaN,True,1.0,2
198,210.247708,213.614156,3.366448,NaN,True,1.0,2
200,211.365522,214.549727,3.184205,NaN,True,1.0,2
201,211.592174,215.638321,4.046147,NaN,True,1.0,2
202,213.070586,216.639353,3.568767,NaN,True,1.0,2
203,216.423923,219.672157,3.248234,NaN,True,1.0,2
204,216.656512,219.75402,3.097508,NaN,True,1.0,2
205,216.903393,219.779923,2.87653,NaN,True,1.0,2
206,219.03936,221.731,2.69164,NaN,True,1.0,2
207,219.900547,222.806462,2.905915,NaN,True,1.0,2
208,222.818106,225.83095,3.012844,NaN,True,1.0,2
209,223.643143,226.80003,3.156887,NaN,True,1.0,2
210,226.020478,228.818425,2.797947,NaN,True,1.0,2
211,228.516561,230.916352,2.399791,NaN,True,1.0,2
212,229.136105,232.090253,2.954148,NaN,True,1.0,2
213,230.368735,233.099465,2.73073,NaN,True,1.0,2
214,230.443985,233.963278,3.519293,NaN,True,1.0,2
215,231.409036,234.045436,2.6364,NaN,True,1.0,2
216,231.741151,235.035327,3.294176,NaN,True,1.0,2
217,232.114397,236.015778,3.901381,NaN,True,1.0,2
218,234.478454,237.155527,2.677073,NaN,True,1.0,2
219,236.043882,239.143355,3.099473,NaN,True,1.0,2
221,237.566974,240.175679,2.608705,NaN,True,1.0,2
220,237.258228,240.225527,2.967299,NaN,True,1.0,2
222,238.282358,241.240473,2.958115,NaN,True,1.0,2
223,239.009893,242.3329,3.323007,NaN,True,1.0,2
224,239.598616,243.269556,3.67094,NaN,True,1.0,2
225,239.733167,243.337407,3.60424,NaN,True,1.0,2
226,240.272511,243.373335,3.100824,NaN,True,1.0,2
227,240.852269,244.352344,3.500075,NaN,True,1.0,2
228,242.145895,245.358841,3.212946,NaN,True,1.0,2
229,242.703585,246.322727,3.619142,NaN,True,1.0,2
230,246.37942,249.358783,2.979363,NaN,True,1.0,2
232,247.829953,250.671661,2.841708,NaN,True,1.0,2
231,247.700388,250.721765,3.021377,NaN,True,1.0,2
234,248.680782,251.639755,2.958973,NaN,True,1.0,2
233,248.05522,251.64938,3.59416,NaN,True,1.0,2
237,250.338338,253.485706,3.147368,NaN,True,1.0,2
236,249.978215,253.55392,3.575705,NaN,True,1.0,2
235,249.677036,253.640721,3.963685,NaN,True,1.0,2
238,253.333374,256.633994,3.30062,NaN,True,1.0,2
239,253.585433,256.68108,3.095647,NaN,True,1.0,2
240,253.926023,257.639227,3.713204,NaN,True,1.0,2
242,254.921099,257.723594,2.802495,NaN,True,1.0,2
241,253.9548,257.716505,3.761705,NaN,True,1.0,2
243,255.670186,259.672111,4.001925,NaN,True,1.0,2
244,257.147945,259.712963,2.565018,NaN,True,1.0,2
245,259.911697,262.786154,2.874457,NaN,True,1.0,2
246,259.967675,262.770051,2.802376,NaN,True,1.0,2
248,260.388407,263.848281,3.459874,NaN,True,1.0,2
247,260.230453,263.890811,3.660358,NaN,True,1.0,2
249,261.267395,263.902829,2.635434,NaN,True,1.0,2
251,263.280664,265.912712,2.632048,NaN,True,1.0,2
250,262.574954,265.960408,3.385454,NaN,True,1.0,2
252,264.302733,266.864846,2.562113,NaN,True,1.0,2
253,264.478509,267.895988,3.417479,NaN,True,1.0,2
255,266.287578,268.962047,2.674469,NaN,True,1.0,2
254,265.741066,269.014351,3.273285,NaN,True,1.0,2
256,267.785462,271.066079,3.280617,NaN,True,1.0,2
258,269.416955,272.007402,2.590447,NaN,True,1.0,2
257,268.675203,272.034576,3.359373,NaN,True,1.0,2
259,269.684332,273.049942,3.36561,NaN,True,1.0,2
260,271.623645,275.029968,3.406323,NaN,True,1.0,2
261,273.719174,277.241194,3.52202,NaN,True,1.0,2
262,274.382625,277.24506,2.862435,NaN,True,1.0,2
263,275.582596,278.083329,2.500733,NaN,True,1.0,2
265,276.880307,280.179347,3.29904,NaN,True,1.0,2
264,276.782685,280.253237,3.470552,NaN,True,1.0,2
266,278.537575,281.310929,2.773354,NaN,True,1.0,2
267,279.251049,282.227247,2.976198,NaN,True,1.0,2
268,280.361889,283.232402,2.870513,NaN,True,1.0,2
269,281.098595,284.240796,3.142201,NaN,True,1.0,2
270,283.453677,286.400739,2.947062,NaN,True,1.0,2
271,284.072043,287.427925,3.355882,NaN,True,1.0,2
273,284.710409,287.462924,2.752515,NaN,True,1.0,2
272,284.43712,287.478929,3.041809,NaN,True,1.0,2
274,285.330122,289.38603,4.055908,NaN,True,1.0,2
276,286.062411,289.597532,3.535121,NaN,True,1.0,2
275,285.837739,289.667441,3.829702,NaN,True,1.0,2
278,286.827151,291.565679,4.738528,NaN,True,1.0,2
277,286.769462,291.616936,4.847474,NaN,True,1.0,2
279,286.861318,291.612226,4.750908,NaN,True,1.0,2
280,287.057749,291.652381,4.594632,NaN,True,1.0,2
281,288.321502,292.619716,4.298214,NaN,True,1.0,2
282,289.968723,293.631575,3.662852,NaN,True,1.0,2
283,291.065077,294.682105,3.617028,NaN,True,1.0,2
285,293.054396,295.590113,2.535717,NaN,True,1.0,2
284,292.29059,295.613858,3.323268,NaN,True,1.0,2
286,293.335773,296.714663,3.37889,NaN,True,1.0,2
287,295.079921,297.722065,2.642144,NaN,True,1.0,2
288,295.717424,298.843043,3.125619,NaN,True,1.0,2
289,296.95375,299.769419,2.815669,NaN,True,1.0,2
290,297.039382,299.802421,2.763039,NaN,True,1.0,2
291,297.899585,300.715388,2.815803,NaN,True,1.0,2
292,298.160612,300.827969,2.667357,NaN,True,1.0,2
294,299.874008,302.971672,3.097664,NaN,True,1.0,2
293,299.730731,303.007457,3.276726,NaN,True,1.0,2
295,301.03992,303.942144,2.902224,NaN,True,1.0,2
297,301.455566,305.006254,3.550688,NaN,True,1.0,2
298,301.562313,305.036401,3.474088,NaN,True,1.0,2
296,301.118508,305.064996,3.946488,NaN,True,1.0,2
299,301.868058,306.000409,4.132351,NaN,True,1.0,2
300,302.629326,306.991469,4.362143,NaN,True,1.0,2
301,303.458862,307.044268,3.585406,NaN,True,1.0,2
302,304.080296,308.199638,4.119342,NaN,True,1.0,2
304,305.431752,309.171167,3.739415,NaN,True,1.0,2
303,304.806254,310.109987,5.303733,NaN,True,1.0,2
307,307.743991,311.194416,3.450425,NaN,True,1.0,2
305,306.839115,311.211513,4.372398,NaN,True,1.0,2
306,307.317852,311.285662,3.96781,NaN,True,1.0,2
308,308.070065,312.360501,4.290436,NaN,True,1.0,2
309,308.089797,313.311288,5.221491,NaN,True,1.0,2
310,310.069347,314.541412,4.472065,NaN,True,1.0,2
311,310.680188,315.453395,4.773207,NaN,True,1.0,2
314,312.723941,316.293843,3.569902,NaN,True,1.0,2
312,311.009782,316.39452,5.384738,NaN,True,1.0,2
315,312.79432,316.447364,3.653044,NaN,True,1.0,2
316,314.253322,317.440758,3.187436,NaN,True,1.0,2
318,315.769234,319.494135,3.724901,NaN,True,1.0,2
319,315.780236,319.57754,3.797304,NaN,True,1.0,2
320,318.340411,321.446415,3.106004,NaN,True,1.0,2
321,318.604357,322.493007,3.88865,NaN,True,1.0,2
322,322.03699,324.587595,2.550605,NaN,True,1.0,2
324,323.004414,325.554144,2.54973,NaN,True,1.0,2
323,322.666575,325.59971,2.933135,NaN,True,1.0,2
325,323.379758,326.513039,3.133281,NaN,True,1.0,2
326,327.187002,329.7006,2.513598,NaN,True,1.0,2
327,328.189871,331.639127,3.449256,NaN,True,1.0,2
328,330.66164,333.750415,3.088775,NaN,True,1.0,2
329,330.907946,333.774453,2.866507,NaN,True,1.0,2
330,332.14772,334.774572,2.626852,NaN,True,1.0,2
331,333.079504,335.870441,2.790937,NaN,True,1.0,2
332,333.431511,336.871619,3.440108,NaN,True,1.0,2
333,333.485549,336.884216,3.398667,NaN,True,1.0,2
334,334.455565,337.906718,3.451153,NaN,True,1.0,2
335,335.938858,338.841163,2.902305,NaN,True,1.0,2
336,336.113575,339.979644,3.866069,NaN,True,1.0,2
337,336.66622,340.064538,3.398318,NaN,True,1.0,2
338,338.132168,340.964925,2.832757,NaN,True,1.0,2
340,339.336128,342.934265,3.598137,NaN,True,1.0,2
339,339.147546,342.958318,3.810772,NaN,True,1.0,2
342,340.385121,342.975086,2.589965,NaN,True,1.0,2
341,339.585947,343.099183,3.513236,NaN,True,1.0,2
344,343.157801,346.035933,2.878132,NaN,True,1.0,2
343,342.753201,346.054311,3.30111,NaN,True,1.0,2
345,344.360638,347.087976,2.727338,NaN,True,1.0,2
346,346.083352,349.081738,2.998386,NaN,True,1.0,2
347,346.625097,349.196625,2.571528,NaN,True,1.0,2
348,348.983438,352.207496,3.224058,NaN,True,1.0,2
349,350.343499,353.187451,2.843952,NaN,True,1.0,2
350,353.40221,356.29723,2.89502,NaN,True,1.0,2
351,357.013933,360.344058,3.330125,NaN,True,1.0,2
352,360.744262,363.372808,2.628546,NaN,True,1.0,2
353,360.959403,364.365947,3.406544,NaN,True,1.0,2
354,361.200331,364.463505,3.263174,NaN,True,1.0,2
355,362.324037,365.45716,3.133123,NaN,True,1.0,2
356,363.043768,366.403061,3.359293,NaN,True,1.0,2
357,364.540721,367.581426,3.040705,NaN,True,1.0,2
358,366.605404,369.583485,2.978081,NaN,True,1.0,2
359,367.026505,369.630367,2.603862,NaN,True,1.0,2
360,368.325698,371.558432,3.232734,NaN,True,1.0,2
362,369.454659,372.570573,3.115914,NaN,True,1.0,2
361,369.283832,372.656618,3.372786,NaN,True,1.0,2
363,370.120557,372.750095,2.629538,NaN,True,1.0,2
364,371.133406,374.636077,3.502671,NaN,True,1.0,2
365,371.874059,374.734368,2.860309,NaN,True,1.0,2
366,372.609403,375.70574,3.096337,NaN,True,1.0,2
367,373.887635,376.81481,2.927175,NaN,True,1.0,2
368,374.964522,377.712142,2.74762,NaN,True,1.0,2
369,375.387325,378.855436,3.468111,NaN,True,1.0,2
370,375.835191,378.871488,3.036297,NaN,True,1.0,2
372,378.253643,380.913707,2.660064,NaN,True,1.0,2
371,377.815055,380.97377,3.158715,NaN,True,1.0,2
373,379.757834,382.854219,3.096385,NaN,True,1.0,2
374,380.214197,382.96649,2.752293,NaN,True,1.0,2
375,380.789232,383.966054,3.176822,NaN,True,1.0,2
376,382.545938,385.947528,3.40159,NaN,True,1.0,2
377,382.97849,386.080207,3.101717,NaN,True,1.0,2
378,383.88234,387.008379,3.126039,NaN,True,1.0,2
380,385.463504,387.986983,2.523479,NaN,True,1.0,2
379,384.538374,388.020575,3.482201,NaN,True,1.0,2
381,387.994243,391.10534,3.111097,NaN,True,1.0,2
382,388.48484,391.182816,2.697976,NaN,True,1.0,2
383,388.94869,392.129617,3.180927,NaN,True,1.0,2
384,391.028798,394.096042,3.067244,NaN,True,1.0,2
386,392.715975,395.236291,2.520316,NaN,True,1.0,2
385,392.242918,395.244292,3.001374,NaN,True,1.0,2
387,394.212937,397.370769,3.157832,NaN,True,1.0,2
388,394.83945,398.243131,3.403681,NaN,True,1.0,2
390,395.068238,398.3074,3.239162,NaN,True,1.0,2
389,394.955098,398.339436,3.384338,NaN,True,1.0,2
391,396.084346,399.298701,3.214355,NaN,True,1.0,2
392,397.818461,400.352081,2.53362,NaN,True,1.0,2
393,400.221379,403.428114,3.206735,NaN,True,1.0,2
394,400.403515,403.503473,3.099958,NaN,True,1.0,2
395,400.65319,403.583881,2.930691,NaN,True,1.0,2
396,401.065376,404.399366,3.33399,NaN,True,1.0,2
397,401.607615,404.465598,2.857983,NaN,True,1.0,2
398,403.608389,406.619971,3.011582,NaN,True,1.0,2
399,404.318025,407.641504,3.323479,NaN,True,1.0,2
400,405.519346,408.487103,2.967757,NaN,True,1.0,2
401,406.048329,408.505513,2.457184,NaN,True,1.0,2
402,407.021434,409.584114,2.56268,NaN,True,1.0,2
403,409.262332,412.610498,3.348166,NaN,True,1.0,2
404,412.298813,415.643149,3.344336,NaN,True,1.0,2
405,416.038631,418.722271,2.68364,NaN,True,1.0,2
406,418.124012,420.726655,2.602643,NaN,True,1.0,2
407,419.805597,422.761716,2.956119,NaN,True,1.0,2
408,420.382168,423.855387,3.473219,NaN,True,1.0,2
409,423.535398,426.808214,3.272816,NaN,True,1.0,2
410,427.26064,429.912277,2.651637,NaN,True,1.0,2
412,427.959224,431.055859,3.096635,NaN,True,1.0,2
411,427.674125,431.089326,3.415201,NaN,True,1.0,2
413,428.760219,432.149666,3.389447,NaN,True,1.0,2
414,429.693614,433.123885,3.430271,NaN,True,1.0,2
415,429.935368,433.129944,3.194576,NaN,True,1.0,2
417,430.858499,434.066862,3.208363,NaN,True,1.0,2
416,430.65137,434.129617,3.478247,NaN,True,1.0,2
418,432.566058,435.154241,2.588183,NaN,True,1.0,2
420,434.441486,437.095537,2.654051,NaN,True,1.0,2
419,433.969889,437.18148,3.211591,NaN,True,1.0,2
421,436.557473,439.147465,2.589992,NaN,True,1.0,2
422,437.658544,440.183157,2.524613,NaN,True,1.0,2
424,438.996672,442.342439,3.345767,NaN,True,1.0,2
423,438.921782,442.3807,3.458918,NaN,True,1.0,2
425,440.627647,443.399867,2.77222,NaN,True,1.0,2
427,441.336333,445.364458,4.028125,NaN,True,1.0,2
426,441.300228,445.383201,4.082973,NaN,True,1.0,2
428,441.402995,445.479693,4.076698,NaN,True,1.0,2
429,442.581499,445.521905,2.940406,NaN,True,1.0,2
430,442.977853,446.384157,3.406304,NaN,True,1.0,2
431,443.245432,447.447406,4.201974,NaN,True,1.0,2
432,444.373108,448.565417,4.192309,NaN,True,1.0,2
433,446.205179,449.573394,3.368215,NaN,True,1.0,2
434,446.688378,449.683734,2.995356,NaN,True,1.0,2
435,447.325597,450.649279,3.323682,NaN,True,1.0,2
436,447.731006,451.704715,3.973709,NaN,True,1.0,2
437,448.176134,451.797157,3.621023,NaN,True,1.0,2
438,448.279881,452.656453,4.376572,NaN,True,1.0,2
439,448.517775,452.667151,4.149376,NaN,True,1.0,2
440,450.159301,455.981395,5.822094,NaN,True,1.0,2
441,451.286781,456.008465,4.721684,NaN,True,1.0,2
442,451.30677,456.014724,4.707954,NaN,True,1.0,2
443,451.740357,456.899873,5.159516,NaN,True,1.0,2
446,453.616364,457.997569,4.381205,NaN,True,1.0,2
444,453.204951,459.198671,5.99372,NaN,True,1.0,2
445,453.410311,459.249531,5.83922,NaN,True,1.0,2
447,453.835298,461.12808,7.292782,NaN,True,1.0,2
449,455.11933,461.171206,6.051876,NaN,True,1.0,2
448,453.896224,461.179232,7.283008,NaN,True,1.0,2
450,456.161641,462.214667,6.053026,NaN,True,1.0,2
453,457.817065,463.116037,5.298972,NaN,True,1.0,2
452,457.081274,464.165591,7.084317,NaN,True,1.0,2
451,456.950375,464.225551,7.275176,NaN,True,1.0,2
455,459.933734,465.030363,5.096629,NaN,True,1.0,2
454,458.66981,465.063368,6.393558,NaN,True,1.0,2
457,461.061371,465.14313,4.081759,NaN,True,1.0,2
456,460.13845,465.161485,5.023035,NaN,True,1.0,2
458,463.252896,467.187156,3.93426,NaN,True,1.0,2
459,465.165503,468.171402,3.005899,NaN,True,1.0,2
460,465.605295,468.207476,2.602181,NaN,True,1.0,2
461,466.004387,469.249457,3.24507,NaN,True,1.0,2
462,466.569547,470.170439,3.600892,NaN,True,1.0,2
463,467.738529,471.209988,3.471459,NaN,True,1.0,2
464,470.988486,474.288002,3.299516,NaN,True,1.0,2
465,473.813484,476.305727,2.492243,NaN,True,1.0,2
467,475.265389,478.343932,3.078543,NaN,True,1.0,2
466,475.19883,478.453948,3.255118,NaN,True,1.0,2
468,477.459994,480.400973,2.940979,NaN,True,1.0,2
469,479.22594,482.484364,3.258424,NaN,True,1.0,2
470,479.834056,482.556614,2.722558,NaN,True,1.0,2
471,480.701381,483.463334,2.761953,NaN,True,1.0,2
472,481.619335,484.571758,2.952423,NaN,True,1.0,2
473,482.419946,485.559349,3.139403,NaN,True,1.0,2
474,482.651078,485.584478,2.9334,NaN,True,1.0,2
475,484.141462,487.668538,3.527076,NaN,True,1.0,2
476,486.57116,489.600252,3.029092,NaN,True,1.0,2
477,488.37867,491.66143,3.28276,NaN,True,1.0,2
479,491.064367,493.703458,2.639091,NaN,True,1.0,2
478,490.495079,493.779797,3.284718,NaN,True,1.0,2
481,494.131552,496.889489,2.757937,NaN,True,1.0,2
480,493.486089,496.90009,3.414001,NaN,True,1.0,2
482,494.921021,497.924606,3.003585,NaN,True,1.0,2
483,496.120135,502.260442,6.140307,NaN,True,1.0,2
