id,start_fun,end_fun,time_fun,address,status,lambda,num_run
64,74.743815,77.812457,3.068642,NaN,True,1.0,1
65,75.338523,77.828133,2.48961,NaN,True,1.0,1
68,77.248086,79.819538,2.571452,NaN,True,1.0,1
67,77.138403,79.835212,2.696809,NaN,True,1.0,1
66,77.013489,79.850797,2.837308,NaN,True,1.0,1
69,78.219588,80.883153,2.663565,NaN,True,1.0,1
71,79.569038,81.859602,2.290564,NaN,True,1.0,1
70,78.674427,81.899375,3.224948,NaN,True,1.0,1
72,81.508119,83.920062,2.411943,NaN,True,1.0,1
73,83.121024,85.879269,2.758245,NaN,True,1.0,1
74,84.626636,86.89607,2.269434,NaN,True,1.0,1
75,85.220622,87.953062,2.73244,NaN,True,1.0,1
76,86.380808,88.924717,2.543909,NaN,True,1.0,1
79,88.328441,90.913455,2.585014,NaN,True,1.0,1
78,88.062415,90.944764,2.882349,NaN,True,1.0,1
77,88.015127,90.960733,2.945606,NaN,True,1.0,1
80,89.989391,92.933272,2.943881,NaN,True,1.0,1
82,93.66759,95.98662,2.31903,NaN,True,1.0,1
81,93.606004,96.017895,2.411891,NaN,True,1.0,1
83,96.784987,99.04608,2.261093,NaN,True,1.0,1
85,97.340041,100.001793,2.661752,NaN,True,1.0,1
84,97.03581,100.095568,3.059758,NaN,True,1.0,1
86,98.529111,101.020046,2.490935,NaN,True,1.0,1
87,98.544423,101.051258,2.506835,NaN,True,1.0,1
88,98.747865,101.113792,2.365927,NaN,True,1.0,1
90,99.531877,102.051991,2.520114,NaN,True,1.0,1
89,99.121127,102.051991,2.930864,NaN,True,1.0,1
91,100.5813,103.035922,2.454622,NaN,True,1.0,1
92,104.65269,107.115752,2.463062,NaN,True,1.0,1
93,106.629311,109.172065,2.542754,NaN,True,1.0,1
95,107.506327,110.12822,2.621893,NaN,True,1.0,1
94,107.412956,110.159482,2.746526,NaN,True,1.0,1
97,110.676651,113.130246,2.453595,NaN,True,1.0,1
96,110.347817,113.130246,2.782429,NaN,True,1.0,1
98,115.565212,118.272762,2.70755,NaN,True,1.0,1
99,117.944486,120.27642,2.331934,NaN,True,1.0,1
101,118.335247,121.216531,2.881284,NaN,True,1.0,1
100,118.272762,121.232603,2.959841,NaN,True,1.0,1
102,119.917313,122.254137,2.336824,NaN,True,1.0,1
104,120.702217,123.22545,2.523233,NaN,True,1.0,1
103,120.559461,123.288335,2.728874,NaN,True,1.0,1
105,121.294722,124.244838,2.950116,NaN,True,1.0,1
106,122.491769,125.291623,2.799854,NaN,True,1.0,1
107,126.02667,128.262017,2.235347,NaN,True,1.0,1
108,127.933368,130.278083,2.344715,NaN,True,1.0,1
109,128.262017,131.403082,3.141065,NaN,True,1.0,1
110,129.361244,132.32988,2.968636,NaN,True,1.0,1
111,131.863139,134.324308,2.461169,NaN,True,1.0,1
112,132.805814,135.418311,2.612497,NaN,True,1.0,1
113,135.102311,137.374178,2.271867,NaN,True,1.0,1
114,135.605308,138.383278,2.77797,NaN,True,1.0,1
116,137.207193,140.153835,2.946642,NaN,True,1.0,1
115,136.784182,140.184834,3.400652,NaN,True,1.0,1
118,138.280281,140.434833,2.154552,NaN,True,1.0,1
117,138.154514,140.491872,2.337358,NaN,True,1.0,1
120,138.730281,141.41127,2.680989,NaN,True,1.0,1
119,138.526296,141.426272,2.899976,NaN,True,1.0,1
121,139.652276,142.44292,2.790644,NaN,True,1.0,1
122,141.372903,144.451336,3.078433,NaN,True,1.0,1
124,143.022556,145.445567,2.423011,NaN,True,1.0,1
123,142.579003,145.456527,2.877524,NaN,True,1.0,1
126,144.29035,146.509519,2.219169,NaN,True,1.0,1
125,143.633714,146.543225,2.909511,NaN,True,1.0,1
127,148.209364,150.508931,2.299567,NaN,True,1.0,1
128,151.811355,154.604335,2.79298,NaN,True,1.0,1
129,155.472277,158.632847,3.16057,NaN,True,1.0,1
130,157.274439,159.59765,2.323211,NaN,True,1.0,1
131,158.068929,160.577885,2.508956,NaN,True,1.0,1
132,158.163529,160.677004,2.513475,NaN,True,1.0,1
133,158.319032,160.693,2.373968,NaN,True,1.0,1
135,159.00765,161.600915,2.593265,NaN,True,1.0,1
137,159.411527,161.60292,2.191393,NaN,True,1.0,1
136,159.196655,161.681766,2.485111,NaN,True,1.0,1
134,158.941895,161.68277,2.740875,NaN,True,1.0,1
138,160.176517,162.691019,2.514502,NaN,True,1.0,1
139,163.684911,166.620109,2.935198,NaN,True,1.0,1
142,164.230116,166.632466,2.40235,NaN,True,1.0,1
140,163.930935,166.652504,2.721569,NaN,True,1.0,1
141,163.964414,166.69572,2.731306,NaN,True,1.0,1
143,166.193293,168.686027,2.492734,NaN,True,1.0,1
144,166.565311,169.716234,3.150923,NaN,True,1.0,1
145,167.789128,170.723458,2.93433,NaN,True,1.0,1
146,168.735952,171.711202,2.97525,NaN,True,1.0,1
147,170.839755,173.766796,2.927041,NaN,True,1.0,1
148,172.230046,174.675269,2.445223,NaN,True,1.0,1
149,174.062902,176.737768,2.674866,NaN,True,1.0,1
150,174.297009,176.734755,2.437746,NaN,True,1.0,1
151,179.430508,181.785781,2.355273,NaN,True,1.0,1
152,180.458473,182.835471,2.376998,NaN,True,1.0,1
155,182.08468,184.750298,2.665618,NaN,True,1.0,1
153,181.7014,184.747284,3.045884,NaN,True,1.0,1
154,181.825596,184.806297,2.980701,NaN,True,1.0,1
156,183.803646,186.89582,3.092174,NaN,True,1.0,1
157,183.944677,186.902783,2.958106,NaN,True,1.0,1
160,186.449717,188.877139,2.427422,NaN,True,1.0,1
159,186.322038,188.887138,2.5651,NaN,True,1.0,1
158,185.889929,188.896138,3.006209,NaN,True,1.0,1
162,187.255587,189.889926,2.634339,NaN,True,1.0,1
163,187.323316,189.935927,2.612611,NaN,True,1.0,1
165,188.101222,190.853405,2.752183,NaN,True,1.0,1
164,187.742598,190.874407,3.131809,NaN,True,1.0,1
168,189.494187,191.866789,2.372602,NaN,True,1.0,1
166,188.662079,191.881818,3.219739,NaN,True,1.0,1
167,188.826148,191.882813,3.056665,NaN,True,1.0,1
169,190.031238,192.855083,2.823845,NaN,True,1.0,1
170,190.451852,192.959957,2.508105,NaN,True,1.0,1
171,191.013633,193.961484,2.947851,NaN,True,1.0,1
172,192.46821,194.889259,2.421049,NaN,True,1.0,1
173,192.623902,194.94345,2.319548,NaN,True,1.0,1
174,197.244069,200.010522,2.766453,NaN,True,1.0,1
176,198.757039,200.943929,2.18689,NaN,True,1.0,1
175,197.840363,200.945914,3.105551,NaN,True,1.0,1
177,201.469553,204.023961,2.554408,NaN,True,1.0,1
178,203.056043,206.060072,3.004029,NaN,True,1.0,1
179,204.158331,207.07436,2.916029,NaN,True,1.0,1
180,205.02402,207.972778,2.948758,NaN,True,1.0,1
181,211.067655,214.093899,3.026244,NaN,True,1.0,1
182,212.570653,215.074237,2.503584,NaN,True,1.0,1
184,213.274653,216.055222,2.780569,NaN,True,1.0,1
183,213.107653,216.057233,2.94958,NaN,True,1.0,1
185,213.601141,216.098069,2.496928,NaN,True,1.0,1
186,217.234764,220.133706,2.898942,NaN,True,1.0,1
187,217.942357,221.12373,3.181373,NaN,True,1.0,1
188,219.916854,222.096608,2.179754,NaN,True,1.0,1
189,220.644256,223.109116,2.46486,NaN,True,1.0,1
190,222.294432,225.227262,2.93283,NaN,True,1.0,1
191,222.591333,225.268257,2.676924,NaN,True,1.0,1
192,223.140399,226.133972,2.993573,NaN,True,1.0,1
194,224.557457,227.174305,2.616848,NaN,True,1.0,1
193,224.367076,227.182305,2.815229,NaN,True,1.0,1
195,224.669776,227.180329,2.510553,NaN,True,1.0,1
196,225.096281,228.151088,3.054807,NaN,True,1.0,1
198,225.436987,228.151088,2.714101,NaN,True,1.0,1
197,225.347974,228.182339,2.834365,NaN,True,1.0,1
199,225.598028,228.244893,2.646865,NaN,True,1.0,1
201,227.525205,230.181794,2.656589,NaN,True,1.0,1
200,227.350136,230.208759,2.858623,NaN,True,1.0,1
203,228.830006,231.211611,2.381605,NaN,True,1.0,1
202,228.501267,231.303135,2.801868,NaN,True,1.0,1
204,229.286006,232.212672,2.926666,NaN,True,1.0,1
205,229.670382,232.222029,2.551647,NaN,True,1.0,1
206,231.271499,234.304669,3.03317,NaN,True,1.0,1
207,231.33417,234.318078,2.983908,NaN,True,1.0,1
210,232.714385,235.327409,2.613024,NaN,True,1.0,1
208,232.431778,235.327409,2.895631,NaN,True,1.0,1
209,232.664055,235.327409,2.663354,NaN,True,1.0,1
211,235.584257,238.322855,2.738598,NaN,True,1.0,1
212,236.758503,239.299388,2.540885,NaN,True,1.0,1
213,238.109927,240.354261,2.244334,NaN,True,1.0,1
214,238.892897,241.29957,2.406673,NaN,True,1.0,1
215,238.923076,241.362559,2.439483,NaN,True,1.0,1
216,239.268135,242.316445,3.04831,NaN,True,1.0,1
217,240.307643,243.372237,3.064594,NaN,True,1.0,1
218,242.18549,244.334499,2.149009,NaN,True,1.0,1
219,242.292905,245.404748,3.111843,NaN,True,1.0,1
220,243.90228,246.375833,2.473553,NaN,True,1.0,1
221,244.947843,247.370854,2.423011,NaN,True,1.0,1
222,246.495907,249.387578,2.891671,NaN,True,1.0,1
223,247.092783,249.471942,2.379159,NaN,True,1.0,1
224,248.208013,250.443481,2.235468,NaN,True,1.0,1
225,248.260741,250.44748,2.186739,NaN,True,1.0,1
226,249.140171,251.419134,2.278963,NaN,True,1.0,1
227,249.795235,252.473715,2.67848,NaN,True,1.0,1
228,250.408488,253.559415,3.150927,NaN,True,1.0,1
229,252.583734,255.509155,2.925421,NaN,True,1.0,1
230,253.14641,255.535837,2.389427,NaN,True,1.0,1
231,254.242995,256.470527,2.227532,NaN,True,1.0,1
234,255.114704,257.521108,2.406404,NaN,True,1.0,1
232,254.448293,257.609292,3.160999,NaN,True,1.0,1
233,255.027799,257.609292,2.581493,NaN,True,1.0,1
235,255.701874,258.537455,2.835581,NaN,True,1.0,1
236,256.923853,259.50645,2.582597,NaN,True,1.0,1
237,256.975073,259.50845,2.533377,NaN,True,1.0,1
238,257.844052,260.535337,2.691285,NaN,True,1.0,1
239,258.188222,260.564828,2.376606,NaN,True,1.0,1
240,260.887955,263.592602,2.704647,NaN,True,1.0,1
241,263.302057,265.561319,2.259262,NaN,True,1.0,1
242,263.941156,266.5733,2.632144,NaN,True,1.0,1
243,264.14704,266.641739,2.494699,NaN,True,1.0,1
246,264.594765,267.578145,2.98338,NaN,True,1.0,1
245,264.500717,267.581148,3.080431,NaN,True,1.0,1
244,264.405288,267.610241,3.204953,NaN,True,1.0,1
247,264.804596,267.679795,2.875199,NaN,True,1.0,1
248,265.691276,268.618299,2.927023,NaN,True,1.0,1
249,265.982799,268.63324,2.650441,NaN,True,1.0,1
250,268.507731,270.737561,2.22983,NaN,True,1.0,1
252,269.307964,271.615597,2.307633,NaN,True,1.0,1
251,269.216339,271.7255,2.509161,NaN,True,1.0,1
254,269.737098,272.633161,2.896063,NaN,True,1.0,1
253,269.621397,272.704778,3.083381,NaN,True,1.0,1
255,271.709874,274.64608,2.936206,NaN,True,1.0,1
256,272.559331,275.67624,3.116909,NaN,True,1.0,1
257,272.77678,275.765082,2.988302,NaN,True,1.0,1
259,274.28179,276.667301,2.385511,NaN,True,1.0,1
260,274.469691,276.734137,2.264446,NaN,True,1.0,1
258,273.742933,276.741138,2.998205,NaN,True,1.0,1
262,275.185815,277.688905,2.50309,NaN,True,1.0,1
263,275.250918,277.728061,2.477143,NaN,True,1.0,1
264,275.554912,277.738062,2.18315,NaN,True,1.0,1
265,276.063903,278.735586,2.671683,NaN,True,1.0,1
266,277.471168,279.765188,2.29402,NaN,True,1.0,1
267,278.065748,280.778628,2.71288,NaN,True,1.0,1
269,279.999764,282.739224,2.73946,NaN,True,1.0,1
268,279.694611,282.741237,3.046626,NaN,True,1.0,1
270,280.448653,282.737223,2.28857,NaN,True,1.0,1
271,281.255991,283.739787,2.483796,NaN,True,1.0,1
272,282.129766,284.855554,2.725788,NaN,True,1.0,1
273,283.249001,285.822844,2.573843,NaN,True,1.0,1
274,284.0737,286.842447,2.768747,NaN,True,1.0,1
275,284.834347,287.79277,2.958423,NaN,True,1.0,1
276,286.697728,289.852278,3.15455,NaN,True,1.0,1
277,287.127674,289.863281,2.735607,NaN,True,1.0,1
278,287.602758,289.861264,2.258506,NaN,True,1.0,1
279,288.243803,290.906534,2.662731,NaN,True,1.0,1
280,291.272005,293.974884,2.702879,NaN,True,1.0,1
281,292.274225,294.912769,2.638544,NaN,True,1.0,1
282,294.662734,296.978391,2.315657,NaN,True,1.0,1
283,295.195894,297.939034,2.74314,NaN,True,1.0,1
285,296.547107,298.964056,2.416949,NaN,True,1.0,1
284,296.406557,298.979491,2.572934,NaN,True,1.0,1
286,297.819569,299.979366,2.159797,NaN,True,1.0,1
287,298.728564,300.943248,2.214684,NaN,True,1.0,1
289,300.786514,303.052039,2.265525,NaN,True,1.0,1
288,300.113865,303.054077,2.940212,NaN,True,1.0,1
290,301.787905,303.981892,2.193987,NaN,True,1.0,1
291,301.861454,303.982896,2.121442,NaN,True,1.0,1
292,303.788479,306.131269,2.34279,NaN,True,1.0,1
294,304.599432,307.007346,2.407914,NaN,True,1.0,1
293,303.96686,307.108905,3.142045,NaN,True,1.0,1
295,306.11927,309.095355,2.976085,NaN,True,1.0,1
296,306.377034,309.113623,2.736589,NaN,True,1.0,1
297,307.124535,310.067879,2.943344,NaN,True,1.0,1
299,308.053172,311.102064,3.048892,NaN,True,1.0,1
298,308.02997,311.117694,3.087724,NaN,True,1.0,1
302,308.676079,311.117694,2.441615,NaN,True,1.0,1
300,308.478375,311.161238,2.682863,NaN,True,1.0,1
303,309.500742,312.126005,2.625263,NaN,True,1.0,1
304,310.226722,313.09299,2.866268,NaN,True,1.0,1
306,311.702995,314.119954,2.416959,NaN,True,1.0,1
307,311.781039,314.125911,2.344872,NaN,True,1.0,1
305,311.15124,314.169572,3.018332,NaN,True,1.0,1
308,312.69706,315.140727,2.443667,NaN,True,1.0,1
309,313.290177,316.171,2.880823,NaN,True,1.0,1
311,315.855399,318.177795,2.322396,NaN,True,1.0,1
310,315.551429,318.178794,2.627365,NaN,True,1.0,1
312,317.472273,320.192725,2.720452,NaN,True,1.0,1
313,318.884354,321.243973,2.359619,NaN,True,1.0,1
314,319.54015,322.212409,2.672259,NaN,True,1.0,1
315,320.021971,322.216413,2.194442,NaN,True,1.0,1
316,320.054988,322.228406,2.173418,NaN,True,1.0,1
317,320.994623,323.259959,2.265336,NaN,True,1.0,1
318,323.186158,326.231158,3.045,NaN,True,1.0,1
319,323.370994,326.310778,2.939784,NaN,True,1.0,1
320,323.417521,326.315774,2.898253,NaN,True,1.0,1
321,325.578758,328.274986,2.696228,NaN,True,1.0,1
325,328.002535,330.311118,2.308583,NaN,True,1.0,1
323,327.469565,330.340085,2.87052,NaN,True,1.0,1
324,327.983637,330.358085,2.374448,NaN,True,1.0,1
322,327.218658,330.360086,3.141428,NaN,True,1.0,1
326,330.940844,333.33161,2.390766,NaN,True,1.0,1
327,331.457388,334.376129,2.918741,NaN,True,1.0,1
330,333.667734,336.350717,2.682983,NaN,True,1.0,1
329,333.25746,336.367699,3.110239,NaN,True,1.0,1
331,334.062711,336.381702,2.318991,NaN,True,1.0,1
328,333.197614,336.4197,3.222086,NaN,True,1.0,1
332,334.29613,337.379269,3.083139,NaN,True,1.0,1
333,334.455133,337.445215,2.990082,NaN,True,1.0,1
334,335.856251,338.356647,2.500396,NaN,True,1.0,1
335,336.798885,339.393322,2.594437,NaN,True,1.0,1
336,337.657506,340.44254,2.785034,NaN,True,1.0,1
337,340.14574,342.393395,2.247655,NaN,True,1.0,1
339,342.205938,344.389275,2.183337,NaN,True,1.0,1
338,341.796279,344.389275,2.592996,NaN,True,1.0,1
340,345.015258,347.484694,2.469436,NaN,True,1.0,1
341,345.238255,348.483579,3.245324,NaN,True,1.0,1
342,346.955138,349.485315,2.530177,NaN,True,1.0,1
343,347.931293,350.455086,2.523793,NaN,True,1.0,1
344,349.947433,352.516827,2.569394,NaN,True,1.0,1
345,350.988942,353.520529,2.531587,NaN,True,1.0,1
346,352.2069,354.557425,2.350525,NaN,True,1.0,1
347,352.52185,355.495975,2.974125,NaN,True,1.0,1
350,353.154101,355.497972,2.343871,NaN,True,1.0,1
349,352.733934,355.499972,2.766038,NaN,True,1.0,1
348,352.68702,355.522822,2.835802,NaN,True,1.0,1
351,356.605863,359.622211,3.016348,NaN,True,1.0,1
352,358.196021,360.630784,2.434763,NaN,True,1.0,1
354,358.808058,361.540452,2.732394,NaN,True,1.0,1
353,358.668097,361.6095,2.941403,NaN,True,1.0,1
356,360.14515,362.636936,2.491786,NaN,True,1.0,1
355,359.473873,362.638933,3.16506,NaN,True,1.0,1
357,364.813649,367.702719,2.88907,NaN,True,1.0,1
358,365.324338,367.708718,2.38438,NaN,True,1.0,1
359,367.275828,369.659016,2.383188,NaN,True,1.0,1
360,367.460768,369.692003,2.231235,NaN,True,1.0,1
361,367.806721,370.653614,2.846893,NaN,True,1.0,1
363,368.428684,370.655613,2.226929,NaN,True,1.0,1
362,367.834602,370.664614,2.830012,NaN,True,1.0,1
364,369.102382,371.663733,2.561351,NaN,True,1.0,1
365,369.165611,371.761638,2.596027,NaN,True,1.0,1
366,370.376295,372.698531,2.322236,NaN,True,1.0,1
368,371.0217,373.680618,2.658918,NaN,True,1.0,1
367,370.971728,373.685634,2.713906,NaN,True,1.0,1
369,371.270276,373.753149,2.482873,NaN,True,1.0,1
371,372.454519,374.79035,2.335831,NaN,True,1.0,1
372,372.500516,374.794372,2.293856,NaN,True,1.0,1
370,372.395245,374.797345,2.4021,NaN,True,1.0,1
373,373.303657,375.732587,2.42893,NaN,True,1.0,1
374,373.46716,375.734632,2.267472,NaN,True,1.0,1
376,376.462059,378.739842,2.277783,NaN,True,1.0,1
375,375.872071,378.745841,2.87377,NaN,True,1.0,1
377,377.059514,379.710106,2.650592,NaN,True,1.0,1
379,378.616447,380.723852,2.107405,NaN,True,1.0,1
378,377.792941,380.831716,3.038775,NaN,True,1.0,1
380,378.836759,381.829925,2.993166,NaN,True,1.0,1
383,380.125482,382.769831,2.644349,NaN,True,1.0,1
381,379.667179,382.77588,3.108701,NaN,True,1.0,1
382,379.85969,382.77985,2.92016,NaN,True,1.0,1
384,381.550459,383.828733,2.278274,NaN,True,1.0,1
386,383.222368,385.824614,2.602246,NaN,True,1.0,1
387,383.397485,385.848541,2.451056,NaN,True,1.0,1
385,382.910381,385.85554,2.945159,NaN,True,1.0,1
388,383.873569,386.878129,3.00456,NaN,True,1.0,1
389,386.267123,388.860879,2.593756,NaN,True,1.0,1
390,388.717479,391.898613,3.181134,NaN,True,1.0,1
391,389.402516,391.909599,2.507083,NaN,True,1.0,1
393,391.000693,393.888133,2.88744,NaN,True,1.0,1
392,390.875986,393.887125,3.011139,NaN,True,1.0,1
394,391.166227,393.976628,2.810401,NaN,True,1.0,1
395,391.346234,393.982619,2.636385,NaN,True,1.0,1
397,392.122746,395.021554,2.898808,NaN,True,1.0,1
396,391.78753,395.031511,3.243981,NaN,True,1.0,1
398,393.415499,395.974195,2.558696,NaN,True,1.0,1
399,394.470596,396.930219,2.459623,NaN,True,1.0,1
400,395.192705,398.037156,2.844451,NaN,True,1.0,1
401,397.603561,399.936678,2.333117,NaN,True,1.0,1
402,398.842908,401.027852,2.184944,NaN,True,1.0,1
403,399.666549,401.995582,2.329033,NaN,True,1.0,1
404,400.135312,403.011255,2.875943,NaN,True,1.0,1
405,401.09653,404.122794,3.026264,NaN,True,1.0,1
407,402.228958,405.067496,2.838538,NaN,True,1.0,1
406,402.047586,405.070497,3.022911,NaN,True,1.0,1
408,403.591333,406.096188,2.504855,NaN,True,1.0,1
410,406.615633,409.1073,2.491667,NaN,True,1.0,1
409,405.954272,409.108283,3.154011,NaN,True,1.0,1
411,407.802572,410.050233,2.247661,NaN,True,1.0,1
412,407.941846,411.062001,3.120155,NaN,True,1.0,1
413,408.980828,412.083355,3.102527,NaN,True,1.0,1
414,409.167365,412.095388,2.928023,NaN,True,1.0,1
415,411.872535,414.181318,2.308783,NaN,True,1.0,1
416,413.025573,416.189597,3.164024,NaN,True,1.0,1
417,413.198627,416.192598,2.993971,NaN,True,1.0,1
419,415.773455,418.118318,2.344863,NaN,True,1.0,1
418,415.603625,418.143093,2.539468,NaN,True,1.0,1
421,417.226853,420.199769,2.972916,NaN,True,1.0,1
420,417.09942,420.21277,3.11335,NaN,True,1.0,1
423,417.473465,420.221802,2.748337,NaN,True,1.0,1
422,417.394449,420.219802,2.825353,NaN,True,1.0,1
424,423.409458,426.207895,2.798437,NaN,True,1.0,1
426,424.584576,427.269347,2.684771,NaN,True,1.0,1
425,424.412595,427.27135,2.858755,NaN,True,1.0,1
427,425.754996,428.176289,2.421293,NaN,True,1.0,1
428,427.464388,430.261066,2.796678,NaN,True,1.0,1
430,428.625668,431.25021,2.624542,NaN,True,1.0,1
429,428.375234,431.266214,2.89098,NaN,True,1.0,1
431,429.138769,432.213814,3.075045,NaN,True,1.0,1
432,429.93723,432.243379,2.306149,NaN,True,1.0,1
433,430.003654,432.246378,2.242724,NaN,True,1.0,1
434,431.554034,434.320907,2.766873,NaN,True,1.0,1
435,432.103093,435.350197,3.247104,NaN,True,1.0,1
437,432.284381,435.355196,3.070815,NaN,True,1.0,1
436,432.257379,435.356198,3.098819,NaN,True,1.0,1
438,433.219255,436.368818,3.149563,NaN,True,1.0,1
439,434.653601,437.378699,2.725098,NaN,True,1.0,1
440,435.122445,438.29282,3.170375,NaN,True,1.0,1
441,436.013332,438.299862,2.28653,NaN,True,1.0,1
442,436.747719,439.368927,2.621208,NaN,True,1.0,1
444,437.21435,440.301664,3.087314,NaN,True,1.0,1
443,437.185409,440.297662,3.112253,NaN,True,1.0,1
446,439.634289,442.362039,2.72775,NaN,True,1.0,1
445,439.587011,442.365069,2.778058,NaN,True,1.0,1
447,440.91359,443.413495,2.499905,NaN,True,1.0,1
448,441.444939,444.352632,2.907693,NaN,True,1.0,1
449,444.723776,447.437457,2.713681,NaN,True,1.0,1
450,444.757687,447.439456,2.681769,NaN,True,1.0,1
451,447.429522,450.390611,2.961089,NaN,True,1.0,1
453,448.599203,451.483508,2.884305,NaN,True,1.0,1
454,449.165728,451.484543,2.318815,NaN,True,1.0,1
455,449.495072,452.539205,3.044133,NaN,True,1.0,1
456,450.933995,453.470441,2.536446,NaN,True,1.0,1
457,453.197017,455.469106,2.272089,NaN,True,1.0,1
458,453.523879,456.537042,3.013163,NaN,True,1.0,1
460,453.807086,456.541086,2.734,NaN,True,1.0,1
459,453.606572,456.539042,2.93247,NaN,True,1.0,1
461,456.386979,459.472569,3.08559,NaN,True,1.0,1
462,456.606592,459.548581,2.941989,NaN,True,1.0,1
463,459.153783,461.617765,2.463982,NaN,True,1.0,1
465,460.638365,463.545341,2.906976,NaN,True,1.0,1
464,460.622334,463.55734,2.935006,NaN,True,1.0,1
466,461.016975,463.55434,2.537365,NaN,True,1.0,1
467,461.722378,464.560978,2.8386,NaN,True,1.0,1
469,462.15402,464.666979,2.512959,NaN,True,1.0,1
468,462.120442,464.683978,2.563536,NaN,True,1.0,1
470,462.579344,465.566671,2.987327,NaN,True,1.0,1
471,463.562337,466.587245,3.024908,NaN,True,1.0,1
472,464.037869,466.612022,2.574153,NaN,True,1.0,1
473,464.225752,466.680059,2.454307,NaN,True,1.0,1
474,465.356787,467.656353,2.299566,NaN,True,1.0,1
476,467.181279,469.626908,2.445629,NaN,True,1.0,1
475,466.87165,469.643908,2.772258,NaN,True,1.0,1
477,470.294105,472.746925,2.45282,NaN,True,1.0,1
478,471.025087,473.735787,2.7107,NaN,True,1.0,1
479,472.211739,474.724486,2.512747,NaN,True,1.0,1
482,474.191481,476.653149,2.461668,NaN,True,1.0,1
481,473.66223,476.750297,3.088067,NaN,True,1.0,1
480,473.589267,476.752299,3.163032,NaN,True,1.0,1
483,478.523872,480.721298,2.197426,NaN,True,1.0,1
485,479.02655,481.701897,2.675347,NaN,True,1.0,1
484,478.791306,481.761914,2.970608,NaN,True,1.0,1
