id,start_fun,end_fun,time_fun,address,status,lambda,num_run
397,198.438227,200.673685,2.235458,NaN,True,2.0,0
398,198.486188,201.690115,3.203927,NaN,True,2.0,0
402,200.176627,202.676664,2.500037,NaN,True,2.0,0
400,199.84368,202.697668,2.853988,NaN,True,2.0,0
401,199.882676,202.704663,2.821987,NaN,True,2.0,0
399,199.644936,202.749698,3.104762,NaN,True,2.0,0
403,200.733728,203.690772,2.957044,NaN,True,2.0,0
404,200.846653,203.689752,2.843099,NaN,True,2.0,0
405,201.763117,204.771657,3.00854,NaN,True,2.0,0
406,201.939119,204.774657,2.835538,NaN,True,2.0,0
407,202.489666,205.806942,3.317276,NaN,True,2.0,0
410,204.320606,206.801792,2.481186,NaN,True,2.0,0
409,204.209571,206.837792,2.628221,NaN,True,2.0,0
408,204.137593,206.842711,2.705118,NaN,True,2.0,0
413,205.477564,207.746695,2.269131,NaN,True,2.0,0
412,205.20859,207.768699,2.560109,NaN,True,2.0,0
411,204.653681,207.844694,3.191013,NaN,True,2.0,0
414,205.879973,208.737419,2.857446,NaN,True,2.0,0
417,206.230806,208.768419,2.537613,NaN,True,2.0,0
415,206.14274,208.796421,2.653681,NaN,True,2.0,0
421,207.369177,209.753059,2.383882,NaN,True,2.0,0
419,207.003259,209.758058,2.754799,NaN,True,2.0,0
418,206.654805,209.756058,3.101253,NaN,True,2.0,0
420,207.331178,209.771057,2.439879,NaN,True,2.0,0
422,209.121816,211.863994,2.742178,NaN,True,2.0,0
423,210.094843,212.817172,2.722329,NaN,True,2.0,0
424,210.197875,212.823174,2.625299,NaN,True,2.0,0
425,210.275287,212.836174,2.560887,NaN,True,2.0,0
426,210.832396,213.828218,2.995822,NaN,True,2.0,0
427,211.1034,213.830217,2.726817,NaN,True,2.0,0
428,212.239504,214.825611,2.586107,NaN,True,2.0,0
429,212.44354,214.851762,2.408222,NaN,True,2.0,0
430,212.868174,215.915793,3.047619,NaN,True,2.0,0
431,213.404994,215.921796,2.516802,NaN,True,2.0,0
433,214.180085,216.861618,2.681533,NaN,True,2.0,0
432,214.100086,216.906622,2.806536,NaN,True,2.0,0
434,214.429932,216.920619,2.490687,NaN,True,2.0,0
436,214.886597,217.997094,3.110497,NaN,True,2.0,0
435,214.858576,217.98607,3.127494,NaN,True,2.0,0
437,216.637332,218.908631,2.271299,NaN,True,2.0,0
438,216.654353,218.949131,2.294778,NaN,True,2.0,0
440,216.90864,219.9349,3.02626,NaN,True,2.0,0
443,217.18988,219.947928,2.758048,NaN,True,2.0,0
441,216.946643,219.974892,3.028249,NaN,True,2.0,0
442,217.053618,219.967894,2.914276,NaN,True,2.0,0
445,218.317071,220.898438,2.581367,NaN,True,2.0,0
444,218.130085,220.9244,2.794315,NaN,True,2.0,0
447,219.632162,221.865214,2.233052,NaN,True,2.0,0
446,219.096134,221.929212,2.833078,NaN,True,2.0,0
448,220.009923,222.919321,2.909398,NaN,True,2.0,0
449,221.008423,223.909955,2.901532,NaN,True,2.0,0
450,221.364261,224.023978,2.659717,NaN,True,2.0,0
452,222.095954,224.900633,2.804679,NaN,True,2.0,0
453,222.529207,224.906632,2.377425,NaN,True,2.0,0
451,221.85321,225.016402,3.163192,NaN,True,2.0,0
454,223.137327,225.911198,2.773871,NaN,True,2.0,0
456,223.671985,225.914235,2.24225,NaN,True,2.0,0
455,223.183328,225.916236,2.732908,NaN,True,2.0,0
457,225.555502,227.946527,2.391025,NaN,True,2.0,0
458,225.789212,227.962527,2.173315,NaN,True,2.0,0
460,226.664647,228.946661,2.282014,NaN,True,2.0,0
459,226.31566,229.061154,2.745494,NaN,True,2.0,0
461,226.821411,229.071141,2.24973,NaN,True,2.0,0
462,227.806198,229.969337,2.163139,NaN,True,2.0,0
463,229.539303,232.010369,2.471066,NaN,True,2.0,0
464,229.8247,232.0274,2.2027,NaN,True,2.0,0
465,230.172455,233.085125,2.91267,NaN,True,2.0,0
466,231.542806,234.020394,2.477588,NaN,True,2.0,0
469,232.318733,235.045632,2.726899,NaN,True,2.0,0
468,232.270733,235.072633,2.8019,NaN,True,2.0,0
467,231.844438,235.079653,3.235215,NaN,True,2.0,0
471,233.364409,236.129428,2.765019,NaN,True,2.0,0
473,234.719473,237.041423,2.32195,NaN,True,2.0,0
472,234.077356,237.120434,3.043078,NaN,True,2.0,0
476,235.368416,238.042278,2.673862,NaN,True,2.0,0
475,235.274454,238.055289,2.780835,NaN,True,2.0,0
474,235.194659,238.130277,2.935618,NaN,True,2.0,0
480,236.67999,239.142248,2.462258,NaN,True,2.0,0
478,236.510991,239.150242,2.639251,NaN,True,2.0,0
477,236.488018,239.168243,2.680225,NaN,True,2.0,0
479,236.527991,239.175244,2.647253,NaN,True,2.0,0
481,237.819138,240.093088,2.27395,NaN,True,2.0,0
482,238.12331,241.165054,3.041744,NaN,True,2.0,0
483,238.327761,241.169053,2.841292,NaN,True,2.0,0
484,239.383712,242.105335,2.721623,NaN,True,2.0,0
486,241.846642,244.208472,2.36183,NaN,True,2.0,0
485,241.798708,244.251514,2.452806,NaN,True,2.0,0
488,242.904355,245.167147,2.262792,NaN,True,2.0,0
487,242.350981,245.18728,2.836299,NaN,True,2.0,0
490,243.301018,246.176142,2.875124,NaN,True,2.0,0
491,243.92056,246.194171,2.273611,NaN,True,2.0,0
489,243.091982,246.204157,3.112175,NaN,True,2.0,0
493,244.71236,247.15664,2.44428,NaN,True,2.0,0
492,244.140469,247.215661,3.075192,NaN,True,2.0,0
494,245.053338,248.190684,3.137346,NaN,True,2.0,0
495,245.654801,248.256681,2.60188,NaN,True,2.0,0
498,246.92916,249.216346,2.287186,NaN,True,2.0,0
496,246.45414,249.231345,2.777205,NaN,True,2.0,0
497,246.647138,249.324351,2.677213,NaN,True,2.0,0
502,247.901695,250.189735,2.28804,NaN,True,2.0,0
499,247.072409,250.208735,3.136326,NaN,True,2.0,0
503,247.955687,250.215732,2.260045,NaN,True,2.0,0
504,248.051723,250.225749,2.174026,NaN,True,2.0,0
500,247.192629,250.284729,3.0921,NaN,True,2.0,0
507,248.693385,251.244609,2.551224,NaN,True,2.0,0
506,248.528385,251.278571,2.750186,NaN,True,2.0,0
505,248.089716,251.287574,3.197858,NaN,True,2.0,0
508,249.000183,251.326572,2.326389,NaN,True,2.0,0
511,249.938733,252.238669,2.299936,NaN,True,2.0,0
510,249.823735,252.271678,2.447943,NaN,True,2.0,0
509,249.021185,252.287667,3.266482,NaN,True,2.0,0
