id,start_fun,end_fun,time_fun,address,status,lambda,num_run
49,24.889456,27.492138,2.602682,NaN,True,2.0,2
50,25.48466,28.394181,2.909521,NaN,True,2.0,2
51,25.917872,28.438163,2.520291,NaN,True,2.0,2
52,26.647158,29.552009,2.904851,NaN,True,2.0,2
53,26.710154,29.555964,2.84581,NaN,True,2.0,2
56,27.962209,30.535324,2.573115,NaN,True,2.0,2
57,28.943998,31.552319,2.608321,NaN,True,2.0,2
59,29.607963,32.582092,2.974129,NaN,True,2.0,2
58,29.258963,32.578093,3.31913,NaN,True,2.0,2
60,31.076314,33.504125,2.427811,NaN,True,2.0,2
62,32.138931,34.519891,2.38096,NaN,True,2.0,2
61,31.527332,34.576825,3.049493,NaN,True,2.0,2
65,32.977093,35.503776,2.526683,NaN,True,2.0,2
64,32.912149,35.501742,2.589593,NaN,True,2.0,2
66,33.27552,35.518747,2.243227,NaN,True,2.0,2
68,34.020125,36.487863,2.467738,NaN,True,2.0,2
67,33.973574,36.521861,2.548287,NaN,True,2.0,2
69,35.681915,38.510233,2.828318,NaN,True,2.0,2
71,35.920913,38.515263,2.59435,NaN,True,2.0,2
70,35.719859,38.619267,2.899408,NaN,True,2.0,2
72,37.164398,39.585481,2.421083,NaN,True,2.0,2
73,37.468634,40.60152,3.132886,NaN,True,2.0,2
74,37.981302,40.60349,2.622188,NaN,True,2.0,2
75,38.817647,41.673345,2.855698,NaN,True,2.0,2
77,40.178196,42.67062,2.492424,NaN,True,2.0,2
76,39.797287,42.696621,2.899334,NaN,True,2.0,2
78,40.488569,43.620703,3.132134,NaN,True,2.0,2
79,41.495843,44.648885,3.153042,NaN,True,2.0,2
82,41.836347,44.708873,2.872526,NaN,True,2.0,2
81,41.660347,44.743876,3.083529,NaN,True,2.0,2
80,41.542786,44.791873,3.249087,NaN,True,2.0,2
86,43.056708,45.661276,2.604568,NaN,True,2.0,2
84,42.732616,45.670279,2.937663,NaN,True,2.0,2
88,43.356706,45.759308,2.402602,NaN,True,2.0,2
83,42.563331,45.761278,3.197947,NaN,True,2.0,2
85,42.844745,45.790277,2.945532,NaN,True,2.0,2
87,43.279706,45.793274,2.513568,NaN,True,2.0,2
90,43.983926,46.711604,2.727678,NaN,True,2.0,2
89,43.713704,46.721629,3.007925,NaN,True,2.0,2
91,44.617939,47.720456,3.102517,NaN,True,2.0,2
93,45.11891,47.768458,2.649548,NaN,True,2.0,2
92,44.965896,47.772489,2.806593,NaN,True,2.0,2
94,46.701608,49.850171,3.148563,NaN,True,2.0,2
97,47.998949,50.807528,2.808579,NaN,True,2.0,2
98,48.388932,50.810523,2.421591,NaN,True,2.0,2
96,47.951921,50.822522,2.870601,NaN,True,2.0,2
99,48.727434,51.817003,3.089569,NaN,True,2.0,2
101,49.580796,51.819026,2.23823,NaN,True,2.0,2
100,49.373114,51.824001,2.450887,NaN,True,2.0,2
103,50.558695,52.823283,2.264588,NaN,True,2.0,2
102,49.707166,52.829304,3.122138,NaN,True,2.0,2
104,51.360745,53.91006,2.549315,NaN,True,2.0,2
107,51.928005,54.828029,2.900024,NaN,True,2.0,2
106,51.764001,54.83203,3.068029,NaN,True,2.0,2
105,51.6838,54.85003,3.16623,NaN,True,2.0,2
111,53.587072,55.964324,2.377252,NaN,True,2.0,2
109,52.864285,55.991331,3.127046,NaN,True,2.0,2
112,53.632075,56.003318,2.371243,NaN,True,2.0,2
110,53.302116,56.011317,2.709201,NaN,True,2.0,2
114,53.730062,56.97483,3.244768,NaN,True,2.0,2
115,53.801059,56.981827,3.180768,NaN,True,2.0,2
113,53.714097,56.987828,3.273731,NaN,True,2.0,2
116,54.955028,57.888228,2.9332,NaN,True,2.0,2
117,55.854906,58.941609,3.086703,NaN,True,2.0,2
118,56.077363,58.960608,2.883245,NaN,True,2.0,2
120,57.599637,59.93248,2.332843,NaN,True,2.0,2
119,57.294836,59.952476,2.65764,NaN,True,2.0,2
123,58.755994,60.913173,2.157179,NaN,True,2.0,2
122,58.228996,60.923179,2.694183,NaN,True,2.0,2
121,57.847228,61.029185,3.181957,NaN,True,2.0,2
124,59.398627,61.977543,2.578916,NaN,True,2.0,2
125,59.867323,63.044779,3.177456,NaN,True,2.0,2
126,61.843545,64.007948,2.164403,NaN,True,2.0,2
129,63.49849,66.049763,2.551273,NaN,True,2.0,2
128,63.452502,66.055801,2.603299,NaN,True,2.0,2
127,63.07777,66.057776,2.980006,NaN,True,2.0,2
131,64.813653,66.988826,2.175173,NaN,True,2.0,2
130,63.89366,66.98982,3.09616,NaN,True,2.0,2
132,66.239618,69.019121,2.779503,NaN,True,2.0,2
133,67.645751,70.108923,2.463172,NaN,True,2.0,2
134,67.70874,70.102902,2.394162,NaN,True,2.0,2
135,67.78642,70.114904,2.328484,NaN,True,2.0,2
136,68.861212,71.149842,2.28863,NaN,True,2.0,2
139,69.551045,72.118178,2.567133,NaN,True,2.0,2
138,69.440122,72.11715,2.677028,NaN,True,2.0,2
140,69.727043,72.123151,2.396108,NaN,True,2.0,2
137,69.193123,72.139177,2.946054,NaN,True,2.0,2
144,70.849534,73.090903,2.241369,NaN,True,2.0,2
142,70.409903,73.142906,2.733003,NaN,True,2.0,2
141,70.133903,73.158904,3.025001,NaN,True,2.0,2
143,70.743904,73.176903,2.432999,NaN,True,2.0,2
146,71.898072,74.111092,2.21302,NaN,True,2.0,2
145,71.727016,74.126066,2.39905,NaN,True,2.0,2
149,72.942902,75.119057,2.176155,NaN,True,2.0,2
147,72.802421,75.126053,2.323632,NaN,True,2.0,2
148,72.902906,75.129055,2.226149,NaN,True,2.0,2
150,75.187372,78.225958,3.038586,NaN,True,2.0,2
151,76.386729,79.22989,2.843161,NaN,True,2.0,2
152,77.640512,80.186715,2.546203,NaN,True,2.0,2
153,77.915979,80.228716,2.312737,NaN,True,2.0,2
154,78.024982,80.231715,2.206733,NaN,True,2.0,2
156,78.927913,81.292275,2.364362,NaN,True,2.0,2
155,78.894919,81.309438,2.414519,NaN,True,2.0,2
158,79.742722,82.245761,2.503039,NaN,True,2.0,2
157,79.719729,82.261752,2.542023,NaN,True,2.0,2
161,80.824797,83.228895,2.404098,NaN,True,2.0,2
160,80.764796,83.236854,2.472058,NaN,True,2.0,2
162,80.967574,83.249849,2.282275,NaN,True,2.0,2
159,80.358792,83.296886,2.938094,NaN,True,2.0,2
163,82.009797,84.289609,2.279812,NaN,True,2.0,2
167,83.057852,85.325731,2.267879,NaN,True,2.0,2
166,82.64775,85.317734,2.669984,NaN,True,2.0,2
164,82.15275,85.288733,3.135983,NaN,True,2.0,2
165,82.423755,85.320734,2.896979,NaN,True,2.0,2
168,83.355884,86.387914,3.03203,NaN,True,2.0,2
170,83.646558,86.388943,2.742385,NaN,True,2.0,2
172,84.109553,87.315061,3.205508,NaN,True,2.0,2
171,84.055593,87.311063,3.25547,NaN,True,2.0,2
173,85.195733,88.263126,3.067393,NaN,True,2.0,2
174,86.255911,89.373339,3.117428,NaN,True,2.0,2
176,86.951341,89.381336,2.429995,NaN,True,2.0,2
175,86.301912,89.382335,3.080423,NaN,True,2.0,2
177,87.98531,90.279057,2.293747,NaN,True,2.0,2
179,90.149058,92.275702,2.126644,NaN,True,2.0,2
178,90.036222,92.387664,2.351442,NaN,True,2.0,2
180,90.924122,93.35229,2.428168,NaN,True,2.0,2
181,91.34064,94.379496,3.038856,NaN,True,2.0,2
184,93.167228,95.344264,2.177036,NaN,True,2.0,2
183,92.884656,95.351297,2.466641,NaN,True,2.0,2
182,92.599013,95.359259,2.760246,NaN,True,2.0,2
186,94.780518,97.383557,2.603039,NaN,True,2.0,2
185,94.39046,97.392572,3.002112,NaN,True,2.0,2
187,94.941591,97.412553,2.470962,NaN,True,2.0,2
188,95.04726,97.428549,2.381289,NaN,True,2.0,2
191,95.999719,98.441528,2.441809,NaN,True,2.0,2
190,95.746779,98.468484,2.721705,NaN,True,2.0,2
194,96.851551,99.522616,2.671065,NaN,True,2.0,2
193,96.71143,99.530611,2.819181,NaN,True,2.0,2
192,96.599429,99.540616,2.941187,NaN,True,2.0,2
195,97.828563,100.517256,2.688693,NaN,True,2.0,2
196,98.058101,100.532258,2.474157,NaN,True,2.0,2
198,98.493514,101.484324,2.99081,NaN,True,2.0,2
197,98.449516,101.498326,3.04881,NaN,True,2.0,2
200,100.031828,102.526883,2.495055,NaN,True,2.0,2
199,99.970841,102.54488,2.574039,NaN,True,2.0,2
201,100.528256,103.482067,2.953811,NaN,True,2.0,2
202,100.540267,103.493064,2.952797,NaN,True,2.0,2
203,100.950608,103.501059,2.550451,NaN,True,2.0,2
204,101.90071,104.487795,2.587085,NaN,True,2.0,2
207,103.851951,106.557371,2.70542,NaN,True,2.0,2
205,103.47106,106.568368,3.097308,NaN,True,2.0,2
206,103.785951,106.562404,2.776453,NaN,True,2.0,2
209,104.546789,107.546325,2.999536,NaN,True,2.0,2
210,104.967492,107.651605,2.684113,NaN,True,2.0,2
212,105.519559,108.633685,3.114126,NaN,True,2.0,2
211,105.302601,108.670681,3.36808,NaN,True,2.0,2
213,107.167855,109.6612,2.493345,NaN,True,2.0,2
214,108.026341,110.62939,2.603049,NaN,True,2.0,2
215,108.866694,111.584488,2.717794,NaN,True,2.0,2
216,109.364197,111.720787,2.35659,NaN,True,2.0,2
217,109.668199,112.611741,2.943542,NaN,True,2.0,2
218,110.288023,112.678805,2.390782,NaN,True,2.0,2
220,112.827141,115.658056,2.830915,NaN,True,2.0,2
222,113.243364,115.666062,2.422698,NaN,True,2.0,2
219,112.80413,115.670055,2.865925,NaN,True,2.0,2
221,113.118409,115.766057,2.647648,NaN,True,2.0,2
223,114.241157,116.663619,2.422462,NaN,True,2.0,2
225,115.138973,117.79435,2.655377,NaN,True,2.0,2
224,114.807936,117.791352,2.983416,NaN,True,2.0,2
227,116.153549,118.711745,2.558196,NaN,True,2.0,2
226,115.867493,118.768717,2.901224,NaN,True,2.0,2
228,116.990567,119.7392,2.748633,NaN,True,2.0,2
229,117.814354,120.767623,2.953269,NaN,True,2.0,2
230,118.177019,120.777627,2.600608,NaN,True,2.0,2
231,119.425201,121.768747,2.343546,NaN,True,2.0,2
235,120.453794,122.820278,2.366484,NaN,True,2.0,2
233,119.902772,122.823254,2.920482,NaN,True,2.0,2
234,120.186753,122.861291,2.674538,NaN,True,2.0,2
232,119.869201,122.859252,2.990051,NaN,True,2.0,2
236,121.167711,123.882788,2.715077,NaN,True,2.0,2
238,122.355398,124.762993,2.407595,NaN,True,2.0,2
237,121.871748,124.818995,2.947247,NaN,True,2.0,2
239,122.639252,125.861119,3.221867,NaN,True,2.0,2
240,123.935959,126.880657,2.944698,NaN,True,2.0,2
241,125.821122,128.869256,3.048134,NaN,True,2.0,2
242,126.278939,128.89225,2.613311,NaN,True,2.0,2
244,126.562569,128.913252,2.350683,NaN,True,2.0,2
243,126.468534,128.902247,2.433713,NaN,True,2.0,2
247,127.25843,129.899543,2.641113,NaN,True,2.0,2
245,126.871655,129.909576,3.037921,NaN,True,2.0,2
246,127.086465,129.921541,2.835076,NaN,True,2.0,2
248,127.79278,130.844861,3.052081,NaN,True,2.0,2
249,128.020778,130.846919,2.826141,NaN,True,2.0,2
251,128.791249,131.858394,3.067145,NaN,True,2.0,2
250,128.763249,131.880389,3.11714,NaN,True,2.0,2
252,130.727649,132.919833,2.192184,NaN,True,2.0,2
254,131.47151,133.878587,2.407077,NaN,True,2.0,2
253,131.381526,133.886591,2.505065,NaN,True,2.0,2
255,133.145713,135.930728,2.785015,NaN,True,2.0,2
257,134.630989,136.98858,2.357591,NaN,True,2.0,2
256,133.934557,136.990607,3.05605,NaN,True,2.0,2
259,136.585047,138.989089,2.404042,NaN,True,2.0,2
258,135.872765,139.003708,3.130943,NaN,True,2.0,2
260,137.551049,139.915866,2.364817,NaN,True,2.0,2
262,138.370911,141.040727,2.669816,NaN,True,2.0,2
261,138.045381,141.068731,3.02335,NaN,True,2.0,2
263,139.00111,141.940814,2.939704,NaN,True,2.0,2
264,139.130784,141.993825,2.863041,NaN,True,2.0,2
265,139.29356,142.0228,2.72924,NaN,True,2.0,2
267,140.512191,142.987322,2.475131,NaN,True,2.0,2
266,140.1029,142.991353,2.888453,NaN,True,2.0,2
268,140.750738,142.996318,2.24558,NaN,True,2.0,2
269,141.146777,144.016816,2.870039,NaN,True,2.0,2
270,141.570806,144.018813,2.448007,NaN,True,2.0,2
271,141.667769,144.063813,2.396044,NaN,True,2.0,2
272,142.0228,145.030996,3.008196,NaN,True,2.0,2
273,142.651773,145.039014,2.387241,NaN,True,2.0,2
277,143.515813,145.984336,2.468523,NaN,True,2.0,2
275,143.169816,145.986334,2.816518,NaN,True,2.0,2
274,142.999317,146.047953,3.048636,NaN,True,2.0,2
276,143.421815,146.075948,2.654133,NaN,True,2.0,2
278,144.876024,148.042933,3.166909,NaN,True,2.0,2
279,145.707333,148.052937,2.345604,NaN,True,2.0,2
280,146.117948,149.013038,2.89509,NaN,True,2.0,2
281,146.508689,149.017038,2.508349,NaN,True,2.0,2
282,146.956862,150.123154,3.166292,NaN,True,2.0,2
283,147.699956,150.150154,2.450198,NaN,True,2.0,2
284,148.568096,151.119682,2.551586,NaN,True,2.0,2
285,149.520806,152.160171,2.639365,NaN,True,2.0,2
286,149.86215,152.163159,2.301009,NaN,True,2.0,2
288,150.476411,153.04932,2.572909,NaN,True,2.0,2
287,150.352378,153.051318,2.69894,NaN,True,2.0,2
289,151.385136,154.135244,2.750108,NaN,True,2.0,2
290,152.029009,155.160792,3.131783,NaN,True,2.0,2
291,153.515635,156.172989,2.657354,NaN,True,2.0,2
292,154.883463,157.100968,2.217505,NaN,True,2.0,2
293,155.387757,158.184012,2.796255,NaN,True,2.0,2
294,155.407755,158.234012,2.826257,NaN,True,2.0,2
298,156.826021,159.150025,2.324004,NaN,True,2.0,2
296,156.275206,159.164065,2.888859,NaN,True,2.0,2
297,156.414206,159.194013,2.779807,NaN,True,2.0,2
295,156.130015,159.261011,3.130996,NaN,True,2.0,2
300,157.354964,160.157654,2.80269,NaN,True,2.0,2
301,157.90724,160.288629,2.381389,NaN,True,2.0,2
299,157.121965,160.290632,3.168667,NaN,True,2.0,2
303,158.920014,161.22772,2.307706,NaN,True,2.0,2
302,158.048274,161.242726,3.194452,NaN,True,2.0,2
304,159.439161,162.29633,2.857169,NaN,True,2.0,2
307,161.053689,163.1871,2.133411,NaN,True,2.0,2
305,160.614423,163.239134,2.624711,NaN,True,2.0,2
306,160.664378,163.24111,2.576732,NaN,True,2.0,2
308,161.912113,164.312975,2.400862,NaN,True,2.0,2
309,162.03641,164.310975,2.274565,NaN,True,2.0,2
310,163.558218,166.357092,2.798874,NaN,True,2.0,2
312,164.569971,167.269544,2.699573,NaN,True,2.0,2
311,164.52402,167.300544,2.776524,NaN,True,2.0,2
313,165.518896,168.395541,2.876645,NaN,True,2.0,2
314,166.882153,169.388885,2.506732,NaN,True,2.0,2
317,167.314582,170.272148,2.957566,NaN,True,2.0,2
316,167.295546,170.296505,3.000959,NaN,True,2.0,2
319,167.943299,170.390783,2.447484,NaN,True,2.0,2
315,167.217549,170.396751,3.179202,NaN,True,2.0,2
318,167.351561,170.387815,3.036254,NaN,True,2.0,2
321,168.404531,171.291478,2.886947,NaN,True,2.0,2
322,168.986485,171.313472,2.326987,NaN,True,2.0,2
320,168.244369,171.381485,3.137116,NaN,True,2.0,2
324,169.414866,172.310351,2.895485,NaN,True,2.0,2
325,169.544875,172.313351,2.768476,NaN,True,2.0,2
326,169.906857,172.311351,2.404494,NaN,True,2.0,2
323,169.393857,172.419204,3.025347,NaN,True,2.0,2
327,172.603836,175.369334,2.765498,NaN,True,2.0,2
329,175.098566,177.467953,2.369387,NaN,True,2.0,2
328,174.373056,177.458367,3.085311,NaN,True,2.0,2
330,175.382317,178.511406,3.129089,NaN,True,2.0,2
331,175.779483,178.528406,2.748923,NaN,True,2.0,2
332,176.285016,179.406336,3.12132,NaN,True,2.0,2
333,176.773158,179.477855,2.704697,NaN,True,2.0,2
335,177.979058,180.505333,2.526275,NaN,True,2.0,2
334,177.322282,180.510338,3.188056,NaN,True,2.0,2
336,178.362053,181.465188,3.103135,NaN,True,2.0,2
337,181.054344,183.490808,2.436464,NaN,True,2.0,2
338,181.188736,183.488809,2.300073,NaN,True,2.0,2
340,181.685952,184.525715,2.839763,NaN,True,2.0,2
339,181.336161,184.537711,3.20155,NaN,True,2.0,2
342,183.172469,185.481913,2.309444,NaN,True,2.0,2
341,182.807584,185.514909,2.707325,NaN,True,2.0,2
343,184.131962,186.511529,2.379567,NaN,True,2.0,2
347,185.241046,187.513194,2.272148,NaN,True,2.0,2
346,185.20905,187.514228,2.305178,NaN,True,2.0,2
344,184.747391,187.518194,2.770803,NaN,True,2.0,2
345,185.130049,187.621606,2.491557,NaN,True,2.0,2
348,185.36895,188.522276,3.153326,NaN,True,2.0,2
349,185.388912,188.573276,3.184364,NaN,True,2.0,2
350,185.648946,188.577276,2.92833,NaN,True,2.0,2
352,186.528531,189.622342,3.093811,NaN,True,2.0,2
353,186.752431,189.631344,2.878913,NaN,True,2.0,2
354,187.935608,190.61822,2.682612,NaN,True,2.0,2
355,187.965606,190.623254,2.657648,NaN,True,2.0,2
358,190.377245,192.572943,2.195698,NaN,True,2.0,2
356,189.705853,192.568952,2.863099,NaN,True,2.0,2
357,190.246429,192.575899,2.32947,NaN,True,2.0,2
359,193.228015,195.704631,2.476616,NaN,True,2.0,2
360,193.241945,195.698632,2.456687,NaN,True,2.0,2
361,193.59272,196.722682,3.129962,NaN,True,2.0,2
362,194.21859,196.73668,2.51809,NaN,True,2.0,2
363,194.634601,197.717901,3.0833,NaN,True,2.0,2
364,195.689637,198.745087,3.05545,NaN,True,2.0,2
366,196.330628,198.74614,2.415512,NaN,True,2.0,2
365,195.754671,198.756089,3.001418,NaN,True,2.0,2
367,197.170837,199.728658,2.557821,NaN,True,2.0,2
368,197.422776,199.762658,2.339882,NaN,True,2.0,2
370,198.421095,200.723688,2.302593,NaN,True,2.0,2
369,198.090934,200.754686,2.663752,NaN,True,2.0,2
372,199.353657,201.807264,2.453607,NaN,True,2.0,2
371,198.726089,201.805263,3.079174,NaN,True,2.0,2
373,199.677697,202.814698,3.137001,NaN,True,2.0,2
374,200.750688,203.767736,3.017048,NaN,True,2.0,2
375,201.039553,203.769735,2.730182,NaN,True,2.0,2
376,202.275824,204.807788,2.531964,NaN,True,2.0,2
379,204.247143,206.79551,2.548367,NaN,True,2.0,2
377,203.757778,206.797545,3.039767,NaN,True,2.0,2
378,204.201131,206.843523,2.642392,NaN,True,2.0,2
380,205.746755,208.851559,3.104804,NaN,True,2.0,2
382,207.228571,209.837869,2.609298,NaN,True,2.0,2
381,206.898294,209.835864,2.93757,NaN,True,2.0,2
385,207.909121,210.878673,2.969552,NaN,True,2.0,2
384,207.776167,210.882691,3.106524,NaN,True,2.0,2
386,208.100142,210.887716,2.787574,NaN,True,2.0,2
383,207.687682,210.891737,3.204055,NaN,True,2.0,2
387,209.351507,211.865923,2.514416,NaN,True,2.0,2
388,210.343349,212.83295,2.489601,NaN,True,2.0,2
389,211.855889,214.9186,3.062711,NaN,True,2.0,2
392,213.494377,215.812787,2.31841,NaN,True,2.0,2
391,213.432381,215.817787,2.385406,NaN,True,2.0,2
390,213.241725,215.821789,2.580064,NaN,True,2.0,2
394,214.254946,216.919582,2.664636,NaN,True,2.0,2
393,213.858227,216.924582,3.066355,NaN,True,2.0,2
396,215.680273,217.965555,2.285282,NaN,True,2.0,2
395,215.505522,217.974565,2.469043,NaN,True,2.0,2
397,215.721812,218.874195,3.152383,NaN,True,2.0,2
399,216.436927,218.881194,2.444267,NaN,True,2.0,2
398,215.914829,218.896194,2.981365,NaN,True,2.0,2
401,216.916583,220.00478,3.088197,NaN,True,2.0,2
402,217.098622,220.013777,2.915155,NaN,True,2.0,2
403,218.44613,220.911365,2.465235,NaN,True,2.0,2
406,219.51763,221.973825,2.456195,NaN,True,2.0,2
405,219.390514,222.041794,2.65128,NaN,True,2.0,2
404,218.985216,222.067815,3.082599,NaN,True,2.0,2
408,220.352711,222.9578,2.605089,NaN,True,2.0,2
407,220.288713,222.960765,2.672052,NaN,True,2.0,2
409,220.571129,223.030768,2.459639,NaN,True,2.0,2
410,221.002373,223.984739,2.982366,NaN,True,2.0,2
411,221.50037,223.98973,2.48936,NaN,True,2.0,2
412,222.48881,224.97378,2.48497,NaN,True,2.0,2
415,223.586732,226.05361,2.466878,NaN,True,2.0,2
414,223.561732,226.056607,2.494875,NaN,True,2.0,2
413,223.309221,226.067607,2.758386,NaN,True,2.0,2
417,224.428504,227.075903,2.647399,NaN,True,2.0,2
416,224.035731,227.081902,3.046171,NaN,True,2.0,2
418,225.819639,227.992056,2.172417,NaN,True,2.0,2
419,226.361587,229.055975,2.694388,NaN,True,2.0,2
420,227.176905,230.054194,2.877289,NaN,True,2.0,2
421,227.627711,230.072444,2.444733,NaN,True,2.0,2
422,227.764057,230.181429,2.417372,NaN,True,2.0,2
426,228.808324,231.221023,2.412699,NaN,True,2.0,2
424,228.413878,231.224034,2.810156,NaN,True,2.0,2
423,228.39489,231.233021,2.838131,NaN,True,2.0,2
425,228.776359,231.238024,2.461665,NaN,True,2.0,2
428,229.277546,232.224026,2.94648,NaN,True,2.0,2
429,229.684549,232.231043,2.546494,NaN,True,2.0,2
427,229.066939,232.245021,3.178082,NaN,True,2.0,2
430,229.935197,232.264058,2.328861,NaN,True,2.0,2
434,230.820389,233.111675,2.291286,NaN,True,2.0,2
433,230.774389,233.133635,2.359246,NaN,True,2.0,2
431,230.521385,233.13566,2.614275,NaN,True,2.0,2
432,230.743387,233.166658,2.423271,NaN,True,2.0,2
435,231.052042,234.157291,3.105249,NaN,True,2.0,2
436,231.195022,234.170286,2.975264,NaN,True,2.0,2
439,231.701022,234.176287,2.475265,NaN,True,2.0,2
437,231.367029,234.182287,2.815258,NaN,True,2.0,2
438,231.488025,234.194289,2.706264,NaN,True,2.0,2
440,232.021042,235.208071,3.187029,NaN,True,2.0,2
442,233.913291,236.202776,2.289485,NaN,True,2.0,2
441,233.102635,236.212774,3.110139,NaN,True,2.0,2
443,234.308286,237.171426,2.86314,NaN,True,2.0,2
444,234.878759,237.226423,2.347664,NaN,True,2.0,2
447,235.417055,238.196022,2.778967,NaN,True,2.0,2
445,235.056065,238.201038,3.144973,NaN,True,2.0,2
446,235.360057,238.212023,2.851966,NaN,True,2.0,2
448,235.605063,238.222021,2.616958,NaN,True,2.0,2
450,236.420935,239.223831,2.802896,NaN,True,2.0,2
449,236.239773,239.24983,3.010057,NaN,True,2.0,2
452,237.139712,240.263824,3.124112,NaN,True,2.0,2
454,238.280024,241.214307,2.934283,NaN,True,2.0,2
455,238.568581,241.303847,2.735266,NaN,True,2.0,2
453,238.252049,241.388844,3.136795,NaN,True,2.0,2
456,239.243828,242.304708,3.06088,NaN,True,2.0,2
457,240.540663,243.242583,2.70192,NaN,True,2.0,2
459,240.872344,243.285583,2.413239,NaN,True,2.0,2
458,240.720313,243.377605,2.657292,NaN,True,2.0,2
460,241.178307,244.308657,3.13035,NaN,True,2.0,2
461,241.748799,244.350658,2.601859,NaN,True,2.0,2
462,242.062695,244.363675,2.30098,NaN,True,2.0,2
463,242.916557,245.309222,2.392665,NaN,True,2.0,2
464,243.80559,246.365779,2.560189,NaN,True,2.0,2
465,244.313659,247.263794,2.950135,NaN,True,2.0,2
466,244.503682,247.265792,2.76211,NaN,True,2.0,2
467,244.628661,247.267788,2.639127,NaN,True,2.0,2
471,249.159403,251.366122,2.206719,NaN,True,2.0,2
469,248.806969,251.367149,2.56018,NaN,True,2.0,2
468,248.747176,251.379129,2.631953,NaN,True,2.0,2
470,249.127457,251.412118,2.284661,NaN,True,2.0,2
472,250.087688,252.432242,2.344554,NaN,True,2.0,2
473,250.397698,253.354794,2.957096,NaN,True,2.0,2
474,250.933152,253.39876,2.465608,NaN,True,2.0,2
475,250.993156,253.408759,2.415603,NaN,True,2.0,2
476,251.244118,254.380383,3.136265,NaN,True,2.0,2
480,252.08742,254.394355,2.306935,NaN,True,2.0,2
479,251.913421,254.40635,2.492929,NaN,True,2.0,2
478,251.49215,254.411367,2.919217,NaN,True,2.0,2
477,251.381143,254.41435,3.033207,NaN,True,2.0,2
481,252.309251,255.390713,3.081462,NaN,True,2.0,2
482,252.994249,255.486709,2.49246,NaN,True,2.0,2
483,253.023243,255.499708,2.476465,NaN,True,2.0,2
484,254.131026,256.405537,2.274511,NaN,True,2.0,2
485,254.466352,257.434976,2.968624,NaN,True,2.0,2
486,255.06894,257.467977,2.399037,NaN,True,2.0,2
487,255.384712,258.42525,3.040538,NaN,True,2.0,2
488,256.823453,259.505101,2.681648,NaN,True,2.0,2
490,259.760808,262.42796,2.667152,NaN,True,2.0,2
489,259.558149,262.530989,2.97284,NaN,True,2.0,2
491,260.143314,262.531998,2.388684,NaN,True,2.0,2
492,260.265764,263.492544,3.22678,NaN,True,2.0,2
