id,start_fun,end_fun,time_fun,address,status,lambda,num_run
122,260.089332,263.083677,2.994345,NaN,True,0.5,0
123,262.787065,266.13861,3.351545,NaN,True,0.5,0
124,267.383358,270.153875,2.770517,NaN,True,0.5,0
125,267.780842,271.311952,3.53111,NaN,True,0.5,0
126,269.450875,272.273795,2.82292,NaN,True,0.5,0
127,270.769007,274.230254,3.461247,NaN,True,0.5,0
128,270.971,274.262675,3.291675,NaN,True,0.5,0
130,273.325436,276.306952,2.981516,NaN,True,0.5,0
129,273.216668,276.39356,3.176892,NaN,True,0.5,0
131,274.349519,277.420264,3.070745,NaN,True,0.5,0
132,275.618929,278.366205,2.747276,NaN,True,0.5,0
133,278.06418,281.609646,3.545466,NaN,True,0.5,0
134,281.742872,284.649119,2.906247,NaN,True,0.5,0
135,283.815344,286.731121,2.915777,NaN,True,0.5,0
136,285.362322,288.716327,3.354005,NaN,True,0.5,0
137,288.130502,290.731952,2.60145,NaN,True,0.5,0
138,289.701918,292.825948,3.12403,NaN,True,0.5,0
139,290.121203,292.873498,2.752295,NaN,True,0.5,0
141,294.274424,296.846601,2.572177,NaN,True,0.5,0
140,294.069959,296.860667,2.790708,NaN,True,0.5,0
142,295.537764,298.91351,3.375746,NaN,True,0.5,0
143,296.691899,299.878395,3.186496,NaN,True,0.5,0
144,298.327322,300.965835,2.638513,NaN,True,0.5,0
145,298.775181,301.974447,3.199266,NaN,True,0.5,0
146,299.23319,302.011441,2.778251,NaN,True,0.5,0
147,300.706943,303.976994,3.270051,NaN,True,0.5,0
148,300.775283,304.086489,3.311206,NaN,True,0.5,0
149,305.025103,308.173558,3.148455,NaN,True,0.5,0
150,305.909754,309.05865,3.148896,NaN,True,0.5,0
151,313.373474,316.177481,2.804007,NaN,True,0.5,0
152,315.389178,318.263911,2.874733,NaN,True,0.5,0
153,317.088042,320.385462,3.29742,NaN,True,0.5,0
154,318.885007,322.332905,3.447898,NaN,True,0.5,0
155,319.567826,322.378853,2.811027,NaN,True,0.5,0
156,321.257161,324.335864,3.078703,NaN,True,0.5,0
157,322.984922,326.457949,3.473027,NaN,True,0.5,0
158,325.18582,328.44386,3.25804,NaN,True,0.5,0
159,326.220972,329.583276,3.362304,NaN,True,0.5,0
160,328.260697,331.675259,3.414562,NaN,True,0.5,0
161,328.709716,331.656318,2.946602,NaN,True,0.5,0
162,329.174407,332.697861,3.523454,NaN,True,0.5,0
163,330.407163,333.556957,3.149794,NaN,True,0.5,0
164,330.879014,334.645546,3.766532,NaN,True,0.5,0
165,330.887768,334.654722,3.766954,NaN,True,0.5,0
166,330.900122,334.757725,3.857603,NaN,True,0.5,0
167,331.815606,335.712826,3.89722,NaN,True,0.5,0
168,333.989898,337.700232,3.710334,NaN,True,0.5,0
169,336.816639,339.780074,2.963435,NaN,True,0.5,0
173,337.283146,340.796758,3.513612,NaN,True,0.5,0
172,337.218456,340.849322,3.630866,NaN,True,0.5,0
171,337.057529,340.877587,3.820058,NaN,True,0.5,0
170,336.963075,340.873598,3.910523,NaN,True,0.5,0
174,339.614916,342.804335,3.189419,NaN,True,0.5,0
175,342.31173,344.81001,2.49828,NaN,True,0.5,0
176,348.10139,350.899938,2.798548,NaN,True,0.5,0
177,349.38339,351.931966,2.548576,NaN,True,0.5,0
179,351.548965,354.031987,2.483022,NaN,True,0.5,0
178,350.759716,354.043576,3.28386,NaN,True,0.5,0
181,354.442011,357.038943,2.596932,NaN,True,0.5,0
180,353.838878,357.055521,3.216643,NaN,True,0.5,0
182,354.687926,358.205875,3.517949,NaN,True,0.5,0
183,356.300303,359.153197,2.852894,NaN,True,0.5,0
186,357.578374,360.117454,2.53908,NaN,True,0.5,0
185,357.505137,360.191672,2.686535,NaN,True,0.5,0
184,356.630172,360.206779,3.576607,NaN,True,0.5,0
188,360.618091,363.195493,2.577402,NaN,True,0.5,0
187,360.428578,363.322902,2.894324,NaN,True,0.5,0
189,361.012401,364.332075,3.319674,NaN,True,0.5,0
190,362.972038,366.249136,3.277098,NaN,True,0.5,0
191,364.019907,367.369389,3.349482,NaN,True,0.5,0
192,364.809505,367.377392,2.567887,NaN,True,0.5,0
193,367.493391,370.361739,2.868348,NaN,True,0.5,0
194,369.648139,372.381462,2.733323,NaN,True,0.5,0
195,370.778796,373.438096,2.6593,NaN,True,0.5,0
197,374.84595,377.478942,2.632992,NaN,True,0.5,0
196,374.519335,377.536552,3.017217,NaN,True,0.5,0
198,377.098454,379.510196,2.411742,NaN,True,0.5,0
200,380.004123,382.549688,2.545565,NaN,True,0.5,0
199,379.240727,382.646072,3.405345,NaN,True,0.5,0
202,383.188775,385.598349,2.409574,NaN,True,0.5,0
201,382.70819,385.612217,2.904027,NaN,True,0.5,0
203,391.087143,393.768816,2.681673,NaN,True,0.5,0
204,391.741179,394.770896,3.029717,NaN,True,0.5,0
205,394.214203,396.784465,2.570262,NaN,True,0.5,0
207,396.339148,398.805229,2.466081,NaN,True,0.5,0
206,395.699199,398.849476,3.150277,NaN,True,0.5,0
208,401.677839,404.950531,3.272692,NaN,True,0.5,0
209,407.801494,411.075891,3.274397,NaN,True,0.5,0
210,408.263483,411.122936,2.859453,NaN,True,0.5,0
211,409.511908,412.155316,2.643408,NaN,True,0.5,0
212,410.923218,414.110081,3.186863,NaN,True,0.5,0
213,413.406018,416.24009,2.834072,NaN,True,0.5,0
214,413.623877,416.258245,2.634368,NaN,True,0.5,0
215,414.198837,417.142075,2.943238,NaN,True,0.5,0
216,417.673927,420.186915,2.512988,NaN,True,0.5,0
217,421.292657,424.306352,3.013695,NaN,True,0.5,0
218,422.122276,425.303611,3.181335,NaN,True,0.5,0
219,425.175026,428.434194,3.259168,NaN,True,0.5,0
220,431.080228,433.47555,2.395322,NaN,True,0.5,0
221,432.473801,435.545712,3.071911,NaN,True,0.5,0
222,433.267223,436.463821,3.196598,NaN,True,0.5,0
223,438.393248,441.534704,3.141456,NaN,True,0.5,0
224,439.667237,442.542692,2.875455,NaN,True,0.5,0
225,441.813348,444.602424,2.789076,NaN,True,0.5,0
226,442.586779,445.699738,3.112959,NaN,True,0.5,0
227,446.093332,448.757164,2.663832,NaN,True,0.5,0
228,447.193944,449.755915,2.561971,NaN,True,0.5,0
229,447.343299,450.772823,3.429524,NaN,True,0.5,0
230,448.644902,451.832264,3.187362,NaN,True,0.5,0
231,449.223621,451.862387,2.638766,NaN,True,0.5,0
232,449.355907,452.907428,3.551521,NaN,True,0.5,0
233,451.23674,453.845535,2.608795,NaN,True,0.5,0
234,452.396771,454.867293,2.470522,NaN,True,0.5,0
235,457.688752,460.995039,3.306287,NaN,True,0.5,0
236,461.402275,464.033443,2.631168,NaN,True,0.5,0
237,462.87646,466.069545,3.193085,NaN,True,0.5,0
238,466.170612,469.023237,2.852625,NaN,True,0.5,0
240,470.597775,473.142502,2.544727,NaN,True,0.5,0
239,470.215032,473.223999,3.008967,NaN,True,0.5,0
241,470.859806,474.125142,3.265336,NaN,True,0.5,0
242,473.234999,476.262666,3.027667,NaN,True,0.5,0
243,478.772879,481.296922,2.524043,NaN,True,0.5,0
244,480.672229,483.344116,2.671887,NaN,True,0.5,0
245,481.457609,484.395552,2.937943,NaN,True,0.5,0
246,481.978765,485.407459,3.428694,NaN,True,0.5,0
247,482.932213,486.393675,3.461462,NaN,True,0.5,0
248,487.216728,490.559816,3.343088,NaN,True,0.5,0
249,487.710321,490.568818,2.858497,NaN,True,0.5,0
250,492.481512,495.534551,3.053039,NaN,True,0.5,0
251,494.401951,497.635851,3.2339,NaN,True,0.5,0
252,495.644982,498.593866,2.948884,NaN,True,0.5,0
253,497.031544,499.694169,2.662625,NaN,True,0.5,0
254,499.072242,501.684204,2.611962,NaN,True,0.5,0
255,500.573803,503.6737,3.099897,NaN,True,0.5,0
256,505.722048,508.777967,3.055919,NaN,True,0.5,0
257,506.1145,508.852727,2.738227,NaN,True,0.5,0
258,509.576632,512.847364,3.270732,NaN,True,0.5,0
259,510.19447,512.86298,2.66851,NaN,True,0.5,0
260,511.267205,513.94201,2.674805,NaN,True,0.5,0
261,516.471133,518.970292,2.499159,NaN,True,0.5,0
262,516.941251,519.934527,2.993276,NaN,True,0.5,0
263,520.009834,523.149736,3.139902,NaN,True,0.5,0
264,520.951715,524.148031,3.196316,NaN,True,0.5,0
265,522.030436,525.103191,3.072755,NaN,True,0.5,0
266,522.943774,526.127713,3.183939,NaN,True,0.5,0
267,525.366681,528.14833,2.781649,NaN,True,0.5,0
268,527.318236,530.228151,2.909915,NaN,True,0.5,0
270,528.349542,531.218667,2.869125,NaN,True,0.5,0
269,528.026353,531.277833,3.25148,NaN,True,0.5,0
271,534.847116,537.322879,2.475763,NaN,True,0.5,0
272,535.327142,538.364474,3.037332,NaN,True,0.5,0
273,536.451937,539.316772,2.864835,NaN,True,0.5,0
275,538.891469,541.462646,2.571177,NaN,True,0.5,0
274,538.558095,541.501733,2.943638,NaN,True,0.5,0
276,539.485231,542.448979,2.963748,NaN,True,0.5,0
277,539.742359,542.469004,2.726645,NaN,True,0.5,0
278,542.727155,545.568022,2.840867,NaN,True,0.5,0
279,543.66284,546.62423,2.96139,NaN,True,0.5,0
280,544.130142,547.687712,3.55757,NaN,True,0.5,0
281,545.975209,548.661318,2.686109,NaN,True,0.5,0
282,546.993974,549.695901,2.701927,NaN,True,0.5,0
283,548.900982,551.636924,2.735942,NaN,True,0.5,0
284,554.684701,557.88281,3.198109,NaN,True,0.5,0
286,555.643451,558.835291,3.19184,NaN,True,0.5,0
285,555.3246,558.869992,3.545392,NaN,True,0.5,0
287,558.488876,561.834324,3.345448,NaN,True,0.5,0
288,561.614591,564.888074,3.273483,NaN,True,0.5,0
289,567.408158,569.975315,2.567157,NaN,True,0.5,0
290,569.658747,573.049548,3.390801,NaN,True,0.5,0
291,571.813624,575.143153,3.329529,NaN,True,0.5,0
292,572.621913,576.073703,3.45179,NaN,True,0.5,0
294,574.155822,577.138917,2.983095,NaN,True,0.5,0
293,573.662882,577.192356,3.529474,NaN,True,0.5,0
295,576.674069,579.152874,2.478805,NaN,True,0.5,0
296,577.345038,580.158621,2.813583,NaN,True,0.5,0
297,580.298443,583.293959,2.995516,NaN,True,0.5,0
298,580.386408,583.303045,2.916637,NaN,True,0.5,0
299,582.349285,585.296697,2.947412,NaN,True,0.5,0
300,585.637308,588.391044,2.753736,NaN,True,0.5,0
301,587.114934,590.318543,3.203609,NaN,True,0.5,0
303,590.261693,593.435615,3.173922,NaN,True,0.5,0
302,590.115747,593.451776,3.336029,NaN,True,0.5,0
304,592.261837,595.491397,3.22956,NaN,True,0.5,0
306,598.083006,600.504524,2.421518,NaN,True,0.5,0
305,597.180914,600.510526,3.329612,NaN,True,0.5,0
307,602.564426,605.588826,3.0244,NaN,True,0.5,0
308,603.338718,606.563245,3.224527,NaN,True,0.5,0
