id,start_fun,end_fun,time_fun,address,status,lambda,num_run
51,47.111208,50.501818,3.39061,NaN,True,1.0,3
47,43.634382,50.510757,6.876375,NaN,True,1.0,3
53,52.731887,55.55678,2.824893,NaN,True,1.0,3
52,52.432807,55.539536,3.106729,NaN,True,1.0,3
54,53.687025,56.56296,2.875935,NaN,True,1.0,3
55,54.021413,56.625028,2.603615,NaN,True,1.0,3
56,54.748727,58.533115,3.784388,NaN,True,1.0,3
57,55.286726,58.680336,3.39361,NaN,True,1.0,3
58,55.873087,59.617908,3.744821,NaN,True,1.0,3
59,56.114635,59.64756,3.532925,NaN,True,1.0,3
60,58.562588,61.632156,3.069568,NaN,True,1.0,3
62,59.698651,62.629537,2.930886,NaN,True,1.0,3
61,59.554382,62.769007,3.214625,NaN,True,1.0,3
63,60.557146,63.780848,3.223702,NaN,True,1.0,3
64,61.823854,64.772327,2.948473,NaN,True,1.0,3
65,62.106292,64.76833,2.662038,NaN,True,1.0,3
66,65.298432,67.911219,2.612787,NaN,True,1.0,3
67,65.515135,68.901044,3.385909,NaN,True,1.0,3
69,66.095003,68.958022,2.863019,NaN,True,1.0,3
68,65.904049,68.966033,3.061984,NaN,True,1.0,3
70,66.798619,70.162386,3.363767,NaN,True,1.0,3
72,68.040283,72.092478,4.052195,NaN,True,1.0,3
71,67.944284,72.057578,4.113294,NaN,True,1.0,3
74,68.458062,72.949818,4.491756,NaN,True,1.0,3
75,68.483186,73.080453,4.597267,NaN,True,1.0,3
76,68.620497,73.061669,4.441172,NaN,True,1.0,3
77,70.101657,74.079938,3.978281,NaN,True,1.0,3
73,68.371142,74.083939,5.712797,NaN,True,1.0,3
78,71.252284,74.950061,3.697777,NaN,True,1.0,3
79,72.033697,76.071563,4.037866,NaN,True,1.0,3
80,80.396303,83.070277,2.673974,NaN,True,1.0,3
81,81.906889,85.389521,3.482632,NaN,True,1.0,3
82,83.27348,86.307942,3.034462,NaN,True,1.0,3
83,84.537463,87.290584,2.753121,NaN,True,1.0,3
84,84.975928,88.333858,3.35793,NaN,True,1.0,3
85,85.952166,89.326239,3.374073,NaN,True,1.0,3
86,86.339586,89.414383,3.074797,NaN,True,1.0,3
87,87.365681,90.406285,3.040604,NaN,True,1.0,3
88,87.71853,91.302788,3.584258,NaN,True,1.0,3
89,89.040538,92.392251,3.351713,NaN,True,1.0,3
90,89.133946,92.414641,3.280695,NaN,True,1.0,3
91,91.149075,94.373328,3.224253,NaN,True,1.0,3
92,91.77622,94.48585,2.70963,NaN,True,1.0,3
93,91.943249,95.446644,3.503395,NaN,True,1.0,3
96,94.840799,97.588021,2.747222,NaN,True,1.0,3
94,94.154639,97.600692,3.446053,NaN,True,1.0,3
95,94.530712,97.608691,3.077979,NaN,True,1.0,3
97,96.153052,99.499547,3.346495,NaN,True,1.0,3
98,97.710956,100.601891,2.890935,NaN,True,1.0,3
99,98.41957,101.561547,3.141977,NaN,True,1.0,3
100,100.339598,103.60547,3.265872,NaN,True,1.0,3
101,101.925297,104.657285,2.731988,NaN,True,1.0,3
102,102.694363,105.641914,2.947551,NaN,True,1.0,3
103,104.661291,107.721282,3.059991,NaN,True,1.0,3
104,108.888274,111.794906,2.906632,NaN,True,1.0,3
105,109.919837,112.792213,2.872376,NaN,True,1.0,3
106,111.411663,114.048091,2.636428,NaN,True,1.0,3
109,112.13415,114.874202,2.740052,NaN,True,1.0,3
108,112.025076,114.974396,2.94932,NaN,True,1.0,3
107,111.849365,114.961287,3.111922,NaN,True,1.0,3
110,112.982075,116.984321,4.002246,NaN,True,1.0,3
111,113.163183,117.052539,3.889356,NaN,True,1.0,3
112,115.120826,117.936985,2.816159,NaN,True,1.0,3
113,115.163702,117.980268,2.816566,NaN,True,1.0,3
114,119.922802,123.110521,3.187719,NaN,True,1.0,3
115,120.168332,123.162067,2.993735,NaN,True,1.0,3
116,120.231293,123.14687,2.915577,NaN,True,1.0,3
117,121.672188,125.257234,3.585046,NaN,True,1.0,3
118,122.748896,126.26277,3.513874,NaN,True,1.0,3
119,123.941169,127.252607,3.311438,NaN,True,1.0,3
120,125.062879,128.263283,3.200404,NaN,True,1.0,3
121,126.001509,129.263323,3.261814,NaN,True,1.0,3
124,129.677197,132.370424,2.693227,NaN,True,1.0,3
123,128.971023,132.430563,3.45954,NaN,True,1.0,3
122,128.85546,132.448336,3.592876,NaN,True,1.0,3
125,130.39543,133.406345,3.010915,NaN,True,1.0,3
126,132.658239,135.401811,2.743572,NaN,True,1.0,3
127,133.876297,136.364264,2.487967,NaN,True,1.0,3
128,135.372115,138.52191,3.149795,NaN,True,1.0,3
129,138.786258,141.579942,2.793684,NaN,True,1.0,3
130,140.642472,143.628231,2.985759,NaN,True,1.0,3
131,143.102138,145.692389,2.590251,NaN,True,1.0,3
132,143.919052,146.70153,2.782478,NaN,True,1.0,3
133,144.046613,147.625128,3.578515,NaN,True,1.0,3
134,144.572225,147.683843,3.111618,NaN,True,1.0,3
135,144.981484,148.624507,3.643023,NaN,True,1.0,3
136,145.972056,148.672066,2.70001,NaN,True,1.0,3
137,147.565093,150.693017,3.127924,NaN,True,1.0,3
139,149.85502,152.860184,3.005164,NaN,True,1.0,3
138,149.562285,152.845412,3.283127,NaN,True,1.0,3
140,150.990157,153.786102,2.795945,NaN,True,1.0,3
141,151.644134,154.832523,3.188389,NaN,True,1.0,3
142,152.688069,155.869939,3.18187,NaN,True,1.0,3
143,153.856541,156.966887,3.110346,NaN,True,1.0,3
145,154.602026,158.03188,3.429854,NaN,True,1.0,3
146,155.650253,159.217102,3.566849,NaN,True,1.0,3
144,154.401977,159.307941,4.905964,NaN,True,1.0,3
147,155.73696,160.010252,4.273292,NaN,True,1.0,3
150,157.446771,161.040701,3.59393,NaN,True,1.0,3
148,156.557781,161.131402,4.573621,NaN,True,1.0,3
151,158.495757,162.257839,3.762082,NaN,True,1.0,3
149,156.819815,163.316736,6.496921,NaN,True,1.0,3
152,158.968844,164.326372,5.357528,NaN,True,1.0,3
153,158.991271,164.414319,5.423048,NaN,True,1.0,3
154,160.362211,166.369132,6.006921,NaN,True,1.0,3
156,161.063185,168.262137,7.198952,NaN,True,1.0,3
157,162.086358,168.548549,6.462191,NaN,True,1.0,3
155,160.893658,168.621157,7.727499,NaN,True,1.0,3
158,163.077861,169.34848,6.270619,NaN,True,1.0,3
160,164.00474,169.380196,5.375456,NaN,True,1.0,3
159,163.30285,170.377947,7.075097,NaN,True,1.0,3
161,164.057309,170.386902,6.329593,NaN,True,1.0,3
162,164.731325,170.412778,5.681453,NaN,True,1.0,3
163,166.1203,171.413086,5.292786,NaN,True,1.0,3
165,170.726601,173.371387,2.644786,NaN,True,1.0,3
164,170.657248,173.387273,2.730025,NaN,True,1.0,3
166,172.013911,175.516425,3.502514,NaN,True,1.0,3
169,174.103093,177.497608,3.394515,NaN,True,1.0,3
170,174.92913,177.581279,2.652149,NaN,True,1.0,3
168,174.011281,177.622089,3.610808,NaN,True,1.0,3
171,175.395484,178.582479,3.186995,NaN,True,1.0,3
172,179.995639,182.716091,2.720452,NaN,True,1.0,3
173,181.581423,184.958148,3.376725,NaN,True,1.0,3
175,182.258659,186.804823,4.546164,NaN,True,1.0,3
174,182.168509,186.868419,4.69991,NaN,True,1.0,3
177,183.068045,186.927148,3.859103,NaN,True,1.0,3
176,182.999073,186.964975,3.965902,NaN,True,1.0,3
181,185.531093,188.918014,3.386921,NaN,True,1.0,3
178,183.878116,188.926289,5.048173,NaN,True,1.0,3
182,187.096501,190.965753,3.869252,NaN,True,1.0,3
183,187.84555,191.98395,4.1384,NaN,True,1.0,3
185,189.156358,192.059986,2.903628,NaN,True,1.0,3
184,188.083526,192.08599,4.002464,NaN,True,1.0,3
186,189.99449,193.015036,3.020546,NaN,True,1.0,3
187,190.778696,194.173168,3.394472,NaN,True,1.0,3
189,192.518134,194.980077,2.461943,NaN,True,1.0,3
188,191.523246,195.062073,3.538827,NaN,True,1.0,3
190,192.848583,196.106983,3.2584,NaN,True,1.0,3
191,193.137743,196.133788,2.996045,NaN,True,1.0,3
192,194.384113,197.093283,2.70917,NaN,True,1.0,3
193,196.23282,199.216195,2.983375,NaN,True,1.0,3
194,197.699563,200.148427,2.448864,NaN,True,1.0,3
195,197.947963,201.250815,3.302852,NaN,True,1.0,3
196,198.897367,202.253797,3.35643,NaN,True,1.0,3
197,200.398791,203.240505,2.841714,NaN,True,1.0,3
198,200.912034,204.277853,3.365819,NaN,True,1.0,3
199,202.490732,205.586303,3.095571,NaN,True,1.0,3
202,203.152121,206.325149,3.173028,NaN,True,1.0,3
201,203.093727,206.332129,3.238402,NaN,True,1.0,3
200,202.875371,206.435424,3.560053,NaN,True,1.0,3
203,203.853485,207.470494,3.617009,NaN,True,1.0,3
205,204.764884,208.383107,3.618223,NaN,True,1.0,3
204,204.699895,208.428015,3.72812,NaN,True,1.0,3
206,207.178772,210.475511,3.296739,NaN,True,1.0,3
207,209.48813,212.507552,3.019422,NaN,True,1.0,3
209,211.496024,214.475386,2.979362,NaN,True,1.0,3
208,211.156231,214.548869,3.392638,NaN,True,1.0,3
210,212.430245,215.495295,3.06505,NaN,True,1.0,3
211,212.478579,215.520102,3.041523,NaN,True,1.0,3
212,212.93177,216.606607,3.674837,NaN,True,1.0,3
214,218.868401,221.71807,2.849669,NaN,True,1.0,3
213,218.537892,221.753568,3.215676,NaN,True,1.0,3
215,221.265061,223.701934,2.436873,NaN,True,1.0,3
216,221.590346,224.848164,3.257818,NaN,True,1.0,3
217,222.729002,225.765713,3.036711,NaN,True,1.0,3
218,223.228808,225.864123,2.635315,NaN,True,1.0,3
219,223.288744,226.770751,3.482007,NaN,True,1.0,3
220,224.430554,227.780088,3.349534,NaN,True,1.0,3
222,225.811072,228.805352,2.99428,NaN,True,1.0,3
221,225.440362,228.903016,3.462654,NaN,True,1.0,3
223,226.066918,228.959242,2.892324,NaN,True,1.0,3
224,227.141808,229.930903,2.789095,NaN,True,1.0,3
225,227.67336,230.947567,3.274207,NaN,True,1.0,3
227,231.481084,233.926023,2.444939,NaN,True,1.0,3
226,230.783041,233.993208,3.210167,NaN,True,1.0,3
229,234.010649,237.018554,3.007905,NaN,True,1.0,3
228,233.585434,237.100105,3.514671,NaN,True,1.0,3
230,235.044496,238.131248,3.086752,NaN,True,1.0,3
232,236.127683,239.092607,2.964924,NaN,True,1.0,3
231,235.835215,239.155831,3.320616,NaN,True,1.0,3
234,238.524698,241.115844,2.591146,NaN,True,1.0,3
233,238.020483,241.130768,3.110285,NaN,True,1.0,3
235,239.18078,242.180803,3.000023,NaN,True,1.0,3
236,241.275964,244.265691,2.989727,NaN,True,1.0,3
237,243.722063,246.4556,2.733537,NaN,True,1.0,3
240,244.752981,247.374879,2.621898,NaN,True,1.0,3
238,243.921793,247.399208,3.477415,NaN,True,1.0,3
239,243.963147,247.415694,3.452547,NaN,True,1.0,3
241,246.170384,249.337681,3.167297,NaN,True,1.0,3
242,246.581332,250.398043,3.816711,NaN,True,1.0,3
243,246.664052,250.447442,3.78339,NaN,True,1.0,3
245,249.627762,252.439098,2.811336,NaN,True,1.0,3
246,250.332602,253.64764,3.315038,NaN,True,1.0,3
249,251.565669,255.605626,4.039957,NaN,True,1.0,3
248,251.539243,255.642975,4.103732,NaN,True,1.0,3
250,253.11991,256.559671,3.439761,NaN,True,1.0,3
251,253.338011,256.774902,3.436891,NaN,True,1.0,3
247,251.496407,256.819498,5.323091,NaN,True,1.0,3
253,253.700389,257.555409,3.85502,NaN,True,1.0,3
252,253.56855,257.587098,4.018548,NaN,True,1.0,3
254,254.816905,259.666715,4.84981,NaN,True,1.0,3
256,256.37332,259.710705,3.337385,NaN,True,1.0,3
255,255.352227,259.765346,4.413119,NaN,True,1.0,3
257,257.07875,260.823078,3.744328,NaN,True,1.0,3
258,257.742952,260.86108,3.118128,NaN,True,1.0,3
259,259.148062,262.842575,3.694513,NaN,True,1.0,3
262,260.97169,263.793534,2.821844,NaN,True,1.0,3
261,260.775305,263.83129,3.055985,NaN,True,1.0,3
260,260.494433,263.835297,3.340864,NaN,True,1.0,3
263,262.692063,265.859074,3.167011,NaN,True,1.0,3
264,264.773618,267.903295,3.129677,NaN,True,1.0,3
266,265.422211,268.902545,3.480334,NaN,True,1.0,3
265,265.359309,268.978209,3.6189,NaN,True,1.0,3
268,267.371173,271.028091,3.656918,NaN,True,1.0,3
269,267.786468,272.014703,4.228235,NaN,True,1.0,3
270,268.202131,272.057881,3.85575,NaN,True,1.0,3
271,269.117226,272.090575,2.973349,NaN,True,1.0,3
272,269.653355,273.02913,3.375775,NaN,True,1.0,3
273,270.772401,274.109403,3.337002,NaN,True,1.0,3
274,271.332758,275.151992,3.819234,NaN,True,1.0,3
275,274.321223,277.223678,2.902455,NaN,True,1.0,3
276,276.667745,279.133884,2.466139,NaN,True,1.0,3
277,277.11774,280.392319,3.274579,NaN,True,1.0,3
278,277.705851,281.307388,3.601537,NaN,True,1.0,3
280,278.830778,283.578653,4.747875,NaN,True,1.0,3
282,279.591833,284.462591,4.870758,NaN,True,1.0,3
279,278.668111,284.498516,5.830405,NaN,True,1.0,3
281,279.237238,285.516254,6.279016,NaN,True,1.0,3
283,279.871964,285.563946,5.691982,NaN,True,1.0,3
284,280.011069,286.511146,6.500077,NaN,True,1.0,3
286,281.277208,287.417878,6.14067,NaN,True,1.0,3
287,281.484342,289.664063,8.179721,NaN,True,1.0,3
288,281.848204,289.701262,7.853058,NaN,True,1.0,3
285,281.175903,289.73318,8.557277,NaN,True,1.0,3
289,283.083558,290.682159,7.598601,NaN,True,1.0,3
290,284.76673,290.702329,5.935599,NaN,True,1.0,3
292,285.476731,292.854638,7.377907,NaN,True,1.0,3
291,284.988308,292.952138,7.96383,NaN,True,1.0,3
294,287.74714,295.908668,8.161528,NaN,True,1.0,3
296,288.114755,295.919144,7.804389,NaN,True,1.0,3
293,287.687794,295.92366,8.235866,NaN,True,1.0,3
295,287.963303,295.961833,7.99853,NaN,True,1.0,3
297,288.948449,296.879852,7.931403,NaN,True,1.0,3
299,290.168149,297.95429,7.786141,NaN,True,1.0,3
298,290.057223,298.042336,7.985113,NaN,True,1.0,3
301,292.961179,301.087379,8.1262,NaN,True,1.0,3
300,292.555507,301.150184,8.594677,NaN,True,1.0,3
302,293.051457,302.071202,9.019745,NaN,True,1.0,3
303,293.207048,302.087351,8.880303,NaN,True,1.0,3
305,293.962712,303.050766,9.088054,NaN,True,1.0,3
304,293.643628,303.062825,9.419197,NaN,True,1.0,3
308,295.031717,304.080674,9.048957,NaN,True,1.0,3
307,294.772366,304.119332,9.346966,NaN,True,1.0,3
306,294.623014,304.109281,9.486267,NaN,True,1.0,3
309,295.442937,304.140827,8.69789,NaN,True,1.0,3
310,300.471785,305.097629,4.625844,NaN,True,1.0,3
313,301.945509,309.329804,7.384295,NaN,True,1.0,3
311,301.816106,309.322073,7.505967,NaN,True,1.0,3
312,301.852085,309.361505,7.50942,NaN,True,1.0,3
314,303.247473,310.20278,6.955307,NaN,True,1.0,3
317,304.36877,310.222095,5.853325,NaN,True,1.0,3
315,303.767576,310.247855,6.480279,NaN,True,1.0,3
316,304.328228,311.224239,6.896011,NaN,True,1.0,3
319,305.454892,312.266268,6.811376,NaN,True,1.0,3
318,305.122049,312.289173,7.167124,NaN,True,1.0,3
320,306.758678,313.258448,6.49977,NaN,True,1.0,3
322,310.887083,314.162634,3.275551,NaN,True,1.0,3
323,310.985553,314.212213,3.22666,NaN,True,1.0,3
321,310.004027,314.276659,4.272632,NaN,True,1.0,3
326,317.693462,320.302605,2.609143,NaN,True,1.0,3
324,316.949929,320.428291,3.478362,NaN,True,1.0,3
325,317.493565,320.489625,2.99606,NaN,True,1.0,3
327,318.394499,321.484457,3.089958,NaN,True,1.0,3
328,319.60631,323.417996,3.811686,NaN,True,1.0,3
329,319.939882,323.522867,3.582985,NaN,True,1.0,3
330,320.969335,324.377971,3.408636,NaN,True,1.0,3
332,322.239489,325.524072,3.284583,NaN,True,1.0,3
331,321.943169,325.581372,3.638203,NaN,True,1.0,3
334,322.888659,326.505942,3.617283,NaN,True,1.0,3
333,322.805164,326.531115,3.725951,NaN,True,1.0,3
335,324.422232,328.537603,4.115371,NaN,True,1.0,3
336,324.823161,328.546178,3.723017,NaN,True,1.0,3
337,326.589282,329.630433,3.041151,NaN,True,1.0,3
339,327.575574,330.558644,2.98307,NaN,True,1.0,3
338,326.806122,330.65578,3.849658,NaN,True,1.0,3
340,330.942374,333.746406,2.804032,NaN,True,1.0,3
341,331.821384,334.765771,2.944387,NaN,True,1.0,3
342,332.358024,335.742955,3.384931,NaN,True,1.0,3
343,333.655333,336.937035,3.281702,NaN,True,1.0,3
344,334.784737,337.833333,3.048596,NaN,True,1.0,3
345,334.828234,337.861043,3.032809,NaN,True,1.0,3
346,335.13674,338.802291,3.665551,NaN,True,1.0,3
347,335.354172,338.841965,3.487793,NaN,True,1.0,3
348,339.708065,342.865763,3.157698,NaN,True,1.0,3
350,341.885393,345.050246,3.164853,NaN,True,1.0,3
349,341.785456,345.0669,3.281444,NaN,True,1.0,3
351,341.959983,345.074875,3.114892,NaN,True,1.0,3
352,342.68307,345.972266,3.289196,NaN,True,1.0,3
353,342.875755,346.111083,3.235328,NaN,True,1.0,3
354,344.212174,348.120287,3.908113,NaN,True,1.0,3
355,346.644829,349.147069,2.50224,NaN,True,1.0,3
356,347.030681,350.075235,3.044554,NaN,True,1.0,3
357,348.744264,351.278529,2.534265,NaN,True,1.0,3
358,349.776226,353.167748,3.391522,NaN,True,1.0,3
359,350.345016,353.212309,2.867293,NaN,True,1.0,3
360,350.609059,353.222404,2.613345,NaN,True,1.0,3
361,351.248151,354.400343,3.152192,NaN,True,1.0,3
362,351.709735,355.451151,3.741416,NaN,True,1.0,3
363,351.72184,355.543213,3.821373,NaN,True,1.0,3
364,352.943963,357.462609,4.518646,NaN,True,1.0,3
365,353.475065,357.530837,4.055772,NaN,True,1.0,3
368,354.952202,359.508392,4.55619,NaN,True,1.0,3
366,353.696633,359.553615,5.856982,NaN,True,1.0,3
367,353.787199,359.60258,5.815381,NaN,True,1.0,3
371,355.480167,360.50526,5.025093,NaN,True,1.0,3
370,355.194503,360.602681,5.408178,NaN,True,1.0,3
372,355.730663,361.567151,5.836488,NaN,True,1.0,3
369,355.079623,361.61564,6.536017,NaN,True,1.0,3
374,357.243141,362.555824,5.312683,NaN,True,1.0,3
373,357.000987,362.568085,5.567098,NaN,True,1.0,3
375,358.868696,363.693873,4.825177,NaN,True,1.0,3
376,359.56158,363.732462,4.170882,NaN,True,1.0,3
378,361.232575,364.702717,3.470142,NaN,True,1.0,3
377,360.937853,364.72477,3.786917,NaN,True,1.0,3
379,362.631855,365.734036,3.102181,NaN,True,1.0,3
380,362.98301,366.689396,3.706386,NaN,True,1.0,3
383,364.424727,367.647895,3.223168,NaN,True,1.0,3
382,364.088576,367.768389,3.679813,NaN,True,1.0,3
381,364.086065,367.805071,3.719006,NaN,True,1.0,3
384,366.392955,369.76331,3.370355,NaN,True,1.0,3
385,366.964015,369.828714,2.864699,NaN,True,1.0,3
386,369.089889,371.792175,2.702286,NaN,True,1.0,3
388,370.198467,372.924066,2.725599,NaN,True,1.0,3
387,369.795434,372.941019,3.145585,NaN,True,1.0,3
389,372.503469,375.855845,3.352376,NaN,True,1.0,3
390,378.475467,380.930418,2.454951,NaN,True,1.0,3
391,379.130269,382.019928,2.889659,NaN,True,1.0,3
392,380.016545,383.165191,3.148646,NaN,True,1.0,3
395,381.120134,384.111041,2.990907,NaN,True,1.0,3
393,380.593623,384.178296,3.584673,NaN,True,1.0,3
394,381.041886,384.189376,3.14749,NaN,True,1.0,3
396,381.553504,385.139962,3.586458,NaN,True,1.0,3
397,383.669083,386.236003,2.56692,NaN,True,1.0,3
398,386.704364,389.213894,2.50953,NaN,True,1.0,3
399,387.522228,390.323179,2.800951,NaN,True,1.0,3
400,388.11221,391.385907,3.273697,NaN,True,1.0,3
402,389.733958,392.3575,2.623542,NaN,True,1.0,3
401,388.97211,392.416445,3.444335,NaN,True,1.0,3
403,390.389876,393.412683,3.022807,NaN,True,1.0,3
404,391.202158,394.395055,3.192897,NaN,True,1.0,3
405,392.866988,395.384965,2.517977,NaN,True,1.0,3
406,393.452141,396.459892,3.007751,NaN,True,1.0,3
407,395.521124,398.580046,3.058922,NaN,True,1.0,3
408,395.822351,398.617208,2.794857,NaN,True,1.0,3
409,396.359857,399.494161,3.134304,NaN,True,1.0,3
410,396.675146,399.525034,2.849888,NaN,True,1.0,3
411,399.372061,402.613798,3.241737,NaN,True,1.0,3
413,399.736334,402.731203,2.994869,NaN,True,1.0,3
412,399.631537,402.786451,3.154914,NaN,True,1.0,3
414,400.732813,403.722252,2.989439,NaN,True,1.0,3
415,401.714212,405.657373,3.943161,NaN,True,1.0,3
417,402.381712,405.842269,3.460557,NaN,True,1.0,3
416,402.110421,405.921021,3.8106,NaN,True,1.0,3
418,402.833009,406.6804,3.847391,NaN,True,1.0,3
419,403.410046,406.784011,3.373965,NaN,True,1.0,3
420,404.653014,408.772072,4.119058,NaN,True,1.0,3
421,407.117966,409.766098,2.648132,NaN,True,1.0,3
422,409.087131,411.890202,2.803071,NaN,True,1.0,3
424,409.992094,412.833618,2.841524,NaN,True,1.0,3
423,409.784672,412.885647,3.100975,NaN,True,1.0,3
425,410.047632,413.927976,3.880344,NaN,True,1.0,3
426,411.227442,413.966135,2.738693,NaN,True,1.0,3
427,413.262603,415.949684,2.687081,NaN,True,1.0,3
428,413.874031,417.059713,3.185682,NaN,True,1.0,3
429,414.624628,418.017149,3.392521,NaN,True,1.0,3
430,415.642736,419.129693,3.486957,NaN,True,1.0,3
431,417.016214,420.129142,3.112928,NaN,True,1.0,3
432,417.330339,420.175209,2.84487,NaN,True,1.0,3
433,419.207421,422.248404,3.040983,NaN,True,1.0,3
434,419.981527,423.359121,3.377594,NaN,True,1.0,3
435,420.446951,423.38984,2.942889,NaN,True,1.0,3
436,421.766231,425.381508,3.615277,NaN,True,1.0,3
437,422.071173,425.437037,3.365864,NaN,True,1.0,3
438,424.959754,427.466108,2.506354,NaN,True,1.0,3
439,426.333501,429.466034,3.132533,NaN,True,1.0,3
441,426.621438,430.573284,3.951846,NaN,True,1.0,3
440,426.567598,430.628038,4.06044,NaN,True,1.0,3
442,428.953861,431.518121,2.56426,NaN,True,1.0,3
443,429.962192,432.608329,2.646137,NaN,True,1.0,3
444,430.449654,433.612428,3.162774,NaN,True,1.0,3
446,432.027696,435.592986,3.56529,NaN,True,1.0,3
445,431.99356,435.676038,3.682478,NaN,True,1.0,3
447,432.210878,435.690414,3.479536,NaN,True,1.0,3
448,435.340845,438.804281,3.463436,NaN,True,1.0,3
450,436.430654,439.765725,3.335071,NaN,True,1.0,3
449,436.290091,439.785727,3.495636,NaN,True,1.0,3
452,438.304682,441.74486,3.440178,NaN,True,1.0,3
451,437.929213,441.851107,3.921894,NaN,True,1.0,3
453,440.142675,442.843339,2.700664,NaN,True,1.0,3
454,443.029935,446.076381,3.046446,NaN,True,1.0,3
456,444.103107,447.120584,3.017477,NaN,True,1.0,3
455,443.853382,447.164579,3.311197,NaN,True,1.0,3
457,444.451822,447.936223,3.484401,NaN,True,1.0,3
459,445.502339,449.101197,3.598858,NaN,True,1.0,3
458,445.412723,449.154374,3.741651,NaN,True,1.0,3
461,446.484126,450.022322,3.538196,NaN,True,1.0,3
460,446.026458,450.066515,4.040057,NaN,True,1.0,3
463,448.701063,452.084655,3.383592,NaN,True,1.0,3
462,448.336147,452.166082,3.829935,NaN,True,1.0,3
465,450.377763,453.140317,2.762554,NaN,True,1.0,3
464,449.622936,453.162316,3.53938,NaN,True,1.0,3
467,450.873086,454.166389,3.293303,NaN,True,1.0,3
466,450.606681,454.245722,3.639041,NaN,True,1.0,3
468,453.020382,456.234442,3.21406,NaN,True,1.0,3
470,453.133271,457.274671,4.1414,NaN,True,1.0,3
469,453.068632,457.282904,4.214272,NaN,True,1.0,3
471,453.808038,457.296196,3.488158,NaN,True,1.0,3
473,455.485807,459.236043,3.750236,NaN,True,1.0,3
472,455.412306,459.304649,3.892343,NaN,True,1.0,3
474,458.078179,461.342155,3.263976,NaN,True,1.0,3
475,459.067322,462.354748,3.287426,NaN,True,1.0,3
476,459.860484,462.39797,2.537486,NaN,True,1.0,3
477,461.009809,464.400595,3.390786,NaN,True,1.0,3
478,462.803257,465.381311,2.578054,NaN,True,1.0,3
480,463.369555,466.453417,3.083862,NaN,True,1.0,3
479,462.933635,466.526027,3.592392,NaN,True,1.0,3
481,464.253657,467.457599,3.203942,NaN,True,1.0,3
482,464.927535,468.52114,3.593605,NaN,True,1.0,3
483,467.506356,470.598691,3.092335,NaN,True,1.0,3
484,467.846582,470.637892,2.79131,NaN,True,1.0,3
487,469.837279,472.578097,2.740818,NaN,True,1.0,3
