id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,802.512975,816.985,14.472025,NaN,True,2.0,0
2,802.38975,816.996141,14.606391,NaN,True,2.0,0
0,802.031184,817.013968,14.982784,NaN,True,2.0,0
1,802.124709,817.050342,14.925633,NaN,True,2.0,0
5,804.28241,817.068804,12.786394,NaN,True,2.0,0
4,804.146867,817.083394,12.936527,NaN,True,2.0,0
8,806.544679,821.993824,15.449145,NaN,True,2.0,0
9,807.170383,822.000823,14.83044,NaN,True,2.0,0
7,806.262312,822.105229,15.842917,NaN,True,2.0,0
6,805.106365,822.143965,17.0376,NaN,True,2.0,0
11,809.535492,822.161314,12.625822,NaN,True,2.0,0
10,808.546108,822.169279,13.623171,NaN,True,2.0,0
16,813.89517,827.121837,13.226667,NaN,True,2.0,0
13,811.232758,827.150678,15.91792,NaN,True,2.0,0
15,811.914814,827.173625,15.258811,NaN,True,2.0,0
12,810.911827,827.183177,16.27135,NaN,True,2.0,0
14,811.603598,827.228001,15.624403,NaN,True,2.0,0
26,818.350703,832.006285,13.655582,NaN,True,2.0,0
24,817.577366,832.052528,14.475162,NaN,True,2.0,0
25,818.187062,832.124689,13.937627,NaN,True,2.0,0
21,816.916275,832.171392,15.255117,NaN,True,2.0,0
17,815.073726,832.140817,17.067091,NaN,True,2.0,0
18,815.823037,832.195139,16.372102,NaN,True,2.0,0
23,817.534367,832.163395,14.629028,NaN,True,2.0,0
20,816.547783,832.176708,15.628925,NaN,True,2.0,0
22,817.334711,832.196741,14.86203,NaN,True,2.0,0
32,822.503895,837.051705,14.54781,NaN,True,2.0,0
37,824.614284,837.075451,12.461167,NaN,True,2.0,0
35,823.411141,837.103384,13.692243,NaN,True,2.0,0
36,824.093106,837.122023,13.028917,NaN,True,2.0,0
29,821.661985,837.136664,15.474679,NaN,True,2.0,0
27,819.936559,837.117201,17.180642,NaN,True,2.0,0
28,821.47318,837.108721,15.635541,NaN,True,2.0,0
31,822.456896,837.143723,14.686827,NaN,True,2.0,0
38,824.635981,837.14155,12.505569,NaN,True,2.0,0
33,822.860704,837.11352,14.252816,NaN,True,2.0,0
34,823.252343,837.243059,13.990716,NaN,True,2.0,0
44,827.518192,842.034286,14.516094,NaN,True,2.0,0
42,827.130964,842.084353,14.953389,NaN,True,2.0,0
45,827.849316,842.109007,14.259691,NaN,True,2.0,0
39,824.858616,842.124519,17.265903,NaN,True,2.0,0
47,829.288343,842.138413,12.85007,NaN,True,2.0,0
46,828.623712,842.232171,13.608459,NaN,True,2.0,0
40,826.433991,842.244088,15.810097,NaN,True,2.0,0
41,826.638553,842.282227,15.643674,NaN,True,2.0,0
59,833.515183,847.003888,13.488705,NaN,True,2.0,0
62,833.864643,847.020429,13.155786,NaN,True,2.0,0
55,830.980079,847.028666,16.048587,NaN,True,2.0,0
48,829.92319,847.078995,17.155805,NaN,True,2.0,0
54,830.903801,847.075846,16.172045,NaN,True,2.0,0
60,833.539455,847.099719,13.560264,NaN,True,2.0,0
50,830.254799,847.121167,16.866368,NaN,True,2.0,0
56,831.746519,847.139888,15.393369,NaN,True,2.0,0
53,830.834102,847.128909,16.294807,NaN,True,2.0,0
61,833.615457,847.185082,13.569625,NaN,True,2.0,0
49,830.09775,847.175701,17.077951,NaN,True,2.0,0
57,831.913609,847.197207,15.283598,NaN,True,2.0,0
58,832.942058,847.215966,14.273908,NaN,True,2.0,0
51,830.478208,847.221182,16.742974,NaN,True,2.0,0
69,839.431154,852.027419,12.596265,NaN,True,2.0,0
65,836.888462,852.053245,15.164783,NaN,True,2.0,0
68,839.250695,852.131005,12.88031,NaN,True,2.0,0
66,837.710112,852.130005,14.419893,NaN,True,2.0,0
63,835.843027,852.140005,16.296978,NaN,True,2.0,0
67,837.883021,852.147821,14.2648,NaN,True,2.0,0
64,836.28521,852.173177,15.887967,NaN,True,2.0,0
74,840.798015,856.986436,16.188421,NaN,True,2.0,0
75,841.600899,857.015475,15.414576,NaN,True,2.0,0
73,840.718652,857.007229,16.288577,NaN,True,2.0,0
79,843.523553,857.036695,13.513142,NaN,True,2.0,0
70,839.675965,857.013349,17.337384,NaN,True,2.0,0
72,840.252992,857.038276,16.785284,NaN,True,2.0,0
81,843.771469,857.059201,13.287732,NaN,True,2.0,0
77,842.966915,857.021774,14.054859,NaN,True,2.0,0
80,843.723421,857.083563,13.360142,NaN,True,2.0,0
76,841.88618,857.094689,15.208509,NaN,True,2.0,0
71,839.802372,857.120378,17.318006,NaN,True,2.0,0
84,849.035568,862.014414,12.978846,NaN,True,2.0,0
85,849.445092,862.044143,12.599051,NaN,True,2.0,0
82,845.565238,862.053214,16.487976,NaN,True,2.0,0
83,847.705249,862.127919,14.42267,NaN,True,2.0,0
87,851.416966,867.172868,15.755902,NaN,True,2.0,0
91,854.409998,867.187222,12.777224,NaN,True,2.0,0
90,853.848142,867.204144,13.356002,NaN,True,2.0,0
86,850.479715,867.238956,16.759241,NaN,True,2.0,0
88,852.544204,867.253677,14.709473,NaN,True,2.0,0
89,852.765512,867.263279,14.497767,NaN,True,2.0,0
94,858.579825,872.063698,13.483873,NaN,True,2.0,0
92,855.737976,872.091698,16.353722,NaN,True,2.0,0
95,858.788663,872.094993,13.30633,NaN,True,2.0,0
93,857.627966,872.103067,14.475101,NaN,True,2.0,0
112,864.308108,877.066648,12.75854,NaN,True,2.0,0
99,861.730354,877.069934,15.33958,NaN,True,2.0,0
110,863.985267,877.087242,13.101975,NaN,True,2.0,0
101,862.19534,877.09802,14.90268,NaN,True,2.0,0
103,862.763984,877.093707,14.329723,NaN,True,2.0,0
108,863.850002,877.135813,13.285811,NaN,True,2.0,0
96,860.170022,877.139564,16.969542,NaN,True,2.0,0
100,861.863246,877.142233,15.278987,NaN,True,2.0,0
109,863.905698,877.150256,13.244558,NaN,True,2.0,0
105,863.434526,877.160878,13.726352,NaN,True,2.0,0
98,860.952137,877.173616,16.221479,NaN,True,2.0,0
111,864.037366,877.176352,13.138986,NaN,True,2.0,0
106,863.642925,877.202661,13.559736,NaN,True,2.0,0
104,863.067318,877.214856,14.147538,NaN,True,2.0,0
107,863.814386,877.220792,13.406406,NaN,True,2.0,0
102,862.477539,877.239214,14.761675,NaN,True,2.0,0
120,868.866447,882.087426,13.220979,NaN,True,2.0,0
113,864.801301,882.083696,17.282395,NaN,True,2.0,0
115,865.723891,882.094883,16.370992,NaN,True,2.0,0
114,864.885408,882.109279,17.223871,NaN,True,2.0,0
116,865.839715,882.14219,16.302475,NaN,True,2.0,0
118,867.8181,882.125235,14.307135,NaN,True,2.0,0
117,865.999291,882.324712,16.325421,NaN,True,2.0,0
129,872.52302,887.698716,15.175696,NaN,True,2.0,0
130,872.939921,887.720916,14.780995,NaN,True,2.0,0
127,871.863074,887.745554,15.88248,NaN,True,2.0,0
134,874.019926,887.780532,13.760606,NaN,True,2.0,0
125,871.1266,887.773541,16.646941,NaN,True,2.0,0
124,870.898334,887.755382,16.857048,NaN,True,2.0,0
128,872.016698,887.770311,15.753613,NaN,True,2.0,0
122,870.042642,887.78808,17.745438,NaN,True,2.0,0
133,873.49921,887.801062,14.301852,NaN,True,2.0,0
135,876.055721,892.08798,16.032259,NaN,True,2.0,0
140,877.764503,892.081618,14.317115,NaN,True,2.0,0
144,879.420745,892.093928,12.673183,NaN,True,2.0,0
137,876.536249,892.090675,15.554426,NaN,True,2.0,0
136,876.481926,892.110877,15.628951,NaN,True,2.0,0
145,879.589932,892.117306,12.527374,NaN,True,2.0,0
142,878.510144,892.114076,13.603932,NaN,True,2.0,0
139,876.880903,892.200752,15.319849,NaN,True,2.0,0
153,883.951017,897.004932,13.053915,NaN,True,2.0,0
149,881.208222,897.09095,15.882728,NaN,True,2.0,0
148,881.013807,897.182824,16.169017,NaN,True,2.0,0
150,882.133741,897.208614,15.074873,NaN,True,2.0,0
152,883.658038,897.222455,13.564417,NaN,True,2.0,0
147,880.562037,897.225279,16.663242,NaN,True,2.0,0
151,883.170944,897.233405,14.062461,NaN,True,2.0,0
146,880.554347,897.255952,16.701605,NaN,True,2.0,0
155,884.802498,897.265942,12.463444,NaN,True,2.0,0
154,884.57215,897.2937,12.72155,NaN,True,2.0,0
161,887.729398,901.992132,14.262734,NaN,True,2.0,0
163,888.153977,901.994273,13.840296,NaN,True,2.0,0
157,885.361949,902.058268,16.696319,NaN,True,2.0,0
165,889.7319,902.133388,12.401488,NaN,True,2.0,0
158,885.891486,902.15923,16.267744,NaN,True,2.0,0
164,889.319094,902.176924,12.85783,NaN,True,2.0,0
159,886.686523,902.180157,15.493634,NaN,True,2.0,0
162,888.06662,902.204105,14.137485,NaN,True,2.0,0
156,885.146278,902.24525,17.098972,NaN,True,2.0,0
160,887.064439,902.273892,15.209453,NaN,True,2.0,0
177,898.759343,898.759343,0.0,NaN,False,2.0,0
170,895.09773,895.09773,0.0,NaN,False,2.0,0
167,893.035169,893.035169,0.0,NaN,False,2.0,0
180,899.364686,899.364686,0.0,NaN,False,2.0,0
171,895.800011,895.800011,0.0,NaN,False,2.0,0
175,897.518548,897.518548,0.0,NaN,False,2.0,0
169,894.394034,894.394034,0.0,NaN,False,2.0,0
178,898.91118,898.91118,0.0,NaN,False,2.0,0
172,896.326364,896.326364,0.0,NaN,False,2.0,0
166,891.146768,891.146768,0.0,NaN,False,2.0,0
183,902.024182,902.024182,0.0,NaN,False,2.0,0
181,900.72703,900.72703,0.0,NaN,False,2.0,0
176,898.686028,898.686028,0.0,NaN,False,2.0,0
184,902.598116,902.598116,0.0,NaN,False,2.0,0
182,900.899721,900.899721,0.0,NaN,False,2.0,0
173,896.404754,896.404754,0.0,NaN,False,2.0,0
185,903.667955,903.667955,0.0,NaN,False,2.0,0
179,899.139196,899.139196,0.0,NaN,False,2.0,0
174,896.987936,896.987936,0.0,NaN,False,2.0,0
168,893.44958,893.44958,0.0,NaN,False,2.0,0
186,904.142028,904.142028,0.0,NaN,False,2.0,0
187,904.478017,904.478017,0.0,NaN,False,2.0,0
188,905.11827,905.11827,0.0,NaN,False,2.0,0
190,906.063351,906.063351,0.0,NaN,False,2.0,0
189,905.870414,905.870414,0.0,NaN,False,2.0,0
192,907.295403,907.295403,0.0,NaN,False,2.0,0
193,907.446893,907.446893,0.0,NaN,False,2.0,0
191,906.486671,906.486671,0.0,NaN,False,2.0,0
195,909.825678,909.825678,0.0,NaN,False,2.0,0
196,910.045708,910.045708,0.0,NaN,False,2.0,0
194,908.921223,908.921223,0.0,NaN,False,2.0,0
198,912.231633,912.231633,0.0,NaN,False,2.0,0
197,911.576452,911.576452,0.0,NaN,False,2.0,0
199,913.021661,913.021661,0.0,NaN,False,2.0,0
201,913.380706,913.380706,0.0,NaN,False,2.0,0
200,913.336001,913.336001,0.0,NaN,False,2.0,0
202,914.828654,914.828654,0.0,NaN,False,2.0,0
203,915.182218,915.182218,0.0,NaN,False,2.0,0
205,916.223786,916.223786,0.0,NaN,False,2.0,0
204,915.424928,915.424928,0.0,NaN,False,2.0,0
208,917.645707,917.645707,0.0,NaN,False,2.0,0
206,916.885955,916.885955,0.0,NaN,False,2.0,0
207,917.175762,917.175762,0.0,NaN,False,2.0,0
210,920.691464,920.691464,0.0,NaN,False,2.0,0
211,920.94975,920.94975,0.0,NaN,False,2.0,0
209,918.885712,918.885712,0.0,NaN,False,2.0,0
212,921.111344,921.111344,0.0,NaN,False,2.0,0
213,921.185853,921.185853,0.0,NaN,False,2.0,0
223,927.00008,927.00008,0.0,NaN,False,2.0,0
224,927.458587,927.458587,0.0,NaN,False,2.0,0
219,924.151606,924.151606,0.0,NaN,False,2.0,0
220,925.132728,925.132728,0.0,NaN,False,2.0,0
218,923.633563,937.097934,13.464371,NaN,True,2.0,0
217,923.354088,937.111048,13.75696,NaN,True,2.0,0
214,921.761575,937.112642,15.351067,NaN,True,2.0,0
215,922.812823,937.128064,14.315241,NaN,True,2.0,0
225,928.081553,942.140457,14.058904,NaN,True,2.0,0
227,928.221727,942.152947,13.93122,NaN,True,2.0,0
221,926.472838,942.156774,15.683936,NaN,True,2.0,0
226,928.098853,942.182634,14.083781,NaN,True,2.0,0
232,932.469081,946.994104,14.525023,NaN,True,2.0,0
235,933.977458,947.004426,13.026968,NaN,True,2.0,0
230,931.723209,947.020573,15.297364,NaN,True,2.0,0
236,934.00689,947.024318,13.017428,NaN,True,2.0,0
238,934.750893,947.024861,12.273968,NaN,True,2.0,0
233,933.186053,947.161218,13.975165,NaN,True,2.0,0
237,934.55724,947.159043,12.601803,NaN,True,2.0,0
245,938.28354,951.984891,13.701351,NaN,True,2.0,0
239,934.885375,951.998886,17.113511,NaN,True,2.0,0
246,938.781648,952.037722,13.256074,NaN,True,2.0,0
242,935.548011,952.127547,16.579536,NaN,True,2.0,0
241,935.086176,952.154129,17.067953,NaN,True,2.0,0
244,937.536384,952.167237,14.630853,NaN,True,2.0,0
247,938.965183,952.176352,13.211169,NaN,True,2.0,0
240,935.047904,952.191526,17.143622,NaN,True,2.0,0
243,936.770405,952.202375,15.43197,NaN,True,2.0,0
251,942.201871,957.03856,14.836689,NaN,True,2.0,0
250,942.138458,957.061641,14.923183,NaN,True,2.0,0
253,943.11112,957.060045,13.948925,NaN,True,2.0,0
249,941.595722,957.083675,15.487953,NaN,True,2.0,0
254,943.124284,957.064854,13.94057,NaN,True,2.0,0
255,944.636338,957.088447,12.452109,NaN,True,2.0,0
248,941.209038,957.179664,15.970626,NaN,True,2.0,0
258,945.826487,962.080433,16.253946,NaN,True,2.0,0
260,946.79322,962.087419,15.294199,NaN,True,2.0,0
257,945.573962,962.104841,16.530879,NaN,True,2.0,0
264,948.550646,962.105931,13.555285,NaN,True,2.0,0
266,949.839625,962.114004,12.274379,NaN,True,2.0,0
263,948.190032,962.117343,13.927311,NaN,True,2.0,0
265,948.970639,962.121109,13.15047,NaN,True,2.0,0
261,947.545605,962.126781,14.581176,NaN,True,2.0,0
259,945.910289,962.13303,16.222741,NaN,True,2.0,0
256,944.936257,962.134624,17.198367,NaN,True,2.0,0
262,947.921484,962.150645,14.229161,NaN,True,2.0,0
272,953.66256,967.021303,13.358743,NaN,True,2.0,0
270,951.735919,967.054912,15.318993,NaN,True,2.0,0
267,950.680093,967.065481,16.385388,NaN,True,2.0,0
268,950.718084,967.08263,16.364546,NaN,True,2.0,0
271,953.016057,967.066608,14.050551,NaN,True,2.0,0
269,951.121625,967.10464,15.983015,NaN,True,2.0,0
273,954.899167,972.044887,17.14572,NaN,True,2.0,0
274,956.035683,972.046475,16.010792,NaN,True,2.0,0
275,956.239907,972.060432,15.820525,NaN,True,2.0,0
278,957.646348,972.119169,14.472821,NaN,True,2.0,0
277,957.495591,972.133219,14.637628,NaN,True,2.0,0
276,957.289598,972.138036,14.848438,NaN,True,2.0,0
286,964.570525,976.987819,12.417294,NaN,True,2.0,0
281,960.175724,977.119348,16.943624,NaN,True,2.0,0
285,962.2026,977.125948,14.923348,NaN,True,2.0,0
287,964.587543,977.133399,12.545856,NaN,True,2.0,0
284,961.995164,977.144192,15.149028,NaN,True,2.0,0
283,961.907808,977.147439,15.239631,NaN,True,2.0,0
295,967.994744,982.052132,14.057388,NaN,True,2.0,0
293,967.086679,982.068133,14.981454,NaN,True,2.0,0
294,967.638244,982.083133,14.444889,NaN,True,2.0,0
288,964.868717,982.089129,17.220412,NaN,True,2.0,0
292,966.937919,982.090131,15.152212,NaN,True,2.0,0
290,965.916471,982.166129,16.249658,NaN,True,2.0,0
289,964.98258,982.169128,17.186548,NaN,True,2.0,0
296,968.039233,982.171129,14.131896,NaN,True,2.0,0
291,966.853685,982.18882,15.335135,NaN,True,2.0,0
298,970.289065,987.010611,16.721546,NaN,True,2.0,0
299,970.901802,987.025611,16.123809,NaN,True,2.0,0
301,974.526289,987.161594,12.635305,NaN,True,2.0,0
300,974.22124,987.525535,13.304295,NaN,True,2.0,0
308,977.479836,992.780261,15.300425,NaN,True,2.0,0
309,977.908685,992.806996,14.898311,NaN,True,2.0,0
307,977.277915,992.81831,15.540395,NaN,True,2.0,0
305,976.131945,992.858406,16.726461,NaN,True,2.0,0
303,975.559749,992.797746,17.237997,NaN,True,2.0,0
304,975.993598,992.917654,16.924056,NaN,True,2.0,0
306,976.155906,992.919654,16.763748,NaN,True,2.0,0
318,982.867158,997.027814,14.160656,NaN,True,2.0,0
312,981.508115,997.070817,15.562702,NaN,True,2.0,0
317,982.709092,997.073813,14.364721,NaN,True,2.0,0
319,984.62495,997.089813,12.464863,NaN,True,2.0,0
316,982.499576,997.097813,14.598237,NaN,True,2.0,0
315,982.146131,997.100814,14.954683,NaN,True,2.0,0
310,980.578682,997.103813,16.525131,NaN,True,2.0,0
314,981.923318,997.111813,15.188495,NaN,True,2.0,0
320,984.694742,997.110814,12.416072,NaN,True,2.0,0
311,981.30654,997.114813,15.808273,NaN,True,2.0,0
313,981.848139,997.119813,15.271674,NaN,True,2.0,0
323,986.769778,1002.195739,15.425961,NaN,True,2.0,0
322,986.112959,1002.201308,16.088349,NaN,True,2.0,0
321,985.581496,1002.175146,16.59365,NaN,True,2.0,0
325,988.080813,1002.252614,14.171801,NaN,True,2.0,0
324,987.021623,1002.259568,15.237945,NaN,True,2.0,0
327,988.864378,1002.249891,13.385513,NaN,True,2.0,0
326,988.800392,1002.276309,13.475917,NaN,True,2.0,0
329,991.004059,1006.992696,15.988637,NaN,True,2.0,0
332,993.583039,1006.987702,13.404663,NaN,True,2.0,0
333,994.544568,1007.001731,12.457163,NaN,True,2.0,0
328,990.1227,1007.004411,16.881711,NaN,True,2.0,0
331,992.945652,1006.998505,14.052853,NaN,True,2.0,0
330,992.581828,1007.058215,14.476387,NaN,True,2.0,0
339,996.841713,1011.979776,15.138063,NaN,True,2.0,0
334,995.181565,1011.987802,16.806237,NaN,True,2.0,0
337,995.877382,1012.005761,16.128379,NaN,True,2.0,0
340,997.260933,1012.000495,14.739562,NaN,True,2.0,0
336,995.593146,1012.008921,16.415775,NaN,True,2.0,0
335,995.549387,1012.007869,16.458482,NaN,True,2.0,0
343,998.301412,1012.014167,13.712755,NaN,True,2.0,0
