id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,3.05331,17.521362,14.468052,NaN,True,1.0,9
0,2.916272,17.524663,14.608391,NaN,True,1.0,9
2,4.917249,17.643347,12.726098,NaN,True,1.0,9
3,5.589785,22.540438,16.950653,NaN,True,1.0,9
5,6.629642,22.544737,15.915095,NaN,True,1.0,9
8,13.121617,27.487836,14.366219,NaN,True,1.0,9
9,13.531066,27.523935,13.992869,NaN,True,1.0,9
10,13.633069,27.533542,13.900473,NaN,True,1.0,9
12,14.406903,27.544161,13.137258,NaN,True,1.0,9
7,12.277221,27.540956,15.263735,NaN,True,1.0,9
13,14.743835,27.591786,12.847951,NaN,True,1.0,9
14,15.310098,27.607989,12.297891,NaN,True,1.0,9
17,19.007526,32.677234,13.669708,NaN,True,1.0,9
15,15.940184,32.693739,16.753555,NaN,True,1.0,9
16,18.910491,32.736548,13.826057,NaN,True,1.0,9
20,24.662295,37.535673,12.873378,NaN,True,1.0,9
19,23.491542,37.541167,14.049625,NaN,True,1.0,9
18,20.527192,37.55783,17.030638,NaN,True,1.0,9
21,25.744162,42.517457,16.773295,NaN,True,1.0,9
23,28.68679,42.503515,13.816725,NaN,True,1.0,9
22,27.554974,42.527176,14.972202,NaN,True,1.0,9
24,28.985668,42.597037,13.611369,NaN,True,1.0,9
28,32.715114,47.559485,14.844371,NaN,True,1.0,9
30,33.269944,47.563205,14.293261,NaN,True,1.0,9
27,32.682549,47.577857,14.895308,NaN,True,1.0,9
25,30.921534,47.668133,16.746599,NaN,True,1.0,9
33,38.584779,52.648069,14.06329,NaN,True,1.0,9
31,36.777408,52.659471,15.882063,NaN,True,1.0,9
32,37.308041,52.660009,15.351968,NaN,True,1.0,9
34,39.104885,52.664813,13.559928,NaN,True,1.0,9
35,41.996573,57.595959,15.599386,NaN,True,1.0,9
36,42.578532,57.610463,15.031931,NaN,True,1.0,9
40,46.151591,62.494501,16.34291,NaN,True,1.0,9
41,47.367455,62.613664,15.246209,NaN,True,1.0,9
42,51.256511,67.645148,16.388637,NaN,True,1.0,9
43,55.582278,72.557167,16.974889,NaN,True,1.0,9
44,55.69172,72.569167,16.877447,NaN,True,1.0,9
45,57.158269,72.681867,15.523598,NaN,True,1.0,9
48,63.501912,77.538295,14.036383,NaN,True,1.0,9
49,64.140866,77.620707,13.479841,NaN,True,1.0,9
50,64.332331,77.659702,13.327371,NaN,True,1.0,9
47,62.088099,77.692706,15.604607,NaN,True,1.0,9
51,66.241004,82.708517,16.467513,NaN,True,1.0,9
52,66.6809,82.714354,16.033454,NaN,True,1.0,9
53,67.555873,82.70369,15.147817,NaN,True,1.0,9
56,68.953564,82.729066,13.775502,NaN,True,1.0,9
57,70.294351,82.710602,12.416251,NaN,True,1.0,9
59,72.01324,87.522184,15.508944,NaN,True,1.0,9
60,72.439775,87.534179,15.094404,NaN,True,1.0,9
61,72.920506,87.688718,14.768212,NaN,True,1.0,9
58,71.369882,87.677604,16.307722,NaN,True,1.0,9
62,75.396576,87.705518,12.308942,NaN,True,1.0,9
66,77.379959,92.706828,15.326869,NaN,True,1.0,9
64,76.297644,92.715422,16.417778,NaN,True,1.0,9
63,75.757521,92.724871,16.96735,NaN,True,1.0,9
67,78.660922,92.750675,14.089753,NaN,True,1.0,9
65,77.202099,92.777653,15.575554,NaN,True,1.0,9
69,81.968427,97.641766,15.673339,NaN,True,1.0,9
72,84.792291,97.676803,12.884512,NaN,True,1.0,9
