id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,1.835778,17.873553,16.037775,NaN,True,2.0,8
9,4.931434,17.879552,12.948118,NaN,True,2.0,8
11,5.188511,17.876553,12.688042,NaN,True,2.0,8
8,4.400837,17.882551,13.481714,NaN,True,2.0,8
6,3.236492,17.887135,14.650643,NaN,True,2.0,8
13,5.547731,17.891135,12.343404,NaN,True,2.0,8
10,5.022753,17.895132,12.872379,NaN,True,2.0,8
2,1.46925,17.894134,16.424884,NaN,True,2.0,8
1,1.105529,17.892134,16.786605,NaN,True,2.0,8
7,3.77931,17.897134,14.117824,NaN,True,2.0,8
5,2.973123,17.900136,14.927013,NaN,True,2.0,8
12,5.439022,17.90929,12.470268,NaN,True,2.0,8
4,2.660814,17.920469,15.259655,NaN,True,2.0,8
0,1.070349,17.922671,16.852322,NaN,True,2.0,8
18,9.485184,22.852815,13.367631,NaN,True,2.0,8
14,6.359708,22.873699,16.513991,NaN,True,2.0,8
17,8.799073,22.8757,14.076627,NaN,True,2.0,8
19,10.119913,23.020383,12.90047,NaN,True,2.0,8
20,10.56512,23.03897,12.47385,NaN,True,2.0,8
15,6.807966,23.042328,16.234362,NaN,True,2.0,8
16,7.303716,23.058281,15.754565,NaN,True,2.0,8
25,13.646588,27.840046,14.193458,NaN,True,2.0,8
21,10.896727,27.972022,17.075295,NaN,True,2.0,8
26,14.253201,28.01537,13.762169,NaN,True,2.0,8
27,14.616556,28.02235,13.405794,NaN,True,2.0,8
22,11.860492,28.032926,16.172434,NaN,True,2.0,8
23,11.924012,28.081945,16.157933,NaN,True,2.0,8
24,12.626954,28.108042,15.481088,NaN,True,2.0,8
43,20.563895,32.843977,12.280082,NaN,True,2.0,8
42,20.334207,32.882977,12.54877,NaN,True,2.0,8
41,20.242612,32.898977,12.656365,NaN,True,2.0,8
37,19.277957,32.884977,13.60702,NaN,True,2.0,8
36,18.871239,32.931793,14.060554,NaN,True,2.0,8
39,19.642199,32.896977,13.254778,NaN,True,2.0,8
28,15.614363,32.939404,17.325041,NaN,True,2.0,8
30,16.312613,32.994139,16.681526,NaN,True,2.0,8
33,17.672691,33.021796,15.349105,NaN,True,2.0,8
44,20.600242,37.78886,17.188618,NaN,True,2.0,8
47,22.621501,37.793208,15.171707,NaN,True,2.0,8
49,23.649244,37.81896,14.169716,NaN,True,2.0,8
50,23.736381,37.893925,14.157544,NaN,True,2.0,8
51,23.801238,37.927888,14.12665,NaN,True,2.0,8
48,23.621119,37.943845,14.322726,NaN,True,2.0,8
52,25.334798,37.957173,12.622375,NaN,True,2.0,8
46,22.465699,37.953965,15.488266,NaN,True,2.0,8
45,20.798043,37.941747,17.143704,NaN,True,2.0,8
60,29.338792,42.83151,13.492718,NaN,True,2.0,8
61,30.333626,42.83351,12.499884,NaN,True,2.0,8
56,27.759271,42.85351,15.094239,NaN,True,2.0,8
53,26.062379,42.87651,16.814131,NaN,True,2.0,8
58,28.528379,42.86451,14.336131,NaN,True,2.0,8
59,28.935816,42.892511,13.956695,NaN,True,2.0,8
54,26.812158,42.868508,16.05635,NaN,True,2.0,8
55,27.317885,42.88951,15.571625,NaN,True,2.0,8
57,27.805047,42.95676,15.151713,NaN,True,2.0,8
67,33.93932,47.798415,13.859095,NaN,True,2.0,8
64,31.767115,47.801082,16.033967,NaN,True,2.0,8
65,33.492871,47.969855,14.476984,NaN,True,2.0,8
62,30.940449,47.977598,17.037149,NaN,True,2.0,8
63,31.028522,47.980229,16.951707,NaN,True,2.0,8
68,35.111178,47.987818,12.87664,NaN,True,2.0,8
66,33.579772,47.99303,14.413258,NaN,True,2.0,8
70,36.044956,52.868987,16.824031,NaN,True,2.0,8
69,35.842887,52.891988,17.049101,NaN,True,2.0,8
77,39.556286,52.877989,13.321703,NaN,True,2.0,8
76,39.326419,52.901987,13.575568,NaN,True,2.0,8
73,37.369311,52.925719,15.556408,NaN,True,2.0,8
75,38.074788,52.926246,14.851458,NaN,True,2.0,8
71,36.078192,52.923069,16.844877,NaN,True,2.0,8
72,36.809344,52.92465,16.115306,NaN,True,2.0,8
74,37.389216,53.038959,15.649743,NaN,True,2.0,8
78,39.687657,53.062451,13.374794,NaN,True,2.0,8
85,43.96465,57.812355,13.847705,NaN,True,2.0,8
82,41.483687,57.822128,16.338441,NaN,True,2.0,8
86,44.00551,57.832962,13.827452,NaN,True,2.0,8
87,44.329069,57.824892,13.495823,NaN,True,2.0,8
80,40.787991,57.841543,17.053552,NaN,True,2.0,8
84,42.111341,57.854545,15.743204,NaN,True,2.0,8
83,41.925951,57.868109,15.942158,NaN,True,2.0,8
81,41.330068,57.866515,16.536447,NaN,True,2.0,8
94,49.002812,63.020882,14.01807,NaN,True,2.0,8
90,46.613675,63.038757,16.425082,NaN,True,2.0,8
92,47.387104,63.041035,15.653931,NaN,True,2.0,8
89,46.375215,63.051797,16.676582,NaN,True,2.0,8
91,46.965346,63.083888,16.118542,NaN,True,2.0,8
88,45.879251,63.081219,17.201968,NaN,True,2.0,8
95,50.380924,63.105663,12.724739,NaN,True,2.0,8
98,55.575637,67.822383,12.246746,NaN,True,2.0,8
97,51.807304,67.827301,16.019997,NaN,True,2.0,8
96,51.38973,67.900377,16.510647,NaN,True,2.0,8
104,57.642642,72.845798,15.203156,NaN,True,2.0,8
100,56.307985,72.852913,16.544928,NaN,True,2.0,8
103,57.111269,72.841003,15.729734,NaN,True,2.0,8
99,55.890484,72.863836,16.973352,NaN,True,2.0,8
102,57.046128,72.868688,15.82256,NaN,True,2.0,8
101,56.926516,72.873451,15.946935,NaN,True,2.0,8
105,58.302322,72.88356,14.581238,NaN,True,2.0,8
107,59.878484,72.991458,13.112974,NaN,True,2.0,8
106,58.708899,73.018637,14.309738,NaN,True,2.0,8
108,60.516793,73.014401,12.497608,NaN,True,2.0,8
114,64.40919,77.878172,13.468982,NaN,True,2.0,8
109,60.697696,78.018688,17.320992,NaN,True,2.0,8
115,64.740207,78.07857,13.338363,NaN,True,2.0,8
111,62.023373,78.087088,16.063715,NaN,True,2.0,8
118,65.541027,78.081214,12.540187,NaN,True,2.0,8
113,64.350241,78.088677,13.738436,NaN,True,2.0,8
117,65.277618,78.107632,12.830014,NaN,True,2.0,8
112,62.843288,78.105653,15.262365,NaN,True,2.0,8
116,64.754923,78.084989,13.330066,NaN,True,2.0,8
110,60.720194,78.090861,17.370667,NaN,True,2.0,8
119,65.591331,78.278207,12.686876,NaN,True,2.0,8
120,66.793819,82.853846,16.060027,NaN,True,2.0,8
122,70.297452,82.874218,12.576766,NaN,True,2.0,8
121,68.816422,82.901579,14.085157,NaN,True,2.0,8
132,75.664602,87.796849,12.132247,NaN,True,2.0,8
131,75.504164,87.803412,12.299248,NaN,True,2.0,8
125,72.590906,87.810406,15.2195,NaN,True,2.0,8
127,74.287687,87.959773,13.672086,NaN,True,2.0,8
128,74.511067,87.988445,13.477378,NaN,True,2.0,8
126,74.001746,88.035349,14.033603,NaN,True,2.0,8
124,71.545461,88.050657,16.505196,NaN,True,2.0,8
129,74.658902,88.055073,13.396171,NaN,True,2.0,8
130,74.724113,88.06733,13.343217,NaN,True,2.0,8
139,79.853591,92.765933,12.912342,NaN,True,2.0,8
137,78.804722,92.843907,14.039185,NaN,True,2.0,8
138,79.276612,92.916295,13.639683,NaN,True,2.0,8
136,77.327939,92.978462,15.650523,NaN,True,2.0,8
144,82.590345,97.993076,15.402731,NaN,True,2.0,8
141,81.404944,98.011803,16.606859,NaN,True,2.0,8
142,82.36742,98.01339,15.64597,NaN,True,2.0,8
143,82.556327,98.017249,15.460922,NaN,True,2.0,8
140,81.090053,98.015678,16.925625,NaN,True,2.0,8
145,83.075032,98.025996,14.950964,NaN,True,2.0,8
147,85.006403,98.043917,13.037514,NaN,True,2.0,8
146,83.401962,98.055387,14.653425,NaN,True,2.0,8
148,85.319602,98.103578,12.783976,NaN,True,2.0,8
156,90.405558,102.856244,12.450686,NaN,True,2.0,8
155,89.383842,102.893444,13.509602,NaN,True,2.0,8
149,85.83327,103.005313,17.172043,NaN,True,2.0,8
150,85.857527,103.026757,17.16923,NaN,True,2.0,8
153,88.757794,103.035022,14.277228,NaN,True,2.0,8
151,87.870734,103.037203,15.166469,NaN,True,2.0,8
154,89.113989,103.052507,13.938518,NaN,True,2.0,8
152,88.265135,103.055982,14.790847,NaN,True,2.0,8
166,94.324157,107.819591,13.495434,NaN,True,2.0,8
158,91.522447,107.841593,16.319146,NaN,True,2.0,8
163,93.462032,107.874595,14.412563,NaN,True,2.0,8
161,92.51171,107.907524,15.395814,NaN,True,2.0,8
167,94.5728,107.923705,13.350905,NaN,True,2.0,8
157,91.355681,107.967679,16.611998,NaN,True,2.0,8
165,93.580676,108.033939,14.453263,NaN,True,2.0,8
160,92.055452,108.048747,15.993295,NaN,True,2.0,8
162,93.271847,108.01032,14.738473,NaN,True,2.0,8
159,91.863044,108.049891,16.186847,NaN,True,2.0,8
168,95.387149,108.09084,12.703691,NaN,True,2.0,8
176,100.52818,112.932242,12.404062,NaN,True,2.0,8
175,100.027607,112.919997,12.89239,NaN,True,2.0,8
174,99.723256,112.92376,13.200504,NaN,True,2.0,8
169,95.700414,112.940741,17.240327,NaN,True,2.0,8
170,95.843772,112.96589,17.122118,NaN,True,2.0,8
171,96.547078,112.976744,16.429666,NaN,True,2.0,8
172,97.799177,112.963209,15.164032,NaN,True,2.0,8
209,114.543199,114.543199,0.0,NaN,False,2.0,8
207,113.632649,113.632649,0.0,NaN,False,2.0,8
189,107.758982,107.758982,0.0,NaN,False,2.0,8
190,108.161547,108.161547,0.0,NaN,False,2.0,8
208,114.003501,114.003501,0.0,NaN,False,2.0,8
178,100.817124,100.817124,0.0,NaN,False,2.0,8
196,110.015225,110.015225,0.0,NaN,False,2.0,8
