id,start_fun,end_fun,time_fun,address,status,lambda,num_run
4,4.930367,17.525262,12.594895,NaN,True,1.0,13
2,3.743358,17.547986,13.804628,NaN,True,1.0,13
1,3.289838,17.543536,14.253698,NaN,True,1.0,13
0,2.057328,17.550136,15.492808,NaN,True,1.0,13
3,4.293582,17.651188,13.357606,NaN,True,1.0,13
10,8.94794,22.547899,13.599959,NaN,True,1.0,13
7,5.927552,22.65665,16.729098,NaN,True,1.0,13
9,7.366742,22.66818,15.301438,NaN,True,1.0,13
6,5.564859,22.658354,17.093495,NaN,True,1.0,13
8,7.134527,22.665335,15.530808,NaN,True,1.0,13
12,9.672589,22.689983,13.017394,NaN,True,1.0,13
11,9.606355,22.691082,13.084727,NaN,True,1.0,13
14,14.957992,27.484483,12.526491,NaN,True,1.0,13
13,14.147116,27.593168,13.446052,NaN,True,1.0,13
19,20.241525,32.530444,12.288919,NaN,True,1.0,13
16,18.581486,32.533454,13.951968,NaN,True,1.0,13
15,17.118487,32.527775,15.409288,NaN,True,1.0,13
18,19.962221,32.547019,12.584798,NaN,True,1.0,13
22,23.286548,37.484834,14.198286,NaN,True,1.0,13
20,21.602625,37.50855,15.905925,NaN,True,1.0,13
23,23.636213,37.517778,13.881565,NaN,True,1.0,13
21,22.178121,37.617218,15.439097,NaN,True,1.0,13
27,29.070314,42.651465,13.581151,NaN,True,1.0,13
24,25.507415,42.669474,17.162059,NaN,True,1.0,13
28,30.335142,42.644385,12.309243,NaN,True,1.0,13
25,28.30115,42.654196,14.353046,NaN,True,1.0,13
32,34.892709,47.492195,12.599486,NaN,True,1.0,13
30,31.269914,47.499473,16.229559,NaN,True,1.0,13
31,31.733142,47.515954,15.782812,NaN,True,1.0,13
29,31.071981,47.521821,16.44984,NaN,True,1.0,13
36,37.344559,52.513594,15.169035,NaN,True,1.0,13
34,36.729964,52.57756,15.847596,NaN,True,1.0,13
33,36.313043,52.613818,16.300775,NaN,True,1.0,13
37,38.120889,52.652323,14.531434,NaN,True,1.0,13
35,36.732837,52.658892,15.926055,NaN,True,1.0,13
38,44.473504,57.572151,13.098647,NaN,True,1.0,13
42,47.899664,62.482121,14.582457,NaN,True,1.0,13
39,45.955007,62.499909,16.544902,NaN,True,1.0,13
43,48.97985,62.494848,13.514998,NaN,True,1.0,13
41,47.698832,62.504699,14.805867,NaN,True,1.0,13
40,46.110712,62.536728,16.426016,NaN,True,1.0,13
44,49.933236,62.634291,12.701055,NaN,True,1.0,13
45,51.183569,67.472092,16.288523,NaN,True,1.0,13
47,52.773109,67.49401,14.720901,NaN,True,1.0,13
46,51.970598,67.549704,15.579106,NaN,True,1.0,13
50,60.365717,72.547526,12.181809,NaN,True,1.0,13
48,56.895719,72.561083,15.665364,NaN,True,1.0,13
49,59.324675,72.58163,13.256955,NaN,True,1.0,13
51,61.459516,77.547023,16.087507,NaN,True,1.0,13
53,61.897684,77.548612,15.650928,NaN,True,1.0,13
52,61.750279,77.544918,15.794639,NaN,True,1.0,13
54,64.139272,77.557591,13.418319,NaN,True,1.0,13
55,65.193468,77.57704,12.383572,NaN,True,1.0,13
56,68.223791,82.582328,14.358537,NaN,True,1.0,13
57,68.58085,82.626571,14.045721,NaN,True,1.0,13
58,68.627793,82.637466,14.009673,NaN,True,1.0,13
65,74.441175,87.535158,13.093983,NaN,True,1.0,13
63,72.878554,87.548245,14.669691,NaN,True,1.0,13
62,72.143681,87.54155,15.397869,NaN,True,1.0,13
59,71.41873,87.555801,16.137071,NaN,True,1.0,13
64,74.326146,87.578133,13.251987,NaN,True,1.0,13
66,77.415005,92.527724,15.112719,NaN,True,1.0,13
67,80.567148,97.644066,17.076918,NaN,True,1.0,13
69,83.354687,97.655116,14.300429,NaN,True,1.0,13
70,84.90578,97.661672,12.755892,NaN,True,1.0,13
68,83.029207,97.670265,14.641058,NaN,True,1.0,13
71,86.130462,102.549296,16.418834,NaN,True,1.0,13
75,89.08723,102.5715,13.48427,NaN,True,1.0,13
76,89.485376,102.6006,13.115224,NaN,True,1.0,13
74,87.541019,102.60543,15.064411,NaN,True,1.0,13
72,86.903946,102.671266,15.76732,NaN,True,1.0,13
78,92.25766,107.525325,15.267665,NaN,True,1.0,13
80,93.980543,107.530375,13.549832,NaN,True,1.0,13
