id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,2.947892,19.249856,16.301964,NaN,True,0.5,10
0,2.137459,19.277719,17.14026,NaN,True,0.5,10
2,5.293176,19.417789,14.124613,NaN,True,0.5,10
7,11.61438,24.134989,12.520609,NaN,True,0.5,10
5,7.448844,24.159233,16.710389,NaN,True,0.5,10
6,11.0993,24.216943,13.117643,NaN,True,0.5,10
4,7.351489,24.239007,16.887518,NaN,True,0.5,10
8,11.696806,24.334849,12.638043,NaN,True,0.5,10
3,6.948523,24.379123,17.4306,NaN,True,0.5,10
11,16.247397,29.079615,12.832218,NaN,True,0.5,10
10,14.455886,29.10116,14.645274,NaN,True,0.5,10
9,13.227502,29.139416,15.911914,NaN,True,0.5,10
13,17.506667,34.178265,16.671598,NaN,True,0.5,10
15,18.279308,34.20979,15.930482,NaN,True,0.5,10
16,21.278348,34.220235,12.941887,NaN,True,0.5,10
12,16.681512,34.231314,17.549802,NaN,True,0.5,10
17,21.832557,39.273093,17.440536,NaN,True,0.5,10
18,25.717273,39.333251,13.615978,NaN,True,0.5,10
20,33.789594,49.140284,15.35069,NaN,True,0.5,10
19,33.518022,49.324831,15.806809,NaN,True,0.5,10
21,36.032142,49.385121,13.352979,NaN,True,0.5,10
25,41.739501,54.487754,12.748253,NaN,True,0.5,10
22,36.718538,54.512737,17.794199,NaN,True,0.5,10
23,40.342586,54.518931,14.176345,NaN,True,0.5,10
24,40.729035,54.521508,13.792473,NaN,True,0.5,10
27,45.982299,59.171633,13.189334,NaN,True,0.5,10
26,42.672378,59.352901,16.680523,NaN,True,0.5,10
30,51.454781,64.320323,12.865542,NaN,True,0.5,10
28,48.804296,64.348668,15.544372,NaN,True,0.5,10
31,51.681857,64.415132,12.733275,NaN,True,0.5,10
29,49.297839,64.45782,15.159981,NaN,True,0.5,10
33,52.986077,69.141342,16.155265,NaN,True,0.5,10
34,53.760422,69.208109,15.447687,NaN,True,0.5,10
32,52.421117,69.30146,16.880343,NaN,True,0.5,10
35,57.104156,74.304728,17.200572,NaN,True,0.5,10
39,63.240146,79.140427,15.900281,NaN,True,0.5,10
41,64.481072,79.135402,14.65433,NaN,True,0.5,10
42,64.534309,79.154413,14.620104,NaN,True,0.5,10
40,63.730546,79.20814,15.477594,NaN,True,0.5,10
38,62.661208,79.316402,16.655194,NaN,True,0.5,10
37,62.267022,79.325348,17.058326,NaN,True,0.5,10
36,61.578506,79.369658,17.791152,NaN,True,0.5,10
43,69.003242,84.153099,15.149857,NaN,True,0.5,10
44,69.104031,84.185822,15.081791,NaN,True,0.5,10
47,73.657716,89.121487,15.463771,NaN,True,0.5,10
46,72.08951,89.139964,17.050454,NaN,True,0.5,10
45,71.897784,89.152483,17.254699,NaN,True,0.5,10
49,76.197006,89.212487,13.015481,NaN,True,0.5,10
48,75.222756,89.357329,14.134573,NaN,True,0.5,10
51,80.307259,94.107237,13.799978,NaN,True,0.5,10
50,77.709965,94.12633,16.416365,NaN,True,0.5,10
52,81.188811,94.132759,12.943948,NaN,True,0.5,10
56,86.562941,99.36934,12.806399,NaN,True,0.5,10
54,82.600052,99.420561,16.820509,NaN,True,0.5,10
55,83.349201,99.54846,16.199259,NaN,True,0.5,10
53,81.742633,99.59648,17.853847,NaN,True,0.5,10
60,90.908669,104.448244,13.539575,NaN,True,0.5,10
57,87.587203,104.511725,16.924522,NaN,True,0.5,10
59,90.15284,104.538895,14.386055,NaN,True,0.5,10
58,89.351864,104.501359,15.149495,NaN,True,0.5,10
61,91.085893,104.621624,13.535731,NaN,True,0.5,10
63,95.550137,109.460929,13.910792,NaN,True,0.5,10
62,92.229987,109.493192,17.263205,NaN,True,0.5,10
67,101.205966,114.232931,13.026965,NaN,True,0.5,10
65,97.734594,114.494528,16.759934,NaN,True,0.5,10
64,97.269543,114.551129,17.281586,NaN,True,0.5,10
66,100.18138,114.607328,14.425948,NaN,True,0.5,10
73,105.969684,119.196535,13.226851,NaN,True,0.5,10
72,105.789481,119.200037,13.410556,NaN,True,0.5,10
71,105.070933,119.236701,14.165768,NaN,True,0.5,10
68,103.607989,119.254944,15.646955,NaN,True,0.5,10
76,109.679295,124.192737,14.513442,NaN,True,0.5,10
75,107.395422,124.196085,16.800663,NaN,True,0.5,10
80,116.468544,129.200718,12.732174,NaN,True,0.5,10
77,109.787874,129.212069,19.424195,NaN,True,0.5,10
79,113.024299,129.233212,16.208913,NaN,True,0.5,10
81,117.111275,134.204816,17.093541,NaN,True,0.5,10
82,122.364921,139.293154,16.928233,NaN,True,0.5,10
83,125.086213,139.31876,14.232547,NaN,True,0.5,10
84,128.060564,144.324907,16.264343,NaN,True,0.5,10
86,133.528209,149.164216,15.636007,NaN,True,0.5,10
88,135.530617,149.175911,13.645294,NaN,True,0.5,10
85,133.003396,149.338208,16.334812,NaN,True,0.5,10
87,134.617008,149.358354,14.741346,NaN,True,0.5,10
90,139.801981,154.205645,14.403664,NaN,True,0.5,10
89,139.519129,154.218204,14.699075,NaN,True,0.5,10
91,140.831875,154.234212,13.402337,NaN,True,0.5,10
92,146.590421,159.2479,12.657479,NaN,True,0.5,10
93,147.71011,164.360557,16.650447,NaN,True,0.5,10
94,149.602207,164.350923,14.748716,NaN,True,0.5,10
95,153.551047,169.30985,15.758803,NaN,True,0.5,10
96,156.737323,169.484778,12.747455,NaN,True,0.5,10
99,159.449536,174.138088,14.688552,NaN,True,0.5,10
98,157.552291,174.141557,16.589266,NaN,True,0.5,10
97,157.377549,174.131858,16.754309,NaN,True,0.5,10
100,159.951864,174.151677,14.199813,NaN,True,0.5,10
103,165.737234,179.201989,13.464755,NaN,True,0.5,10
101,162.007961,179.464269,17.456308,NaN,True,0.5,10
102,164.001801,179.475491,15.47369,NaN,True,0.5,10
104,168.353956,184.263245,15.909289,NaN,True,0.5,10
106,172.295355,189.125558,16.830203,NaN,True,0.5,10
109,176.029425,189.139323,13.109898,NaN,True,0.5,10
105,171.905553,189.158433,17.25288,NaN,True,0.5,10
107,172.697492,189.236146,16.538654,NaN,True,0.5,10
108,173.618657,189.26432,15.645663,NaN,True,0.5,10
110,176.891124,194.347505,17.456381,NaN,True,0.5,10
111,184.507734,199.311087,14.803353,NaN,True,0.5,10
112,185.387947,199.453117,14.06517,NaN,True,0.5,10
116,190.778213,204.125263,13.34705,NaN,True,0.5,10
114,189.177987,204.127404,14.949417,NaN,True,0.5,10
115,189.546413,204.134923,14.58851,NaN,True,0.5,10
113,188.771632,204.26113,15.489498,NaN,True,0.5,10
118,195.772085,209.221151,13.449066,NaN,True,0.5,10
117,195.519376,209.247253,13.727877,NaN,True,0.5,10
119,197.205981,214.305643,17.099662,NaN,True,0.5,10
121,202.036643,219.201705,17.165062,NaN,True,0.5,10
120,201.90003,219.206484,17.306454,NaN,True,0.5,10
