id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,5.632656,19.371529,13.738873,NaN,True,0.5,9
0,3.119218,19.398189,16.278971,NaN,True,0.5,9
4,10.176383,24.249342,14.072959,NaN,True,0.5,9
5,10.473199,24.307318,13.834119,NaN,True,0.5,9
3,9.073972,24.354152,15.28018,NaN,True,0.5,9
6,12.821165,29.381945,16.56078,NaN,True,0.5,9
8,14.165031,29.414818,15.249787,NaN,True,0.5,9
7,13.860814,29.418297,15.557483,NaN,True,0.5,9
10,22.261316,39.472025,17.210709,NaN,True,0.5,9
9,22.095803,39.463814,17.368011,NaN,True,0.5,9
15,26.419896,39.589242,13.169346,NaN,True,0.5,9
14,25.767266,39.578229,13.810963,NaN,True,0.5,9
13,24.259982,39.617557,15.357575,NaN,True,0.5,9
12,24.066536,39.57265,15.506114,NaN,True,0.5,9
11,23.245745,39.646002,16.400257,NaN,True,0.5,9
16,29.550463,44.383175,14.832712,NaN,True,0.5,9
17,35.506669,49.245834,13.739165,NaN,True,0.5,9
20,38.052458,54.310368,16.25791,NaN,True,0.5,9
18,37.019673,54.307931,17.288258,NaN,True,0.5,9
19,37.299939,54.32734,17.027401,NaN,True,0.5,9
21,40.596479,54.415268,13.818789,NaN,True,0.5,9
22,41.895519,54.440058,12.544539,NaN,True,0.5,9
23,45.306539,59.340456,14.033917,NaN,True,0.5,9
24,51.756522,64.332722,12.5762,NaN,True,0.5,9
25,55.516346,69.400414,13.884068,NaN,True,0.5,9
26,56.439083,69.4142,12.975117,NaN,True,0.5,9
27,57.647469,74.347916,16.700447,NaN,True,0.5,9
30,65.003017,79.336978,14.333961,NaN,True,0.5,9
29,64.482056,79.328333,14.846277,NaN,True,0.5,9
28,63.989224,79.458655,15.469431,NaN,True,0.5,9
31,73.671956,89.380659,15.708703,NaN,True,0.5,9
32,75.914928,89.437816,13.522888,NaN,True,0.5,9
33,76.927381,89.470344,12.542963,NaN,True,0.5,9
34,80.655356,94.433325,13.777969,NaN,True,0.5,9
36,86.691476,99.309949,12.618473,NaN,True,0.5,9
35,85.062145,99.319172,14.257027,NaN,True,0.5,9
37,91.797672,104.442593,12.644921,NaN,True,0.5,9
39,95.413087,109.365559,13.952472,NaN,True,0.5,9
38,93.236397,109.379893,16.143496,NaN,True,0.5,9
40,97.739073,114.352421,16.613348,NaN,True,0.5,9
41,100.020112,114.366792,14.34668,NaN,True,0.5,9
42,109.305111,124.255786,14.950675,NaN,True,0.5,9
43,110.243752,124.39976,14.156008,NaN,True,0.5,9
45,115.741483,129.406156,13.664673,NaN,True,0.5,9
44,114.868582,129.444086,14.575504,NaN,True,0.5,9
46,116.622291,129.575923,12.953632,NaN,True,0.5,9
50,121.573121,134.304637,12.731516,NaN,True,0.5,9
48,120.457865,134.356797,13.898932,NaN,True,0.5,9
49,120.537801,134.456775,13.918974,NaN,True,0.5,9
47,119.942585,134.476821,14.534236,NaN,True,0.5,9
52,125.761476,139.43255,13.671074,NaN,True,0.5,9
53,126.366361,139.484969,13.118608,NaN,True,0.5,9
51,122.315317,139.487797,17.17248,NaN,True,0.5,9
54,129.653063,144.358012,14.704949,NaN,True,0.5,9
55,134.999322,149.481114,14.481792,NaN,True,0.5,9
56,137.063792,154.374099,17.310307,NaN,True,0.5,9
59,141.782827,154.407942,12.625115,NaN,True,0.5,9
57,138.554107,154.428876,15.874769,NaN,True,0.5,9
58,140.024086,154.44689,14.422804,NaN,True,0.5,9
60,142.692347,159.402056,16.709709,NaN,True,0.5,9
61,142.810902,159.462822,16.65192,NaN,True,0.5,9
63,150.645325,164.302246,13.656921,NaN,True,0.5,9
66,155.911382,169.304154,13.392772,NaN,True,0.5,9
65,155.650764,169.419484,13.76872,NaN,True,0.5,9
64,155.187653,169.442832,14.255179,NaN,True,0.5,9
67,160.505038,174.229735,13.724697,NaN,True,0.5,9
69,165.065663,179.344739,14.279076,NaN,True,0.5,9
68,161.835256,179.361786,17.52653,NaN,True,0.5,9
71,170.404544,184.563867,14.159323,NaN,True,0.5,9
70,167.95201,184.594807,16.642797,NaN,True,0.5,9
72,175.562001,189.401554,13.839553,NaN,True,0.5,9
73,179.210815,194.322389,15.111574,NaN,True,0.5,9
74,181.617666,194.44792,12.830254,NaN,True,0.5,9
76,185.606653,199.377194,13.770541,NaN,True,0.5,9
75,184.295164,199.385692,15.090528,NaN,True,0.5,9
78,190.309531,204.421484,14.111953,NaN,True,0.5,9
77,187.044887,204.475243,17.430356,NaN,True,0.5,9
80,195.740421,209.281883,13.541462,NaN,True,0.5,9
79,192.505744,209.338558,16.832814,NaN,True,0.5,9
81,198.633941,214.3187,15.684759,NaN,True,0.5,9
82,204.643325,219.304769,14.661444,NaN,True,0.5,9
83,204.872372,219.312026,14.439654,NaN,True,0.5,9
