id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,2.219786,15.678704,13.458918,NaN,True,0.5,1
0,1.675948,15.771501,14.095553,NaN,True,0.5,1
2,5.074606,21.071244,15.996638,NaN,True,0.5,1
3,10.24597,25.808151,15.562181,NaN,True,0.5,1
4,12.101048,25.896437,13.795389,NaN,True,0.5,1
5,13.096691,26.027135,12.930444,NaN,True,0.5,1
8,16.85801,30.858214,14.000204,NaN,True,0.5,1
6,13.458352,30.888937,17.430585,NaN,True,0.5,1
7,14.21428,31.037524,16.823244,NaN,True,0.5,1
10,19.205115,35.687361,16.482246,NaN,True,0.5,1
9,18.727898,35.845176,17.117278,NaN,True,0.5,1
11,20.285436,35.874337,15.588901,NaN,True,0.5,1
12,25.946432,40.88302,14.936588,NaN,True,0.5,1
15,33.037387,45.851059,12.813672,NaN,True,0.5,1
14,32.512945,45.8558,13.342855,NaN,True,0.5,1
13,31.044772,45.885524,14.840752,NaN,True,0.5,1
17,33.588741,50.663087,17.074346,NaN,True,0.5,1
20,37.460675,50.684765,13.22409,NaN,True,0.5,1
19,37.087367,50.699127,13.61176,NaN,True,0.5,1
16,33.454562,50.707328,17.252766,NaN,True,0.5,1
18,37.045386,50.782012,13.736626,NaN,True,0.5,1
21,38.776248,55.712799,16.936551,NaN,True,0.5,1
22,39.156405,55.880069,16.723664,NaN,True,0.5,1
23,45.200063,60.84415,15.644087,NaN,True,0.5,1
24,46.399879,60.8824,14.482521,NaN,True,0.5,1
25,51.471296,65.821933,14.350637,NaN,True,0.5,1
26,56.148288,70.646426,14.498138,NaN,True,0.5,1
28,61.227662,75.795196,14.567534,NaN,True,0.5,1
27,59.791274,75.815725,16.024451,NaN,True,0.5,1
29,62.024701,75.841516,13.816815,NaN,True,0.5,1
33,67.349168,80.723743,13.374575,NaN,True,0.5,1
30,63.820664,80.73659,16.915926,NaN,True,0.5,1
31,65.101642,80.739047,15.637405,NaN,True,0.5,1
34,72.276918,85.735001,13.458083,NaN,True,0.5,1
37,75.326009,90.679617,15.353608,NaN,True,0.5,1
36,74.483037,90.742556,16.259519,NaN,True,0.5,1
35,74.094504,91.018854,16.92435,NaN,True,0.5,1
39,80.198887,95.841129,15.642242,NaN,True,0.5,1
38,79.538629,95.868569,16.32994,NaN,True,0.5,1
40,82.823081,95.994891,13.17181,NaN,True,0.5,1
42,85.183911,100.639619,15.455708,NaN,True,0.5,1
41,83.552075,100.646122,17.094047,NaN,True,0.5,1
43,90.232218,105.683961,15.451743,NaN,True,0.5,1
46,96.689282,110.764293,14.075011,NaN,True,0.5,1
44,93.386994,110.828722,17.441728,NaN,True,0.5,1
47,97.750509,110.883455,13.132946,NaN,True,0.5,1
45,96.152972,110.900567,14.747595,NaN,True,0.5,1
51,101.776692,115.643005,13.866313,NaN,True,0.5,1
50,99.578687,115.750903,16.172216,NaN,True,0.5,1
48,98.284887,115.79534,17.510453,NaN,True,0.5,1
49,98.826715,115.785989,16.959274,NaN,True,0.5,1
53,111.416616,125.739496,14.32288,NaN,True,0.5,1
54,114.756824,130.719908,15.963084,NaN,True,0.5,1
55,114.841111,130.725711,15.8846,NaN,True,0.5,1
56,125.305224,140.827173,15.521949,NaN,True,0.5,1
57,129.312571,145.728654,16.416083,NaN,True,0.5,1
58,135.482073,150.703708,15.221635,NaN,True,0.5,1
59,138.053683,150.720927,12.667244,NaN,True,0.5,1
61,142.835868,155.719634,12.883766,NaN,True,0.5,1
60,142.048173,155.959214,13.911041,NaN,True,0.5,1
62,144.599879,160.874907,16.275028,NaN,True,0.5,1
63,149.562461,165.619503,16.057042,NaN,True,0.5,1
64,150.540826,165.71264,15.171814,NaN,True,0.5,1
67,157.885056,170.659311,12.774255,NaN,True,0.5,1
65,155.599575,170.751764,15.152189,NaN,True,0.5,1
66,156.812995,170.760459,13.947464,NaN,True,0.5,1
68,158.586956,175.672678,17.085722,NaN,True,0.5,1
69,158.771213,175.693296,16.922083,NaN,True,0.5,1
70,176.004378,190.670417,14.666039,NaN,True,0.5,1
71,188.591724,205.619321,17.027597,NaN,True,0.5,1
72,189.345425,205.662326,16.316901,NaN,True,0.5,1
73,193.223058,205.673536,12.450478,NaN,True,0.5,1
74,197.310729,210.762687,13.451958,NaN,True,0.5,1
76,204.077136,220.772693,16.695557,NaN,True,0.5,1
75,203.644507,220.778393,17.133886,NaN,True,0.5,1
