id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,0.67245,17.494422,16.821972,NaN,True,1.0,1
6,5.22074,17.497886,12.277146,NaN,True,1.0,1
2,1.048845,17.511457,16.462612,NaN,True,1.0,1
5,3.380219,17.57195,14.191731,NaN,True,1.0,1
4,2.650157,17.586142,14.935985,NaN,True,1.0,1
3,1.855171,17.599115,15.743944,NaN,True,1.0,1
0,0.52098,17.601867,17.080887,NaN,True,1.0,1
10,8.550885,22.446056,13.895171,NaN,True,1.0,1
8,6.774784,22.451184,15.6764,NaN,True,1.0,1
9,6.990512,22.474088,15.483576,NaN,True,1.0,1
7,6.708971,22.548436,15.839465,NaN,True,1.0,1
11,14.907089,27.553632,12.646543,NaN,True,1.0,1
15,19.924762,32.451453,12.526691,NaN,True,1.0,1
12,15.97633,32.476604,16.500274,NaN,True,1.0,1
14,17.887031,32.559279,14.672248,NaN,True,1.0,1
16,21.725971,37.615596,15.889625,NaN,True,1.0,1
17,22.498526,37.62392,15.125394,NaN,True,1.0,1
22,28.502991,42.462656,13.959665,NaN,True,1.0,1
21,27.634886,42.467161,14.832275,NaN,True,1.0,1
24,29.59604,42.495255,12.899215,NaN,True,1.0,1
23,29.433682,42.493618,13.059936,NaN,True,1.0,1
25,29.751864,42.5077,12.755836,NaN,True,1.0,1
20,27.429426,42.516421,15.086995,NaN,True,1.0,1
18,25.637725,42.513923,16.876198,NaN,True,1.0,1
26,29.972044,42.50607,12.534026,NaN,True,1.0,1
30,34.952668,47.571856,12.619188,NaN,True,1.0,1
27,30.982515,47.603712,16.621197,NaN,True,1.0,1
28,31.000994,47.608984,16.60799,NaN,True,1.0,1
29,33.114427,47.594517,14.48009,NaN,True,1.0,1
36,39.013938,52.525406,13.511468,NaN,True,1.0,1
32,35.307863,52.531586,17.223723,NaN,True,1.0,1
34,37.658062,52.540076,14.882014,NaN,True,1.0,1
33,36.594281,52.557734,15.963453,NaN,True,1.0,1
35,38.350581,52.566045,14.215464,NaN,True,1.0,1
39,43.669681,57.463976,13.794295,NaN,True,1.0,1
40,45.085834,57.493834,12.408,NaN,True,1.0,1
37,42.611539,57.484685,14.873146,NaN,True,1.0,1
38,42.765109,57.488441,14.723332,NaN,True,1.0,1
41,47.411092,62.496239,15.085147,NaN,True,1.0,1
43,48.263195,62.568284,14.305089,NaN,True,1.0,1
42,47.585139,62.578456,14.993317,NaN,True,1.0,1
44,50.138638,62.602967,12.464329,NaN,True,1.0,1
45,51.289506,67.40536,16.115854,NaN,True,1.0,1
52,54.365737,67.414473,13.048736,NaN,True,1.0,1
48,52.060775,67.416103,15.355328,NaN,True,1.0,1
50,52.593031,67.449997,14.856966,NaN,True,1.0,1
51,54.194298,67.448753,13.254455,NaN,True,1.0,1
53,54.509148,67.463404,12.954256,NaN,True,1.0,1
47,51.890753,67.47775,15.586997,NaN,True,1.0,1
