id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.873908,13.442618,12.56871,NaN,True,2.0,11
1,0.981803,13.473053,12.49125,NaN,True,2.0,11
2,1.159297,13.500822,12.341525,NaN,True,2.0,11
3,2.160785,18.391893,16.231108,NaN,True,2.0,11
9,4.843164,18.401301,13.558137,NaN,True,2.0,11
13,5.814376,18.421596,12.60722,NaN,True,2.0,11
5,3.035838,18.417203,15.381365,NaN,True,2.0,11
12,5.32418,18.43652,13.11234,NaN,True,2.0,11
7,4.273576,18.404473,14.130897,NaN,True,2.0,11
8,4.468441,18.432291,13.96385,NaN,True,2.0,11
11,5.028723,18.431254,13.402531,NaN,True,2.0,11
4,2.866411,18.464264,15.597853,NaN,True,2.0,11
6,3.748235,18.465855,14.71762,NaN,True,2.0,11
10,4.864926,18.514256,13.64933,NaN,True,2.0,11
14,7.293743,23.299541,16.005798,NaN,True,2.0,11
17,10.077123,23.379087,13.301964,NaN,True,2.0,11
16,9.396893,23.396895,14.000002,NaN,True,2.0,11
19,10.498711,23.40107,12.902359,NaN,True,2.0,11
15,8.647252,23.450054,14.802802,NaN,True,2.0,11
21,12.095921,28.335173,16.239252,NaN,True,2.0,11
27,15.212196,28.357497,13.145301,NaN,True,2.0,11
24,14.142764,28.372528,14.229764,NaN,True,2.0,11
25,14.51098,28.366979,13.855999,NaN,True,2.0,11
26,14.821975,28.374652,13.552677,NaN,True,2.0,11
23,13.754544,28.645215,14.890671,NaN,True,2.0,11
34,20.319304,33.315509,12.996205,NaN,True,2.0,11
28,16.912428,33.328393,16.415965,NaN,True,2.0,11
29,17.537415,33.387132,15.849717,NaN,True,2.0,11
32,19.945374,33.391887,13.446513,NaN,True,2.0,11
33,20.215187,33.408954,13.193767,NaN,True,2.0,11
31,19.83513,33.417391,13.582261,NaN,True,2.0,11
37,21.041708,33.448472,12.406764,NaN,True,2.0,11
35,20.79839,33.45108,12.65269,NaN,True,2.0,11
36,20.991032,33.461869,12.470837,NaN,True,2.0,11
30,19.397989,33.50169,14.103701,NaN,True,2.0,11
41,24.436864,38.395365,13.958501,NaN,True,2.0,11
39,23.088736,38.404363,15.315627,NaN,True,2.0,11
40,24.241155,38.403366,14.162211,NaN,True,2.0,11
38,22.131253,38.417363,16.28611,NaN,True,2.0,11
43,25.268897,38.471256,13.202359,NaN,True,2.0,11
42,24.919411,38.646517,13.727106,NaN,True,2.0,11
50,28.954926,43.365947,14.411021,NaN,True,2.0,11
51,29.773761,43.37565,13.601889,NaN,True,2.0,11
53,30.371657,43.433693,13.062036,NaN,True,2.0,11
48,28.393242,43.475787,15.082545,NaN,True,2.0,11
45,27.245987,43.483402,16.237415,NaN,True,2.0,11
44,26.995347,43.560379,16.565032,NaN,True,2.0,11
49,28.606807,43.564379,14.957572,NaN,True,2.0,11
54,30.785768,43.582533,12.796765,NaN,True,2.0,11
52,30.015644,43.588568,13.572924,NaN,True,2.0,11
46,27.814519,43.593877,15.779358,NaN,True,2.0,11
47,28.160102,43.600207,15.440105,NaN,True,2.0,11
61,33.47357,48.520457,15.046887,NaN,True,2.0,11
55,31.567264,48.522455,16.955191,NaN,True,2.0,11
62,35.446517,48.523459,13.076942,NaN,True,2.0,11
56,31.579948,48.525459,16.945511,NaN,True,2.0,11
60,32.845177,48.532985,15.687808,NaN,True,2.0,11
58,31.825627,48.555407,16.72978,NaN,True,2.0,11
59,32.304793,48.56344,16.258647,NaN,True,2.0,11
63,35.814143,48.572856,12.758713,NaN,True,2.0,11
57,31.64085,48.587321,16.946471,NaN,True,2.0,11
69,38.737846,53.355443,14.617597,NaN,True,2.0,11
65,36.797649,53.398443,16.600794,NaN,True,2.0,11
72,39.908081,53.508442,13.600361,NaN,True,2.0,11
68,37.505786,53.520375,16.014589,NaN,True,2.0,11
67,37.115825,53.534646,16.418821,NaN,True,2.0,11
66,36.957208,53.536776,16.579568,NaN,True,2.0,11
74,41.149181,53.538947,12.389766,NaN,True,2.0,11
70,38.819245,53.571637,14.752392,NaN,True,2.0,11
64,36.268613,53.573796,17.305183,NaN,True,2.0,11
73,40.051349,53.576368,13.525019,NaN,True,2.0,11
71,39.190122,53.637169,14.447047,NaN,True,2.0,11
77,42.005512,58.33814,16.332628,NaN,True,2.0,11
85,45.825369,58.360363,12.534994,NaN,True,2.0,11
76,41.320378,58.462581,17.142203,NaN,True,2.0,11
79,42.59241,58.46417,15.87176,NaN,True,2.0,11
81,43.396411,58.465222,15.068811,NaN,True,2.0,11
82,44.33174,58.48187,14.15013,NaN,True,2.0,11
78,42.403435,58.483455,16.08002,NaN,True,2.0,11
80,43.102353,58.495018,15.392665,NaN,True,2.0,11
83,44.398202,58.508882,14.11068,NaN,True,2.0,11
75,41.30311,58.525307,17.222197,NaN,True,2.0,11
84,44.790259,58.535789,13.74553,NaN,True,2.0,11
88,48.377413,63.468518,15.091105,NaN,True,2.0,11
94,51.130013,63.472523,12.34251,NaN,True,2.0,11
91,50.149152,63.476523,13.327371,NaN,True,2.0,11
87,46.828199,63.48052,16.652321,NaN,True,2.0,11
93,50.942442,63.497521,12.555079,NaN,True,2.0,11
89,48.795648,63.498519,14.702871,NaN,True,2.0,11
90,49.969865,63.507518,13.537653,NaN,True,2.0,11
92,50.180638,63.510518,13.32988,NaN,True,2.0,11
86,46.552881,63.516518,16.963637,NaN,True,2.0,11
97,53.776945,68.343514,14.566569,NaN,True,2.0,11
98,54.858464,68.336031,13.477567,NaN,True,2.0,11
101,55.819812,68.409649,12.589837,NaN,True,2.0,11
99,54.961451,68.425678,13.464227,NaN,True,2.0,11
100,55.80597,68.434702,12.628732,NaN,True,2.0,11
95,51.854057,68.441452,16.587395,NaN,True,2.0,11
96,53.120673,68.460796,15.340123,NaN,True,2.0,11
111,60.503572,73.35495,12.851378,NaN,True,2.0,11
104,57.815885,73.376353,15.560468,NaN,True,2.0,11
108,58.642259,73.359786,14.717527,NaN,True,2.0,11
103,57.262399,73.38166,16.119261,NaN,True,2.0,11
110,59.500542,73.379526,13.878984,NaN,True,2.0,11
106,58.132886,73.373136,15.24025,NaN,True,2.0,11
